pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.4, 79.0, None, None, 1349.0, 86.0, None,2016-11-25 00:00:00, None,48
None, None, None, None, -0.1, 77.0, None, None, 1350.0, 86.0, None,2016-11-25 01:00:00, None,48
None, None, None, None, -0.3, 77.0, None, None, 1349.0, 87.0, None,2016-11-25 02:00:00, None,48
None, None, None, None, -0.6, 72.0, None, None, 1351.0, 91.0, None,2016-11-25 03:00:00, None,48
None, None, None, None, -0.5, 79.0, None, None, 1353.0, 94.0, None,2016-11-25 04:00:00, None,48
None, None, None, None, -0.6, 83.0, None, None, 1357.0, 98.0, None,2016-11-25 05:00:00, None,48
None, None, None, None, -0.6, 87.0, None, None, 1359.0, 101.0, None,2016-11-25 06:00:00, None,48
None, None, None, None, -0.9, 97.0, None, None, 1359.0, 106.0, None,2016-11-25 07:00:00, None,48
None, None, None, None, 0.1, 95.0, None, None, 1360.0, 109.0, None,2016-11-25 08:00:00, None,48
None, None, None, None, 0.0, 93.0, None, None, 1362.0, 111.0, None,2016-11-25 09:00:00, None,48
None, None, None, None, -0.4, 90.0, None, None, 1365.0, 116.0, None,2016-11-25 10:00:00, None,48
None, None, None, None, -0.6, 96.0, None, None, 1371.0, 124.0, None,2016-11-25 11:00:00, None,48
None, None, None, None, -0.8, 99.0, None, None, 1376.0, 129.0, None,2016-11-25 12:00:00, None,48
None, None, None, None, -0.9, 98.0, None, None, 1381.0, 133.0, None,2016-11-25 13:00:00, None,48
None, None, None, None, -0.8, 101.0, None, None, 1382.0, 136.0, None,2016-11-25 14:00:00, None,48
None, None, None, None, -0.7, 105.0, None, None, 1383.0, 139.0, None,2016-11-25 15:00:00, None,48
None, None, None, None, -0.7, 95.0, None, None, 1386.0, 141.0, None,2016-11-25 16:00:00, None,48
None, None, None, None, -0.3, 96.0, None, None, 1386.0, 141.0, None,2016-11-25 17:00:00, None,48
None, None, None, None, 0.0, 96.0, None, None, 1386.0, 141.0, None,2016-11-25 18:00:00, None,48
None, None, None, None, 0.7, 96.0, None, None, 1385.0, 141.0, None,2016-11-25 19:00:00, None,48
None, None, None, None, 1.0, 94.0, None, None, 1386.0, 141.0, None,2016-11-25 20:00:00, None,48
None, None, None, None, 1.5, 88.0, None, None, 1386.0, 142.0, None,2016-11-25 21:00:00, None,48
None, None, None, None, 0.7, 90.0, None, None, 1387.0, 142.0, None,2016-11-25 22:00:00, None,48
None, None, None, None, 0.6, 92.0, None, None, 1390.0, 142.0, None,2016-11-25 23:00:00, None,48
None, None, None, None, -1.2, 91.0, None, None, 1391.0, 142.0, None,2016-11-26 00:00:00, None,48
None, None, None, None, -1.5, 91.0, None, None, 1392.0, 142.0, None,2016-11-26 01:00:00, None,48
