pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.7, 99.0, None, None, 1466.0, 89.0, None,2016-11-26 13:00:00, None,48
None, None, None, None,-2.4, 98.0, None, None, 1466.0, 93.0, None,2016-11-26 14:00:00, None,48
None, None, None, None,-1.9, 106.0, None, None, 1466.0, 95.0, None,2016-11-26 15:00:00, None,48
None, None, None, None,-1.6, 109.0, None, None, 1466.0, 96.0, None,2016-11-26 16:00:00, None,48
None, None, None, None,-0.5, 108.0, None, None, 1467.0, 97.0, None,2016-11-26 17:00:00, None,48
None, None, None, None,-0.8, 107.0, None, None, 1466.0, 98.0, None,2016-11-26 18:00:00, None,48
None, None, None, None,-0.1, 107.0, None, None, 1467.0, 98.0, None,2016-11-26 19:00:00, None,48
None, None, None, None,0.0, 103.0, None, None, 1468.0, 98.0, None,2016-11-26 20:00:00, None,48
None, None, None, None,0.4, 102.0, None, None, 1468.0, 98.0, None,2016-11-26 21:00:00, None,48
None, None, None, None,0.4, 102.0, None, None, 1468.0, 98.0, None,2016-11-26 22:00:00, None,48
None, None, None, None,0.1, 103.0, None, None, 1468.0, 98.0, None,2016-11-26 23:00:00, None,48
None, None, None, None,-1.1, 103.0, None, None, 1468.0, 98.0, None,2016-11-27 00:00:00, None,48
None, None, None, None,-1.7, 103.0, None, None, 1467.0, 98.0, None,2016-11-27 01:00:00, None,48
None, None, None, None,-2.2, 103.0, None, None, 1467.0, 98.0, None,2016-11-27 02:00:00, None,48
None, None, None, None,-2.3, 102.0, None, None, 1467.0, 98.0, None,2016-11-27 03:00:00, None,48
None, None, None, None,-2.5, 102.0, None, None, 1467.0, 98.0, None,2016-11-27 04:00:00, None,48
None, None, None, None,-2.4, 101.0, None, None, 1467.0, 98.0, None,2016-11-27 05:00:00, None,48
None, None, None, None,-2.7, 101.0, None, None, 1468.0, 98.0, None,2016-11-27 06:00:00, None,48
None, None, None, None,-2.6, 102.0, None, None, 1468.0, 99.0, None,2016-11-27 07:00:00, None,48
None, None, None, None,-3.4, 101.0, None, None, 1469.0, 99.0, None,2016-11-27 08:00:00, None,48
None, None, None, None,-3.6, 102.0, None, None, 1469.0, 99.0, None,2016-11-27 09:00:00, None,48
None, None, None, None,-3.5, 101.0, None, None, 1469.0, 99.0, None,2016-11-27 10:00:00, None,48
None, None, None, None,-3.1, 99.0, None, None, 1471.0, 98.0, None,2016-11-27 11:00:00, None,48
None, None, None, None,-3.4, 99.0, None, None, 1468.0, 98.0, None,2016-11-27 12:00:00, None,48
None, None, None, None,-2.7, 99.0, None, None, 1469.0, 98.0, None,2016-11-27 13:00:00, None,48
None, None, None, None,-2.0, 98.0, None, None, 1471.0, 98.0, None,2016-11-27 14:00:00, None,48
None, None, None, None,-1.8, 98.0, None, None, 1470.0, 98.0, None,2016-11-27 15:00:00, None,48
None, None, None, None,-1.6, 98.0, None, None, 1469.0, 98.0, None,2016-11-27 16:00:00, None,48
None, None, None, None,-1.4, 93.0, None, None, 1471.0, 98.0, None,2016-11-27 17:00:00, None,48
None, None, None, None,-1.1, 93.0, None, None, 1471.0, 98.0, None,2016-11-27 18:00:00, None,48
None, None, None, None,-0.5, 97.0, None, None, 1471.0, 98.0, None,2016-11-27 19:00:00, None,48
None, None, None, None,-0.5, 93.0, None, None, 1472.0, 99.0, None,2016-11-27 20:00:00, None,48
None, None, None, None,-0.7, None, None, None, 1472.0, 100.0, None,2016-11-27 21:00:00, None,48
None, None, None, None,-1.4, 96.0, None, None, 1471.0, 103.0, None,2016-11-27 22:00:00, None,48
None, None, None, None,-1.4, 99.0, None, None, 1472.0, 105.0, None,2016-11-27 23:00:00, None,48
None, None, None, None,-1.8, None, None, None, 1472.0, 109.0, None,2016-11-28 00:00:00, None,48
None, None, None, None,-1.9, 99.0, None, None, 1472.0, 113.0, None,2016-11-28 01:00:00, None,48
None, None, None, None,-1.0, 100.0, None, None, 1472.0, 114.0, None,2016-11-28 02:00:00, None,48
None, None, None, None,-1.1, 106.0, None, None, 1473.0, 114.0, None,2016-11-28 03:00:00, None,48
None, None, None, None,-1.4, 106.0, None, None, 1473.0, 115.0, None,2016-11-28 04:00:00, None,48
None, None, None, None,-2.0, 105.0, None, None, 1473.0, 115.0, None,2016-11-28 05:00:00, None,48
None, None, None, None,-2.2, 106.0, None, None, 1473.0, 115.0, None,2016-11-28 06:00:00, None,48
None, None, None, None,-2.8, 107.0, None, None, 1474.0, 115.0, None,2016-11-28 07:00:00, None,48
None, None, None, None,-3.4, 105.0, None, None, 1474.0, 115.0, None,2016-11-28 08:00:00, None,48
None, None, None, None,-2.8, 107.0, None, None, 1474.0, 115.0, None,2016-11-28 09:00:00, None,48
None, None, None, None,-2.8, 107.0, None, None, 1472.0, 115.0, None,2016-11-28 10:00:00, None,48
None, None, None, None,-2.3, 106.0, None, None, 1473.0, 115.0, None,2016-11-28 11:00:00, None,48
None, None, None, None,-2.8, 105.0, None, None, 1473.0, 115.0, None,2016-11-28 12:00:00, None,48
None, None, None, None,-2.2, 104.0, None, None, 1475.0, 115.0, None,2016-11-28 13:00:00, None,48
None, None, None, None,-2.1, 104.0, None, None, 1474.0, 115.0, None,2016-11-28 14:00:00, None,48
None, None, None, None,-2.3, 104.0, None, None, 1475.0, 115.0, None,2016-11-28 15:00:00, None,48
None, None, None, None,-2.3, 104.0, None, None, 1476.0, 115.0, None,2016-11-28 16:00:00, None,48
None, None, None, None,-0.7, 104.0, None, None, 1476.0, 115.0, None,2016-11-28 17:00:00, None,48
None, None, None, None,0.0, 103.0, None, None, 1476.0, 115.0, None,2016-11-28 18:00:00, None,48
None, None, None, None,1.9, 99.0, None, None, 1473.0, 115.0, None,2016-11-28 19:00:00, None,48
None, None, None, None,2.8, 97.0, None, None, 1469.0, 115.0, None,2016-11-28 20:00:00, None,48
None, None, None, None,4.1, 95.0, None, None, 1467.0, 115.0, None,2016-11-28 21:00:00, None,48
None, None, None, None,2.8, 95.0, None, None, 1467.0, 115.0, None,2016-11-28 22:00:00, None,48
None, None, None, None,1.8, 95.0, None, None, 1470.0, 115.0, None,2016-11-28 23:00:00, None,48
None, None, None, None,0.2, 95.0, None, None, 1471.0, 115.0, None,2016-11-29 00:00:00, None,48
None, None, None, None,-0.4, 97.0, None, None, 1473.0, 115.0, None,2016-11-29 01:00:00, None,48
None, None, None, None,-0.9, 97.0, None, None, 1474.0, 115.0, None,2016-11-29 02:00:00, None,48
None, None, None, None,-1.5, 96.0, None, None, 1476.0, 115.0, None,2016-11-29 03:00:00, None,48
None, None, None, None,-1.4, 100.0, None, None, 1476.0, 115.0, None,2016-11-29 04:00:00, None,48
None, None, None, None,-1.3, 101.0, None, None, 1476.0, 115.0, None,2016-11-29 05:00:00, None,48
None, None, None, None,-0.3, 99.0, None, None, 1475.0, 115.0, None,2016-11-29 06:00:00, None,48
None, None, None, None,-0.9, 92.0, None, None, 1476.0, 115.0, None,2016-11-29 07:00:00, None,48
None, None, None, None,-0.7, 92.0, None, None, 1476.0, 115.0, None,2016-11-29 08:00:00, None,48
None, None, None, None,-0.5, 92.0, None, None, 1475.0, 115.0, None,2016-11-29 09:00:00, None,48
None, None, None, None,-0.6, 93.0, None, None, 1476.0, 115.0, None,2016-11-29 10:00:00, None,48
None, None, None, None,-0.7, 94.0, None, None, 1475.0, 115.0, None,2016-11-29 11:00:00, None,48
None, None, None, None,-0.6, 95.0, None, None, 1476.0, 115.0, None,2016-11-29 12:00:00, None,48
None, None, None, None,-0.5, 94.0, None, None, 1476.0, 115.0, None,2016-11-29 13:00:00, None,48
None, None, None, None,-0.4, 94.0, None, None, 1476.0, 115.0, None,2016-11-29 14:00:00, None,48
None, None, None, None,-0.6, 94.0, None, None, 1476.0, 115.0, None,2016-11-29 15:00:00, None,48
None, None, None, None,-0.4, 94.0, None, None, 1476.0, 115.0, None,2016-11-29 16:00:00, None,48
None, None, None, None,-0.3, 96.0, None, None, 1476.0, 115.0, None,2016-11-29 17:00:00, None,48
None, None, None, None,-0.3, 97.0, None, None, 1477.0, 115.0, None,2016-11-29 18:00:00, None,48
None, None, None, None,-0.1, 95.0, None, None, 1476.0, 115.0, None,2016-11-29 19:00:00, None,48
None, None, None, None,0.0, 95.0, None, None, 1476.0, 115.0, None,2016-11-29 20:00:00, None,48
None, None, None, None,0.0, 98.0, None, None, 1474.0, 115.0, None,2016-11-29 21:00:00, None,48
None, None, None, None,0.1, 98.0, None, None, 1473.0, 115.0, None,2016-11-29 22:00:00, None,48
None, None, None, None,0.0, 98.0, None, None, 1474.0, 115.0, None,2016-11-29 23:00:00, None,48
None, None, None, None,-0.1, 98.0, None, None, 1474.0, 115.0, None,2016-11-30 00:00:00, None,48
None, None, None, None,-0.2, 98.0, None, None, 1474.0, 115.0, None,2016-11-30 01:00:00, None,48
None, None, None, None,-0.3, 97.0, None, None, 1474.0, 115.0, None,2016-11-30 02:00:00, None,48
None, None, None, None,-0.3, 97.0, None, None, 1475.0, 115.0, None,2016-11-30 03:00:00, None,48
None, None, None, None,-0.3, 98.0, None, None, 1475.0, 115.0, None,2016-11-30 04:00:00, None,48
None, None, None, None,0.0, 59.0, None, None, 1475.0, 115.0, None,2016-11-30 05:00:00, None,48
None, None, None, None,-0.2, None, None, None, 1475.0, 115.0, None,2016-11-30 06:00:00, None,48
None, None, None, None,-0.3, 84.0, None, None, 1475.0, 116.0, None,2016-11-30 07:00:00, None,48
None, None, None, None,-0.4, 94.0, None, None, 1476.0, 120.0, None,2016-11-30 08:00:00, None,48
None, None, None, None,-0.6, 95.0, None, None, 1476.0, 123.0, None,2016-11-30 09:00:00, None,48
None, None, None, None,-0.5, 91.0, None, None, 1476.0, 126.0, None,2016-11-30 10:00:00, None,48
None, None, None, None,-0.4, 94.0, None, None, 1476.0, 127.0, None,2016-11-30 11:00:00, None,48
None, None, None, None,-0.5, 96.0, None, None, 1476.0, 130.0, None,2016-11-30 12:00:00, None,48
None, None, None, None,-0.4, 104.0, None, None, 1476.0, 131.0, None,2016-11-30 13:00:00, None,48
None, None, None, None,-0.4, 104.0, None, None, 1476.0, 132.0, None,2016-11-30 14:00:00, None,48
None, None, None, None,-0.3, 102.0, None, None, 1476.0, 134.0, None,2016-11-30 15:00:00, None,48
None, None, None, None,-0.1, 102.0, None, None, 1477.0, 136.0, None,2016-11-30 16:00:00, None,48
None, None, None, None,-0.1, 104.0, None, None, 1476.0, 136.0, None,2016-11-30 17:00:00, None,48
None, None, None, None,-0.2, 103.0, None, None, 1475.0, 136.0, None,2016-11-30 18:00:00, None,48
None, None, None, None,-0.2, 103.0, None, None, 1475.0, 136.0, None,2016-11-30 19:00:00, None,48
None, None, None, None,-0.3, 101.0, None, None, 1474.0, 137.0, None,2016-11-30 20:00:00, None,48
None, None, None, None,0.1, 102.0, None, None, 1472.0, 137.0, None,2016-11-30 21:00:00, None,48
None, None, None, None,0.3, 101.0, None, None, 1472.0, 137.0, None,2016-11-30 22:00:00, None,48
None, None, None, None,0.0, 101.0, None, None, 1473.0, 137.0, None,2016-11-30 23:00:00, None,48
None, None, None, None,-0.4, 101.0, None, None, 1474.0, 137.0, None,2016-12-01 00:00:00, None,48
None, None, None, None,-0.5, 102.0, None, None, 1474.0, 137.0, None,2016-12-01 01:00:00, None,48
None, None, None, None,-0.6, 101.0, None, None, 1476.0, 137.0, None,2016-12-01 02:00:00, None,48
None, None, None, None,-0.8, 101.0, None, None, 1476.0, 137.0, None,2016-12-01 03:00:00, None,48
None, None, None, None,-1.0, 100.0, None, None, 1476.0, 137.0, None,2016-12-01 04:00:00, None,48
None, None, None, None,-1.2, 100.0, None, None, 1477.0, 137.0, None,2016-12-01 05:00:00, None,48
None, None, None, None,-1.5, 100.0, None, None, 1476.0, 137.0, None,2016-12-01 06:00:00, None,48
None, None, None, None,-2.3, 101.0, None, None, 1476.0, 137.0, None,2016-12-01 07:00:00, None,48
None, None, None, None,-3.0, 100.0, None, None, 1477.0, 137.0, None,2016-12-01 08:00:00, None,48
None, None, None, None,-3.3, 99.0, None, None, 1476.0, 137.0, None,2016-12-01 09:00:00, None,48
None, None, None, None,-3.5, 96.0, None, None, 1477.0, 137.0, None,2016-12-01 10:00:00, None,48
None, None, None, None,-3.6, 97.0, None, None, 1477.0, 137.0, None,2016-12-01 11:00:00, None,48
None, None, None, None,-3.0, 97.0, None, None, 1478.0, 137.0, None,2016-12-01 12:00:00, None,48
None, None, None, None,-3.0, 95.0, None, None, 1478.0, 137.0, None,2016-12-01 13:00:00, None,48
None, None, None, None,-3.5, 96.0, None, None, 1478.0, 137.0, None,2016-12-01 14:00:00, None,48
None, None, None, None,-3.6, 96.0, None, None, 1479.0, 137.0, None,2016-12-01 15:00:00, None,48
None, None, None, None,-2.4, 95.0, None, None, 1475.0, 137.0, None,2016-12-01 16:00:00, None,48
None, None, None, None,-2.1, 94.0, None, None, 1478.0, 137.0, None,2016-12-01 17:00:00, None,48
None, None, None, None,-1.4, 93.0, None, None, 1479.0, 137.0, None,2016-12-01 18:00:00, None,48
None, None, None, None,-1.1, 93.0, None, None, 1478.0, 137.0, None,2016-12-01 19:00:00, None,48
None, None, None, None,-0.2, 93.0, None, None, 1476.0, 137.0, None,2016-12-01 20:00:00, None,48
None, None, None, None,0.2, 97.0, None, None, 1475.0, 137.0, None,2016-12-01 21:00:00, None,48
None, None, None, None,-0.1, 98.0, None, None, 1476.0, 137.0, None,2016-12-01 22:00:00, None,48
None, None, None, None,0.0, 96.0, None, None, 1475.0, 138.0, None,2016-12-01 23:00:00, None,48
