ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,911.0, 276.0, None, None,2016-11-25 00:00:00,-3.7, None, None,48
None,912.0, 276.0, None, None,2016-11-25 01:00:00,-3.6, None, None,48
None,912.0, 276.0, None, None,2016-11-25 02:00:00,-3.7, None, None,48
None,912.0, 276.0, None, None,2016-11-25 03:00:00,-3.7, None, None,48
None,912.0, 276.0, None, None,2016-11-25 04:00:00,-3.5, None, None,48
None,912.0, 275.0, None, None,2016-11-25 05:00:00,-3.3, None, None,48
None,913.0, 275.0, None, None,2016-11-25 06:00:00,-3.2, None, None,48
None,913.0, 275.0, None, None,2016-11-25 07:00:00,-3.1, None, None,48
None,914.0, 276.0, None, None,2016-11-25 08:00:00,-3.1, None, None,48
None,914.0, 275.0, None, None,2016-11-25 09:00:00,-3.1, None, None,48
None,915.0, 276.0, None, None,2016-11-25 10:00:00,-3.1, None, None,48
None,916.0, 276.0, None, None,2016-11-25 11:00:00,-3.2, None, None,48
None,917.0, 276.0, None, None,2016-11-25 12:00:00,-2.8, None, None,48
None,917.0, 276.0, None, None,2016-11-25 13:00:00,-3.0, None, None,48
None,919.0, 276.0, None, None,2016-11-25 14:00:00,-3.0, None, None,48
None,920.0, 277.0, None, None,2016-11-25 15:00:00,-3.0, None, None,48
None,920.0, 277.0, 135.0, None,2016-11-25 16:00:00,-2.9, None, None,48
None,920.0, 277.0, None, None,2016-11-25 17:00:00,-2.9, None, None,48
None,920.0, 278.0, None, None,2016-11-25 18:00:00,-2.8, None, None,48
None,920.0, 277.0, None, None,2016-11-25 19:00:00,-2.5, None, None,48
None,919.0, 277.0, None, None,2016-11-25 20:00:00,-0.8, None, None,48
None,920.0, 278.0, None, None,2016-11-25 21:00:00,-2.0, None, None,48
None,920.0, 278.0, None, None,2016-11-25 22:00:00,-2.3, None, None,48
None,920.0, 278.0, None, None,2016-11-25 23:00:00,-4.1, None, None,48
None,920.0, 278.0, None, None,2016-11-26 00:00:00,-5.7, None, None,48
None,920.0, 278.0, None, None,2016-11-26 01:00:00,-5.2, None, None,48
None,920.0, 278.0, None, None,2016-11-26 02:00:00,-4.7, None, None,48
None,920.0, 278.0, None, None,2016-11-26 03:00:00,-3.9, None, None,48
None,920.0, 278.0, None, None,2016-11-26 04:00:00,-3.9, None, None,48
None,920.0, 278.0, None, None,2016-11-26 05:00:00,-4.0, None, None,48
None,921.0, 278.0, None, None,2016-11-26 06:00:00,-4.1, None, None,48
None,921.0, 278.0, None, None,2016-11-26 07:00:00,-3.9, None, None,48
None,921.0, 278.0, None, None,2016-11-26 08:00:00,-3.7, None, None,48
None,922.0, 278.0, None, None,2016-11-26 09:00:00,-3.2, None, None,48
None,922.0, 279.0, None, None,2016-11-26 10:00:00,-2.9, None, None,48
None,923.0, 280.0, None, None,2016-11-26 11:00:00,-2.6, None, None,48
None,923.0, 280.0, None, None,2016-11-26 12:00:00,-2.5, None, None,48
None,923.0, 281.0, None, None,2016-11-26 13:00:00,-2.2, None, None,48
None,923.0, 281.0, None, None,2016-11-26 14:00:00,-2.1, None, None,48
None,923.0, 281.0, None, None,2016-11-26 15:00:00,-2.0, None, None,48
None,925.0, 281.0, 146.0, None,2016-11-26 16:00:00,-1.8, None, None,48
None,924.0, 281.0, None, None,2016-11-26 17:00:00,-1.6, None, None,48
None,925.0, 281.0, None, None,2016-11-26 18:00:00,-1.5, None, None,48
None,925.0, 281.0, None, None,2016-11-26 19:00:00,-1.2, None, None,48
None,926.0, 281.0, None, None,2016-11-26 20:00:00,-1.2, None, None,48
None,927.0, 281.0, None, None,2016-11-26 21:00:00,-1.0, None, None,48
None,927.0, 282.0, None, None,2016-11-26 22:00:00,-1.0, None, None,48
None,927.0, 282.0, None, None,2016-11-26 23:00:00,-1.1, None, None,48
None,927.0, 282.0, None, None,2016-11-27 00:00:00,-1.3, None, None,48
None,927.0, 282.0, None, None,2016-11-27 01:00:00,-1.9, None, None,48
None,927.0, 282.0, None, None,2016-11-27 02:00:00,-2.0, None, None,48
None,927.0, 282.0, None, None,2016-11-27 03:00:00,-2.1, None, None,48
