pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.8, 35.0, None, None, 842.0, 61.0, None,2016-11-26 20:00:00, None,48
None, None, None, None, None,-3.8, 36.0, None, None, 843.0, 63.0, None,2016-11-26 21:00:00, None,48
None, None, None, None, None,-3.7, 36.0, None, None, 843.0, 64.0, None,2016-11-26 22:00:00, None,48
None, None, None, None, None,-4.0, 38.0, None, None, 844.0, 65.0, None,2016-11-26 23:00:00, None,48
None, None, None, None, None,-4.8, 40.0, None, None, 845.0, 65.0, None,2016-11-27 00:00:00, None,48
None, None, None, None, None,-5.5, 40.0, None, None, 845.0, 65.0, None,2016-11-27 01:00:00, None,48
None, None, None, None, None,-5.5, 38.0, None, None, 846.0, 65.0, None,2016-11-27 02:00:00, None,48
None, None, None, None, None,-5.4, 38.0, None, None, 846.0, 65.0, None,2016-11-27 03:00:00, None,48
None, None, None, None, None,-5.3, 38.0, None, None, 846.0, 65.0, None,2016-11-27 04:00:00, None,48
None, None, None, None, None,-5.4, 38.0, None, None, 846.0, 65.0, None,2016-11-27 05:00:00, None,48
None, None, None, None, None,-5.5, 37.0, None, None, 846.0, 65.0, None,2016-11-27 06:00:00, None,48
None, None, None, None, None,-5.5, 37.0, None, None, 846.0, 65.0, None,2016-11-27 07:00:00, None,48
None, None, None, None, None,-6.0, 37.0, None, None, 846.0, 65.0, None,2016-11-27 08:00:00, None,48
None, None, None, None, None,-7.9, 37.0, None, None, 846.0, 65.0, None,2016-11-27 09:00:00, None,48
None, None, None, None, None,-9.2, 37.0, None, None, 847.0, 65.0, None,2016-11-27 10:00:00, None,48
None, None, None, None, None,-9.6, 37.0, None, None, 847.0, 65.0, None,2016-11-27 11:00:00, None,48
None, None, None, None, None,-7.8, 36.0, None, None, 846.0, 65.0, None,2016-11-27 12:00:00, None,48
None, None, None, None, None,-7.8, 36.0, None, None, 846.0, 65.0, None,2016-11-27 13:00:00, None,48
None, None, None, None, None,-7.0, 36.0, None, None, 846.0, 65.0, None,2016-11-27 14:00:00, None,48
None, None, None, None, None,-6.9, 36.0, None, None, 846.0, 65.0, None,2016-11-27 15:00:00, None,48
None, 364.0, None, None, None,-5.1, 36.0, None, None, 846.0, 65.0, None,2016-11-27 16:00:00, None,48
None, None, None, None, None,-3.7, 35.0, None, None, 845.0, 65.0, None,2016-11-27 17:00:00, None,48
None, None, None, None, None,-3.4, 36.0, None, None, 844.0, 65.0, None,2016-11-27 18:00:00, None,48
None, None, None, None, None,-2.8, 36.0, None, None, 845.0, 66.0, None,2016-11-27 19:00:00, None,48
None, None, None, None, None,-3.1, 36.0, None, None, 845.0, 66.0, None,2016-11-27 20:00:00, None,48
None, None, None, None, None,-2.7, 36.0, None, None, 844.0, 67.0, None,2016-11-27 21:00:00, None,48
None, None, None, None, None,-3.0, 36.0, None, None, 845.0, 67.0, None,2016-11-27 22:00:00, None,48
None, None, None, None, None,-3.2, 36.0, None, None, 845.0, 67.0, None,2016-11-27 23:00:00, None,48
None, None, None, None, None,-3.8, 35.0, None, None, 846.0, 67.0, None,2016-11-28 00:00:00, None,48
None, None, None, None, None,-3.7, 34.0, None, None, 846.0, 67.0, None,2016-11-28 01:00:00, None,48
None, None, None, None, None,-4.0, 36.0, None, None, 846.0, 67.0, None,2016-11-28 02:00:00, None,48
None, None, None, None, None,-4.1, 36.0, None, None, 847.0, 67.0, None,2016-11-28 03:00:00, None,48
None, None, None, None, None,-4.5, 36.0, None, None, 846.0, 68.0, None,2016-11-28 04:00:00, None,48
None, None, None, None, None,-4.8, 35.0, None, None, 847.0, 68.0, None,2016-11-28 05:00:00, None,48
None, None, None, None, None,-5.9, 35.0, None, None, 847.0, 68.0, None,2016-11-28 06:00:00, None,48
None, None, None, None, None,-6.4, 35.0, None, None, 847.0, 68.0, None,2016-11-28 07:00:00, None,48
None, None, None, None, None,-6.3, 35.0, None, None, 847.0, 68.0, None,2016-11-28 08:00:00, None,48
None, None, None, None, None,-6.2, 35.0, None, None, 847.0, 68.0, None,2016-11-28 09:00:00, None,48
None, None, None, None, None,-5.7, 35.0, None, None, 847.0, 68.0, None,2016-11-28 10:00:00, None,48
None, None, None, None, None,-5.5, 34.0, None, None, 847.0, 68.0, None,2016-11-28 11:00:00, None,48
None, None, None, None, None,-5.4, 34.0, None, None, 847.0, 68.0, None,2016-11-28 12:00:00, None,48
None, None, None, None, None,-6.1, 34.0, None, None, 847.0, 68.0, None,2016-11-28 13:00:00, None,48
None, None, None, None, None,-5.8, 34.0, None, None, 847.0, 68.0, None,2016-11-28 14:00:00, None,48
None, None, None, None, None,-5.0, 34.0, None, None, 847.0, 68.0, None,2016-11-28 15:00:00, None,48
None, 360.0, None, None, None,-4.7, 34.0, None, None, 847.0, 68.0, None,2016-11-28 16:00:00, None,48
None, None, None, None, None,-3.7, 33.0, None, None, 847.0, 68.0, None,2016-11-28 17:00:00, None,48
None, None, None, None, None,-2.4, 33.0, None, None, 846.0, 68.0, None,2016-11-28 18:00:00, None,48
None, None, None, None, None,-2.5, 33.0, None, None, 846.0, 68.0, None,2016-11-28 19:00:00, None,48
None, None, None, None, None,-2.3, 33.0, None, None, 846.0, 68.0, None,2016-11-28 20:00:00, None,48
None, None, None, None, None,-2.6, 33.0, None, None, 846.0, 68.0, None,2016-11-28 21:00:00, None,48
None, None, None, None, None,-3.0, 33.0, None, None, 846.0, 68.0, None,2016-11-28 22:00:00, None,48
None, None, None, None, None,-2.9, 32.0, None, None, 846.0, 68.0, None,2016-11-28 23:00:00, None,48
None, None, None, None, None,-3.5, 32.0, None, None, 846.0, 68.0, None,2016-11-29 00:00:00, None,48
None, None, None, None, None,-4.8, 32.0, None, None, 847.0, 68.0, None,2016-11-29 01:00:00, None,48
None, None, None, None, None,-5.3, 32.0, None, None, 847.0, 68.0, None,2016-11-29 02:00:00, None,48
None, None, None, None, None,-5.8, 32.0, None, None, 847.0, 68.0, None,2016-11-29 03:00:00, None,48
None, None, None, None, None,-7.2, 32.0, None, None, 847.0, 68.0, None,2016-11-29 04:00:00, None,48
None, None, None, None, None,-8.1, 32.0, None, None, 848.0, 67.0, None,2016-11-29 05:00:00, None,48
None, None, None, None, None,-7.4, 32.0, None, None, 848.0, 67.0, None,2016-11-29 06:00:00, None,48
None, None, None, None, None,-6.5, 31.0, None, None, 847.0, 67.0, None,2016-11-29 07:00:00, None,48
None, None, None, None, None,-6.4, 31.0, None, None, 847.0, 67.0, None,2016-11-29 08:00:00, None,48
None, None, None, None, None,-5.6, 31.0, None, None, 847.0, 67.0, None,2016-11-29 09:00:00, None,48
None, None, None, None, None,-4.9, 31.0, None, None, 847.0, 67.0, None,2016-11-29 10:00:00, None,48
None, None, None, None, None,-4.2, 31.0, None, None, 847.0, 67.0, None,2016-11-29 11:00:00, None,48
None, None, None, None, None,-4.2, 31.0, None, None, 847.0, 67.0, None,2016-11-29 12:00:00, None,48
None, None, None, None, None,-3.8, 31.0, None, None, 846.0, 67.0, None,2016-11-29 13:00:00, None,48
None, None, None, None, None,-4.0, 31.0, None, None, 846.0, 67.0, None,2016-11-29 14:00:00, None,48
None, None, None, None, None,-2.8, 30.0, None, None, 846.0, 67.0, None,2016-11-29 15:00:00, None,48
None, 360.0, None, None, None,-2.6, 29.0, None, None, 847.0, 68.0, None,2016-11-29 16:00:00, None,48
None, None, None, None, None,-1.9, 30.0, None, None, 846.0, 68.0, None,2016-11-29 17:00:00, None,48
None, None, None, None, None,-1.5, 30.0, None, None, 846.0, 68.0, None,2016-11-29 18:00:00, None,48
None, None, None, None, None,-0.6, 30.0, None, None, 846.0, 68.0, None,2016-11-29 19:00:00, None,48
None, None, None, None, None,-0.9, 30.0, None, None, 845.0, 68.0, None,2016-11-29 20:00:00, None,48
None, None, None, None, None,0.0, 30.0, None, None, 846.0, 68.0, None,2016-11-29 21:00:00, None,48
None, None, None, None, None,-0.4, 30.0, None, None, 846.0, 68.0, None,2016-11-29 22:00:00, None,48
None, None, None, None, None,-0.6, 30.0, None, None, 846.0, 69.0, None,2016-11-29 23:00:00, None,48
None, None, None, None, None,-0.5, 29.0, None, None, 846.0, 69.0, None,2016-11-30 00:00:00, None,48
None, None, None, None, None,-0.5, 29.0, None, None, 846.0, 69.0, None,2016-11-30 01:00:00, None,48
None, None, None, None, None,-0.3, 28.0, None, None, 846.0, 69.0, None,2016-11-30 02:00:00, None,48
None, None, None, None, None,-0.3, 28.0, None, None, 846.0, 69.0, None,2016-11-30 03:00:00, None,48
None, None, None, None, None,-0.2, 29.0, None, None, 846.0, 69.0, None,2016-11-30 04:00:00, None,48
None, None, None, None, None,0.0, 29.0, None, None, 846.0, 69.0, None,2016-11-30 05:00:00, None,48
None, None, None, None, None,-0.4, 29.0, None, None, 846.0, 69.0, None,2016-11-30 06:00:00, None,48
None, None, None, None, None,-0.2, 28.0, None, None, 846.0, 69.0, None,2016-11-30 07:00:00, None,48
None, None, None, None, None,-0.6, 28.0, None, None, 846.0, 69.0, None,2016-11-30 08:00:00, None,48
None, None, None, None, None,-1.4, 28.0, None, None, 846.0, 69.0, None,2016-11-30 09:00:00, None,48
None, None, None, None, None,-1.9, 28.0, None, None, 846.0, 69.0, None,2016-11-30 10:00:00, None,48
None, None, None, None, None,-2.0, 27.0, None, None, 846.0, 69.0, None,2016-11-30 11:00:00, None,48
None, None, None, None, None,-1.9, 28.0, None, None, 846.0, 69.0, None,2016-11-30 12:00:00, None,48
None, None, None, None, None,-1.6, 29.0, None, None, 846.0, 69.0, None,2016-11-30 13:00:00, None,48
None, None, None, None, None,-1.9, 28.0, None, None, 846.0, 69.0, None,2016-11-30 14:00:00, None,48
None, None, None, None, None,-2.0, 29.0, None, None, 847.0, 69.0, None,2016-11-30 15:00:00, None,48
None, 360.0, None, None, None,-2.1, 27.0, None, None, 847.0, 69.0, None,2016-11-30 16:00:00, None,48
None, None, None, None, None,-1.4, 27.0, None, None, 847.0, 69.0, None,2016-11-30 17:00:00, None,48
None, None, None, None, None,-0.2, 24.0, None, None, 846.0, 69.0, None,2016-11-30 18:00:00, None,48
None, None, None, None, None,0.1, 27.0, None, None, 846.0, 69.0, None,2016-11-30 19:00:00, None,48
None, None, None, None, None,0.7, 28.0, None, None, 846.0, 69.0, None,2016-11-30 20:00:00, None,48
None, None, None, None, None,0.2, 28.0, None, None, 846.0, 69.0, None,2016-11-30 21:00:00, None,48
None, None, None, None, None,-0.1, 28.0, None, None, 846.0, 69.0, None,2016-11-30 22:00:00, None,48
None, None, None, None, None,-2.0, 27.0, None, None, 847.0, 69.0, None,2016-11-30 23:00:00, None,48
None, None, None, None, None,-2.0, 27.0, None, None, 847.0, 69.0, None,2016-12-01 00:00:00, None,48
None, None, None, None, None,-2.7, 27.0, None, None, 847.0, 69.0, None,2016-12-01 01:00:00, None,48
None, None, None, None, None,-3.9, 27.0, None, None, 847.0, 69.0, None,2016-12-01 02:00:00, None,48
None, None, None, None, None,-5.3, 26.0, None, None, 848.0, 69.0, None,2016-12-01 03:00:00, None,48
None, None, None, None, None,-6.3, 27.0, None, None, 848.0, 68.0, None,2016-12-01 04:00:00, None,48
None, None, None, None, None,-7.2, 27.0, None, None, 848.0, 68.0, None,2016-12-01 05:00:00, None,48
None, None, None, None, None,-8.1, 27.0, None, None, 849.0, 68.0, None,2016-12-01 06:00:00, None,48
None, None, None, None, None,-9.1, 26.0, None, None, 849.0, 68.0, None,2016-12-01 07:00:00, None,48
None, None, None, None, None,-9.2, 26.0, None, None, 849.0, 67.0, None,2016-12-01 08:00:00, None,48
None, None, None, None, None,-8.7, 26.0, None, None, 849.0, 67.0, None,2016-12-01 09:00:00, None,48
None, None, None, None, None,-8.1, 26.0, None, None, 849.0, 66.0, None,2016-12-01 10:00:00, None,48
None, None, None, None, None,-7.8, 26.0, None, None, 849.0, 66.0, None,2016-12-01 11:00:00, None,48
None, None, None, None, None,-8.0, 25.0, None, None, 849.0, 66.0, None,2016-12-01 12:00:00, None,48
None, None, None, None, None,-7.7, 25.0, None, None, 849.0, 66.0, None,2016-12-01 13:00:00, None,48
None, None, None, None, None,-7.6, 25.0, None, None, 849.0, 66.0, None,2016-12-01 14:00:00, None,48
None, None, None, None, None,-7.0, 25.0, None, None, 849.0, 66.0, None,2016-12-01 15:00:00, None,48
None, 360.0, None, None, None,-6.9, 25.0, None, None, 848.0, 66.0, None,2016-12-01 16:00:00, None,48
None, None, None, None, None,-5.9, 26.0, None, None, 848.0, 66.0, None,2016-12-01 17:00:00, None,48
None, None, None, None, None,-4.5, 27.0, None, None, 847.0, 67.0, None,2016-12-01 18:00:00, None,48
None, None, None, None, None,-3.9, 26.0, None, None, 847.0, 67.0, None,2016-12-01 19:00:00, None,48
None, None, None, None, None,-3.0, 25.0, None, None, 847.0, 68.0, None,2016-12-01 20:00:00, None,48
None, None, None, None, None,-2.8, 25.0, None, None, 846.0, 68.0, None,2016-12-01 21:00:00, None,48
None, None, None, None, None,-2.8, 26.0, None, None, 846.0, 68.0, None,2016-12-01 22:00:00, None,48
None, None, None, None, None,-3.4, 26.0, None, None, 847.0, 68.0, None,2016-12-01 23:00:00, None,48
