pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.6, 151.0, None, None,548.0,492.0, None,2016-11-25 00:00:00, None,48
None, None, None, None,-5.6, 154.0, None, None,549.0,493.0, None,2016-11-25 01:00:00, None,48
None, None, None, None,-5.6, 153.0, None, None,550.0,494.0, None,2016-11-25 02:00:00, None,48
None, None, None, None,-5.6, 156.0, None, None,550.0,495.0, None,2016-11-25 03:00:00, None,48
None, None, None, None,-5.4, 152.0, None, None,551.0,495.0, None,2016-11-25 04:00:00, None,48
None, None, None, None,-5.2, 155.0, None, None,552.0,496.0, None,2016-11-25 05:00:00, None,48
None, None, None, None,-5.2, 149.0, None, None,552.0,497.0, None,2016-11-25 06:00:00, None,48
None, None, None, None,-5.0, 159.0, None, None,554.0,499.0, None,2016-11-25 07:00:00, None,48
None, None, None, None,-4.9, 161.0, None, None,555.0,501.0, None,2016-11-25 08:00:00, None,48
None, None, None, None,-4.8, 162.0, None, None,556.0,503.0, None,2016-11-25 09:00:00, None,48
None, None, None, None,-4.8, None, None, None,557.0,504.0, None,2016-11-25 10:00:00, None,48
None, None, None, None,-4.5, 164.0, None, None,558.0,506.0, None,2016-11-25 11:00:00, None,48
None, None, None, None,-4.3, 165.0, None, None,559.0,507.0, None,2016-11-25 12:00:00, None,48
None, None, None, None,-4.2, 165.0, None, None,559.0,508.0, None,2016-11-25 13:00:00, None,48
None, None, None, None,-4.2, 165.0, None, None,560.0,510.0, None,2016-11-25 14:00:00, None,48
None, None, None, None,-4.3, 165.0, None, None,562.0,512.0, None,2016-11-25 15:00:00, None,48
None, None, None, None,-4.3, 164.0, None, None,562.0,513.0, None,2016-11-25 16:00:00, None,48
None, None, None, None,-4.3, 167.0, None, None,562.0,513.0, None,2016-11-25 17:00:00, None,48
None, None, None, None,-4.4, 167.0, None, None,562.0,513.0, None,2016-11-25 18:00:00, None,48
