pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.0, 26.0, None, None, 358.0, 44.0, None,2016-11-25 00:00:00, None,48
None, None, None, None,-3.9, 25.0, None, None, 358.0, 44.0, None,2016-11-25 01:00:00, None,48
None, None, None, None,-3.9, 25.0, None, None, 358.0, 44.0, None,2016-11-25 02:00:00, None,48
None, None, None, None,-3.9, 26.0, None, None, 357.0, 44.0, None,2016-11-25 03:00:00, None,48
None, None, None, None,-4.0, 26.0, None, None, 357.0, 44.0, None,2016-11-25 04:00:00, None,48
None, None, None, None,-4.0, 26.0, None, None, 358.0, 45.0, None,2016-11-25 05:00:00, None,48
None, None, None, None,-4.0, 26.0, None, None, 358.0, 45.0, None,2016-11-25 06:00:00, None,48
None, None, None, None,-4.0, 26.0, None, None, 358.0, 45.0, None,2016-11-25 07:00:00, None,48
None, None, None, None,-3.6, 26.0, None, None, 358.0, 45.0, None,2016-11-25 08:00:00, None,48
None, None, None, None,-3.4, 25.0, None, None, 357.0, 45.0, None,2016-11-25 09:00:00, None,48
None, None, None, None,-3.8, 25.0, None, None, 357.0, 45.0, None,2016-11-25 10:00:00, None,48
None, None, None, None,-3.7, 25.0, None, None, 358.0, 45.0, None,2016-11-25 11:00:00, None,48
None, None, None, None,-3.5, 26.0, None, None, 357.0, 46.0, None,2016-11-25 12:00:00, None,48
None, None, None, None,-3.4, 26.0, None, None, 357.0, 46.0, None,2016-11-25 13:00:00, None,48
None, None, None, None,-3.1, 26.0, None, None, 357.0, 46.0, None,2016-11-25 14:00:00, None,48
None, None, None, None,-2.9, 26.0, None, None, 357.0, 46.0, None,2016-11-25 15:00:00, None,48
None, 286.0, None, None,-2.8, 25.0, None, None, 357.0, 46.0, None,2016-11-25 16:00:00, None,48
None, None, None, None,-2.7, 24.0, None, None, 356.0, 46.0, None,2016-11-25 17:00:00, None,48
None, None, None, None,-2.6, 23.0, None, None, 356.0, 46.0, None,2016-11-25 18:00:00, None,48
None, None, None, None,-2.6, 24.0, None, None, 356.0, 46.0, None,2016-11-25 19:00:00, None,48
None, None, None, None,-2.5, 16.0, None, None, 357.0, 47.0, None,2016-11-25 20:00:00, None,48
None, None, None, None,-2.3, 20.0, None, None, 357.0, 48.0, None,2016-11-25 21:00:00, None,48
None, None, None, None,-2.4, 15.0, None, None, 357.0, 48.0, None,2016-11-25 22:00:00, None,48
None, None, None, None,-2.6, 23.0, None, None, 357.0, 48.0, None,2016-11-25 23:00:00, None,48
None, None, None, None,-2.7, 24.0, None, None, 357.0, 48.0, None,2016-11-26 00:00:00, None,48
None, None, None, None,-2.7, 24.0, None, None, 357.0, 48.0, None,2016-11-26 01:00:00, None,48
None, None, None, None,-2.8, 18.0, None, None, 358.0, 48.0, None,2016-11-26 02:00:00, None,48
None, None, None, None,-2.7, 21.0, None, None, 358.0, 48.0, None,2016-11-26 03:00:00, None,48
None, None, None, None,-2.7, 14.0, None, None, 358.0, 48.0, None,2016-11-26 04:00:00, None,48
None, None, None, None,-2.7, 14.0, None, None, 358.0, 48.0, None,2016-11-26 05:00:00, None,48
None, None, None, None,-2.7, 14.0, None, None, 358.0, 48.0, None,2016-11-26 06:00:00, None,48
None, None, None, None,-2.7, None, None, None, 358.0, 48.0, None,2016-11-26 07:00:00, None,48
None, None, None, None,-2.7, 22.0, None, None, 358.0, 48.0, None,2016-11-26 08:00:00, None,48
None, None, None, None,-2.6, 21.0, None, None, 357.0, 48.0, None,2016-11-26 09:00:00, None,48
None, None, None, None,-2.5, 21.0, None, None, 357.0, 48.0, None,2016-11-26 10:00:00, None,48
None, None, None, None,-2.4, 22.0, None, None, 357.0, 48.0, None,2016-11-26 11:00:00, None,48
None, None, None, None,-2.4, 21.0, None, None, 357.0, 48.0, None,2016-11-26 12:00:00, None,48
None, None, None, None,-2.3, 22.0, None, None, 357.0, 48.0, None,2016-11-26 13:00:00, None,48
None, None, None, None,-2.4, 22.0, None, None, 357.0, 48.0, None,2016-11-26 14:00:00, None,48
None, None, None, None,-2.5, 23.0, None, None, 358.0, 48.0, None,2016-11-26 15:00:00, None,48
None, 288.0, None, None,-2.4, 22.0, None, None, 358.0, 48.0, None,2016-11-26 16:00:00, None,48
None, None, None, None,-2.2, 22.0, None, None, 357.0, 49.0, None,2016-11-26 17:00:00, None,48
None, None, None, None,-0.8, 23.0, None, None, 356.0, 49.0, None,2016-11-26 18:00:00, None,48
