pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.3, 79.0, None, None, 699.0, 189.0, None,2016-11-28 01:00:00, None,48
None, None, None, None, None, -6.4, 80.0, None, None, 700.0, 189.0, None,2016-11-28 02:00:00, None,48
None, None, None, None, None, -6.0, 80.0, None, None, 700.0, 189.0, None,2016-11-28 03:00:00, None,48
None, None, None, None, None, -6.0, 79.0, None, None, 700.0, 189.0, None,2016-11-28 04:00:00, None,48
None, None, None, None, None, -5.9, 81.0, None, None, 700.0, 190.0, None,2016-11-28 05:00:00, None,48
None, None, None, None, None, -5.8, 77.0, None, None, 700.0, 190.0, None,2016-11-28 06:00:00, None,48
None, None, None, None, None, -5.8, 77.0, None, None, 700.0, 190.0, None,2016-11-28 07:00:00, None,48
None, None, None, None, None, -5.9, 76.0, None, None, 700.0, 190.0, None,2016-11-28 08:00:00, None,48
None, None, None, None, None, -5.9, 75.0, None, None, 700.0, 190.0, None,2016-11-28 09:00:00, None,48
None, None, None, None, None, -5.8, 81.0, None, None, 701.0, 190.0, None,2016-11-28 10:00:00, None,48
None, None, None, None, None, -5.9, 81.0, None, None, 701.0, 191.0, None,2016-11-28 11:00:00, None,48
None, None, None, None, None, -5.9, 81.0, None, None, 701.0, 191.0, None,2016-11-28 12:00:00, None,48
None, None, None, None, None, -5.9, 81.0, None, None, 701.0, 191.0, None,2016-11-28 13:00:00, None,48
None, None, None, None, None, -5.9, 81.0, None, None, 701.0, 191.0, None,2016-11-28 14:00:00, None,48
None, None, None, None, None, -6.3, 81.0, None, None, 701.0, 191.0, None,2016-11-28 15:00:00, None,48
None, 191.0, None, None, None, -6.1, 81.0, None, None, 701.0, 191.0, None,2016-11-28 16:00:00, None,48
None, None, None, None, None, -5.8, 80.0, None, None, 701.0, 191.0, None,2016-11-28 17:00:00, None,48
None, None, None, None, None, -5.2, 80.0, None, None, 701.0, 191.0, None,2016-11-28 18:00:00, None,48
None, None, None, None, None, -5.4, 80.0, None, None, 701.0, 191.0, None,2016-11-28 19:00:00, None,48
None, None, None, None, None, -5.0, 80.0, None, None, 701.0, 191.0, None,2016-11-28 20:00:00, None,48
None, None, None, None, None, -4.9, 80.0, None, None, 701.0, 191.0, None,2016-11-28 21:00:00, None,48
None, None, None, None, None, -4.9, 80.0, None, None, 701.0, 191.0, None,2016-11-28 22:00:00, None,48
None, None, None, None, None, -5.2, 80.0, None, None, 701.0, 191.0, None,2016-11-28 23:00:00, None,48
None, None, None, None, None, -5.3, 79.0, None, None, 701.0, 191.0, None,2016-11-29 00:00:00, None,48
None, None, None, None, None, -5.3, 80.0, None, None, 702.0, 191.0, None,2016-11-29 01:00:00, None,48
None, None, None, None, None, -5.5, 79.0, None, None, 702.0, 191.0, None,2016-11-29 02:00:00, None,48
None, None, None, None, None, -5.6, 79.0, None, None, 702.0, 191.0, None,2016-11-29 03:00:00, None,48
None, None, None, None, None, -5.8, 79.0, None, None, 702.0, 191.0, None,2016-11-29 04:00:00, None,48
None, None, None, None, None, -6.1, 79.0, None, None, 702.0, 191.0, None,2016-11-29 05:00:00, None,48
None, None, None, None, None, -6.7, 79.0, None, None, 702.0, 191.0, None,2016-11-29 06:00:00, None,48
None, None, None, None, None, -6.7, 79.0, None, None, 702.0, 191.0, None,2016-11-29 07:00:00, None,48
None, None, None, None, None, -6.7, 79.0, None, None, 703.0, 191.0, None,2016-11-29 08:00:00, None,48
None, None, None, None, None, -6.6, 79.0, None, None, 703.0, 191.0, None,2016-11-29 09:00:00, None,48
None, None, None, None, None, -6.6, 79.0, None, None, 703.0, 191.0, None,2016-11-29 10:00:00, None,48
None, None, None, None, None, -6.5, 78.0, None, None, 703.0, 191.0, None,2016-11-29 11:00:00, None,48
None, None, None, None, None, -6.5, 78.0, None, None, 703.0, 191.0, None,2016-11-29 12:00:00, None,48
None, None, None, None, None, -6.8, 78.0, None, None, 703.0, 191.0, None,2016-11-29 13:00:00, None,48
None, None, None, None, None, -7.7, 78.0, None, None, 703.0, 191.0, None,2016-11-29 14:00:00, None,48
None, None, None, None, None, -7.9, 78.0, None, None, 704.0, 191.0, None,2016-11-29 15:00:00, None,48
None, 191.0, None, None, None, -8.0, 78.0, None, None, 704.0, 191.0, None,2016-11-29 16:00:00, None,48
None, None, None, None, None, -7.0, 77.0, None, None, 704.0, 191.0, None,2016-11-29 17:00:00, None,48
None, None, None, None, None, -6.3, 77.0, None, None, 703.0, 191.0, None,2016-11-29 18:00:00, None,48
None, None, None, None, None, -4.4, 77.0, None, None, 703.0, 192.0, None,2016-11-29 19:00:00, None,48
None, None, None, None, None, -4.4, 77.0, None, None, 703.0, 192.0, None,2016-11-29 20:00:00, None,48
None, None, None, None, None, -3.4, 76.0, None, None, 703.0, 192.0, None,2016-11-29 21:00:00, None,48
None, None, None, None, None, -3.4, 76.0, None, None, 702.0, 192.0, None,2016-11-29 22:00:00, None,48
None, None, None, None, None, -4.1, 77.0, None, None, 702.0, 192.0, None,2016-11-29 23:00:00, None,48
None, None, None, None, None, -5.2, 77.0, None, None, 703.0, 192.0, None,2016-11-30 00:00:00, None,48
None, None, None, None, None, -5.6, 77.0, None, None, 703.0, 192.0, None,2016-11-30 01:00:00, None,48
None, None, None, None, None, -5.8, 77.0, None, None, 703.0, 192.0, None,2016-11-30 02:00:00, None,48
None, None, None, None, None, -5.8, 77.0, None, None, 703.0, 192.0, None,2016-11-30 03:00:00, None,48
None, None, None, None, None, -5.8, 77.0, None, None, 703.0, 192.0, None,2016-11-30 04:00:00, None,48
None, None, None, None, None, -5.9, 77.0, None, None, 703.0, 192.0, None,2016-11-30 05:00:00, None,48
None, None, None, None, None, -5.9, 76.0, None, None, 704.0, 192.0, None,2016-11-30 06:00:00, None,48
None, None, None, None, None, -5.9, 76.0, None, None, 704.0, 192.0, None,2016-11-30 07:00:00, None,48
None, None, None, None, None, -6.2, 76.0, None, None, 704.0, 192.0, None,2016-11-30 08:00:00, None,48
None, None, None, None, None, -6.4, 76.0, None, None, 704.0, 192.0, None,2016-11-30 09:00:00, None,48
None, None, None, None, None, -6.6, 76.0, None, None, 704.0, 192.0, None,2016-11-30 10:00:00, None,48
None, None, None, None, None, -6.5, 76.0, None, None, 704.0, 192.0, None,2016-11-30 11:00:00, None,48
None, None, None, None, None, -6.4, 76.0, None, None, 704.0, 192.0, None,2016-11-30 12:00:00, None,48
None, None, None, None, None, -5.8, 75.0, None, None, 704.0, 192.0, None,2016-11-30 13:00:00, None,48
None, None, None, None, None, -5.2, 75.0, None, None, 704.0, 192.0, None,2016-11-30 14:00:00, None,48
None, None, None, None, None, -5.5, 74.0, None, None, 704.0, 192.0, None,2016-11-30 15:00:00, None,48
None, 193.0, None, None, None, -5.5, 73.0, None, None, 704.0, 193.0, None,2016-11-30 16:00:00, None,48
None, None, None, None, None, -4.0, 72.0, None, None, 704.0, 193.0, None,2016-11-30 17:00:00, None,48
None, None, None, None, None, -4.2, 73.0, None, None, 704.0, 193.0, None,2016-11-30 18:00:00, None,48
None, None, None, None, None, -3.3, 73.0, None, None, 704.0, 193.0, None,2016-11-30 19:00:00, None,48
None, None, None, None, None, -3.2, 74.0, None, None, 704.0, 193.0, None,2016-11-30 20:00:00, None,48
None, None, None, None, None, -2.2, 74.0, None, None, 703.0, 193.0, None,2016-11-30 21:00:00, None,48
None, None, None, None, None, -3.1, 75.0, None, None, 703.0, 194.0, None,2016-11-30 22:00:00, None,48
None, None, None, None, None, -3.5, 73.0, None, None, 703.0, 194.0, None,2016-11-30 23:00:00, None,48
None, None, None, None, None, -4.2, 77.0, None, None, 703.0, 195.0, None,2016-12-01 00:00:00, None,48
None, None, None, None, None, -4.5, 78.0, None, None, 703.0, 196.0, None,2016-12-01 01:00:00, None,48
None, None, None, None, None, -4.7, 80.0, None, None, 704.0, 197.0, None,2016-12-01 02:00:00, None,48
None, None, None, None, None, -4.9, 81.0, None, None, 704.0, 197.0, None,2016-12-01 03:00:00, None,48
None, None, None, None, None, -5.2, 80.0, None, None, 704.0, 198.0, None,2016-12-01 04:00:00, None,48
None, None, None, None, None, -5.6, 80.0, None, None, 704.0, 198.0, None,2016-12-01 05:00:00, None,48
None, None, None, None, None, -5.9, 81.0, None, None, 704.0, 198.0, None,2016-12-01 06:00:00, None,48
None, None, None, None, None, -6.3, 81.0, None, None, 705.0, 198.0, None,2016-12-01 07:00:00, None,48
None, None, None, None, None, -6.7, 81.0, None, None, 705.0, 198.0, None,2016-12-01 08:00:00, None,48
None, None, None, None, None, -7.0, 81.0, None, None, 705.0, 198.0, None,2016-12-01 09:00:00, None,48
None, None, None, None, None, -7.3, 81.0, None, None, 705.0, 198.0, None,2016-12-01 10:00:00, None,48
None, None, None, None, None, -7.7, 80.0, None, None, 705.0, 198.0, None,2016-12-01 11:00:00, None,48
None, None, None, None, None, -8.1, 80.0, None, None, 706.0, 198.0, None,2016-12-01 12:00:00, None,48
None, None, None, None, None, -8.6, 80.0, None, None, 706.0, 198.0, None,2016-12-01 13:00:00, None,48
None, None, None, None, None, -8.7, 80.0, None, None, 706.0, 198.0, None,2016-12-01 14:00:00, None,48
None, None, None, None, None, -8.7, 80.0, None, None, 706.0, 198.0, None,2016-12-01 15:00:00, None,48
None, 198.0, None, None, None, -8.7, 80.0, None, None, 706.0, 198.0, None,2016-12-01 16:00:00, None,48
None, None, None, None, None, -7.9, 79.0, None, None, 706.0, 198.0, None,2016-12-01 17:00:00, None,48
None, None, None, None, None, -7.9, 79.0, None, None, 706.0, 198.0, None,2016-12-01 18:00:00, None,48
None, None, None, None, None, -7.1, 79.0, None, None, 706.0, 198.0, None,2016-12-01 19:00:00, None,48
None, None, None, None, None, -7.3, 79.0, None, None, 706.0, 198.0, None,2016-12-01 20:00:00, None,48
None, None, None, None, None, -6.4, 79.0, None, None, 706.0, 198.0, None,2016-12-01 21:00:00, None,48
None, None, None, None, None, -6.7, 79.0, None, None, 706.0, 198.0, None,2016-12-01 22:00:00, None,48
None, None, None, None, None, -7.3, 79.0, None, None, 706.0, 198.0, None,2016-12-01 23:00:00, None,48
