wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2019-03-06 23:00:00,156.0,10,, None, None, None, None,-2.7, None, None,296.0,559.0, None, None
,,,,,,,,,,,,2019-03-07 00:00:00,156.0,10,, None, None, None, None,-3.6, None, None,296.0,559.0, None, None
,,,,,,,,,,,,2019-03-07 01:00:00,156.0,10,, None, None, None, None,-4.6, None, None,297.0,559.0, None, None
,,,,,,,,,,,,2019-03-07 02:00:00,155.0,10,, None, None, None, None,-5.2, None, None,297.0,560.0, None, None
,,,,,,,,,,,,2019-03-07 03:00:00,157.0,10,, None, None, None, None,-5.1, None, None,298.0,560.0, None, None
,,,,,,,,,,,,2019-03-07 04:00:00,159.0,10,, None, None, None, None,-5.5, None, None,299.0,561.0, None, None
,,,,,,,,,,,,2019-03-07 05:00:00,160.0,10,, None, None, None, None,-5.8, None, None,300.0,561.0, None, None
,,,,,,,,,,,,2019-03-07 06:00:00,161.0,10,, None, None, None, None,-5.7, None, None,301.0,562.0, None, None
,,,,,,,,,,,,2019-03-07 07:00:00,161.0,10,, None, None, None, None,-5.5, None, None,302.0,563.0, None, None
,,,,,,,,,,,,2019-03-07 08:00:00,163.0,10,, None, None, None, None,-5.6, None, None,304.0,563.0, None, None
,,,,,,,,,,,,2019-03-07 09:00:00,165.0,10,, None, None, None, None,-5.5, None, None,305.0,564.0, None, None
,,,,,,,,,,,,2019-03-07 10:00:00,166.0,10,, None, None, None, None,-5.5, None, None,306.0,565.0, None, None
,,,,,,,,,,,,2019-03-07 11:00:00,166.0,10,, None, None, None, None,-5.6, None, None,306.0,565.0, None, None
,,,,,,,,,,,,2019-03-07 12:00:00,168.0,10,, None, None, None, None,-6.0, None, None,307.0,566.0, None, None
,,,,,,,,,,,,2019-03-07 13:00:00,171.0,10,, None, None, None, None,-6.4, None, None,309.0,568.0, None, None
,,,,,,,,,,,,2019-03-07 14:00:00,171.0,10,, None, None, None, None,-8.0, None, None,310.0,569.0, None, None
,,,,,,,,,,,,2019-03-07 15:00:00,175.0,10,, None, None, None, None,-8.6, None, None,312.0,570.0, None, None
,,,,,,,,,,,,2019-03-07 16:00:00,177.0,10,, 1043.0, None, None, None,-9.0, None, None,312.0,571.0, None, None
,,,,,,,,,,,,2019-03-07 17:00:00,176.0,10,, None, None, None, None,-9.3, None, None,313.0,572.0, None, None
,,,,,,,,,,,,2019-03-07 18:00:00,176.0,10,, None, None, None, None,-9.8, None, None,313.0,573.0, None, None
,,,,,,,,,,,,2019-03-07 19:00:00,176.0,10,, None, None, None, None,-9.4, None, None,313.0,573.0, None, None
,,,,,,,,,,,,2019-03-07 20:00:00,176.0,10,, None, None, None, None,-9.2, None, None,313.0,574.0, None, None
,,,,,,,,,,,,2019-03-07 21:00:00,175.0,10,, None, None, None, None,-8.8, None, None,313.0,574.0, None, None
,,,,,,,,,,,,2019-03-07 22:00:00,176.0,10,, None, None, None, None,-8.7, None, None,314.0,575.0, None, None
,,,,,,,,,,,,2019-03-07 23:00:00,179.0,10,, None, None, None, None,-8.4, None, None,314.0,575.0, None, None
,,,,,,,,,,,,2019-03-08 00:00:00,179.0,10,, None, None, None, None,-8.4, None, None,314.0,576.0, None, None
,,,,,,,,,,,,2019-03-08 01:00:00,176.0,10,, None, None, None, None,-7.8, None, None,314.0,576.0, None, None
,,,,,,,,,,,,2019-03-08 02:00:00,178.0,10,, None, None, None, None,-11.0, None, None,315.0,576.0, None, None
,,,,,,,,,,,,2019-03-08 03:00:00,177.0,10,, None, None, None, None,-11.1, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 04:00:00,177.0,10,, None, None, None, None,-12.3, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 05:00:00,177.0,10,, None, None, None, None,-10.9, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 06:00:00,177.0,10,, None, None, None, None,-9.4, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 07:00:00,177.0,10,, None, None, None, None,-9.7, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 08:00:00,177.0,10,, None, None, None, None,-10.4, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 09:00:00,176.0,10,, None, None, None, None,-10.8, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 10:00:00,176.0,10,, None, None, None, None,-10.7, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 11:00:00,176.0,10,, None, None, None, None,-10.9, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 12:00:00,176.0,10,, None, None, None, None,-11.1, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 13:00:00,176.0,10,, None, None, None, None,-11.4, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 14:00:00,176.0,10,, None, None, None, None,-12.5, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 15:00:00,175.0,10,, None, None, None, None,-11.7, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 16:00:00,173.0,10,, 1043.0, None, None, None,-10.3, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 17:00:00,175.0,10,, None, None, None, None,-9.9, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 18:00:00,174.0,10,, None, None, None, None,-9.0, None, None,315.0,577.0, None, None
,,,,,,,,,,,,2019-03-08 19:00:00,174.0,10,, None, None, None, None,-9.6, None, None,314.0,578.0, None, None
,,,,,,,,,,,,2019-03-08 20:00:00,172.0,10,, None, None, None, None,-5.6, None, None,314.0,578.0, None, None
,,,,,,,,,,,,2019-03-08 21:00:00,173.0,10,, None, None, None, None,-8.1, None, None,314.0,578.0, None, None
,,,,,,,,,,,,2019-03-08 22:00:00,173.0,10,, None, None, None, None,-7.8, None, None,314.0,578.0, None, None
,,,,,,,,,,,,2019-03-08 23:00:00,172.0,10,, None, None, None, None,-8.2, None, None,314.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 00:00:00,173.0,10,, None, None, None, None,-6.7, None, None,314.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 01:00:00,173.0,10,, None, None, None, None,-9.0, None, None,314.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 02:00:00,173.0,10,, None, None, None, None,-11.9, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 03:00:00,171.0,10,, None, None, None, None,-13.4, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 04:00:00,173.0,10,, None, None, None, None,-13.3, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 05:00:00,173.0,10,, None, None, None, None,-12.7, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 06:00:00,172.0,10,, None, None, None, None,-12.7, None, None,316.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 07:00:00,172.0,10,, None, None, None, None,-12.2, None, None,316.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 08:00:00,172.0,10,, None, None, None, None,-11.6, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 09:00:00,172.0,10,, None, None, None, None,-11.7, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 10:00:00,172.0,10,, None, None, None, None,-11.7, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 11:00:00,172.0,10,, None, None, None, None,-11.1, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 12:00:00,172.0,10,, None, None, None, None,-10.9, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 13:00:00,172.0,10,, None, None, None, None,-10.7, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 14:00:00,171.0,10,, None, None, None, None,-10.7, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 15:00:00,172.0,10,, None, None, None, None,-10.7, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 16:00:00,171.0,10,, 1009.0, None, None, None,-9.7, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 17:00:00,171.0,10,, None, None, None, None,-8.9, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 18:00:00,171.0,10,, None, None, None, None,-8.6, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 19:00:00,171.0,10,, None, None, None, None,-8.9, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-09 20:00:00,169.0,10,, None, None, None, None,-8.2, None, None,314.0,579.0, None, None
,,,,,,,,,,,,2019-03-09 21:00:00,169.0,10,, None, None, None, None,-8.2, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-09 22:00:00,169.0,10,, None, None, None, None,-8.3, None, None,314.0,579.0, None, None
,,,,,,,,,,,,2019-03-09 23:00:00,172.0,10,, None, None, None, None,-8.4, None, None,314.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 00:00:00,170.0,10,, None, None, None, None,-8.3, None, None,314.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 01:00:00,170.0,10,, None, None, None, None,-9.3, None, None,314.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 02:00:00,170.0,10,, None, None, None, None,-10.8, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 03:00:00,170.0,10,, None, None, None, None,-11.7, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 04:00:00,170.0,10,, None, None, None, None,-12.3, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 05:00:00,170.0,10,, None, None, None, None,-12.6, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 06:00:00,169.0,10,, None, None, None, None,-12.8, None, None,316.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 07:00:00,169.0,10,, None, None, None, None,-12.6, None, None,316.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 08:00:00,170.0,10,, None, None, None, None,-12.7, None, None,316.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 09:00:00,169.0,10,, None, None, None, None,-12.6, None, None,316.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 10:00:00,169.0,10,, None, None, None, None,-12.6, None, None,316.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 11:00:00,169.0,10,, None, None, None, None,-12.9, None, None,316.0,578.0, None, None
,,,,,,,,,,,,2019-03-10 12:00:00,169.0,10,, None, None, None, None,-12.8, None, None,316.0,578.0, None, None
,,,,,,,,,,,,2019-03-10 13:00:00,169.0,10,, None, None, None, None,-12.7, None, None,316.0,578.0, None, None
,,,,,,,,,,,,2019-03-10 14:00:00,168.0,10,, None, None, None, None,-12.9, None, None,316.0,578.0, None, None
,,,,,,,,,,,,2019-03-10 15:00:00,168.0,10,, None, None, None, None,-12.2, None, None,316.0,578.0, None, None
,,,,,,,,,,,,2019-03-10 16:00:00,168.0,10,, 998.0, None, None, None,-10.4, None, None,316.0,578.0, None, None
,,,,,,,,,,,,2019-03-10 17:00:00,168.0,10,, None, None, None, None,-8.9, None, None,315.0,578.0, None, None
,,,,,,,,,,,,2019-03-10 18:00:00,168.0,10,, None, None, None, None,-7.4, None, None,314.0,578.0, None, None
,,,,,,,,,,,,2019-03-10 19:00:00,167.0,10,, None, None, None, None,-4.9, None, None,314.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 20:00:00,168.0,10,, None, None, None, None,-6.1, None, None,313.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 21:00:00,168.0,10,, None, None, None, None,-4.5, None, None,313.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 22:00:00,168.0,10,, None, None, None, None,-4.3, None, None,314.0,579.0, None, None
,,,,,,,,,,,,2019-03-10 23:00:00,167.0,10,, None, None, None, None,-4.4, None, None,313.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 00:00:00,168.0,10,, None, None, None, None,-4.8, None, None,313.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 01:00:00,167.0,10,, None, None, None, None,-6.0, None, None,314.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 02:00:00,168.0,10,, None, None, None, None,-8.2, None, None,314.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 03:00:00,168.0,10,, None, None, None, None,-8.0, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 04:00:00,167.0,10,, None, None, None, None,-8.9, None, None,314.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 05:00:00,167.0,10,, None, None, None, None,-9.1, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 06:00:00,167.0,10,, None, None, None, None,-9.3, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 07:00:00,168.0,10,, None, None, None, None,-8.9, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 08:00:00,168.0,10,, None, None, None, None,-9.4, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 09:00:00,167.0,10,, None, None, None, None,-9.2, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 10:00:00,167.0,10,, None, None, None, None,-8.8, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 11:00:00,167.0,10,, None, None, None, None,-8.4, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 12:00:00,167.0,10,, None, None, None, None,-8.5, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 13:00:00,167.0,10,, None, None, None, None,-8.9, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 14:00:00,167.0,10,, None, None, None, None,-8.9, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 15:00:00,167.0,10,, None, None, None, None,-8.5, None, None,315.0,579.0, None, None
,,,,,,,,,,,,2019-03-11 16:00:00,168.0,10,, 975.0, None, None, None,-8.7, None, None,316.0,580.0, None, None
,,,,,,,,,,,,2019-03-11 17:00:00,169.0,10,, None, None, None, None,-8.2, None, None,317.0,580.0, None, None
,,,,,,,,,,,,2019-03-11 18:00:00,169.0,10,, None, None, None, None,-8.1, None, None,318.0,581.0, None, None
,,,,,,,,,,,,2019-03-11 19:00:00,169.0,10,, None, None, None, None,-7.5, None, None,318.0,581.0, None, None
,,,,,,,,,,,,2019-03-11 20:00:00,169.0,10,, None, None, None, None,-7.1, None, None,317.0,582.0, None, None
,,,,,,,,,,,,2019-03-11 21:00:00,166.0,10,, None, None, None, None,-6.9, None, None,318.0,582.0, None, None
,,,,,,,,,,,,2019-03-11 22:00:00,169.0,10,, None, None, None, None,-7.0, None, None,318.0,582.0, None, None
,,,,,,,,,,,,2019-03-11 23:00:00,169.0,10,, None, None, None, None,-7.1, None, None,318.0,582.0, None, None
