TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.69,0.6,96.4,100.0,0.0,921.25, 0.0,0.0,2020-09-16 00:00:00, 85.6,2.2,38
2.477,0.6,97.1,100.0,0.0,920.95, 0.0,0.0,2020-09-16 01:00:00, 85.6,2.1,38
2.37,0.6,97.6,100.0,0.0,920.65, 0.0,0.0,2020-09-16 02:00:00, 85.6,2.0,38
2.101,0.6,97.9,100.0,0.0,920.35, 0.0,0.0,2020-09-16 03:00:00, 85.6,1.8,38
2.85,0.6,98.3,100.0,0.0,920.15, 0.0,0.0,2020-09-16 04:00:00, 85.6,2.6,38
2.69,0.6,98.4,100.0,0.0,920.15, 0.0,0.0,2020-09-16 05:00:00, 85.6,2.5,38
2.53,3.1,98.5,100.0,0.0,920.05, 0.0,0.0,2020-09-16 06:00:00, 85.6,2.3,38
3.406,44.4,98.6,100.0,0.0,920.15, 0.0,0.0,2020-09-16 07:00:00, 85.6,3.2,38
6.712,198.1,98.4,100.0,0.0,919.95, 0.0,0.0,2020-09-16 08:00:00, 85.6,6.5,38
11.346,99.4,89.8,5.88,0.0,919.65, 0.0,0.0,2020-09-16 09:00:00, 85.6,9.7,38
15.055,535.6,76.0,5.29,0.0,919.55, 0.0,0.5,2020-09-16 10:00:00, 82.8,10.9,38
18.271,619.4,63.5,5.29,0.0,919.35, 0.0,1.01,2020-09-16 11:00:00, 80.0,11.2,38
20.579,644.4,55.1,5.88,0.0,918.55, 0.0,1.01,2020-09-16 12:00:00, 91.3,11.3,38
19.722,236.9,53.2,5.29,0.0,918.55, 0.0,1.01,2020-09-16 13:00:00, 353.8,9.9,38
20.103,165.6,52.7,5.29,0.0,917.95, 0.0,1.01,2020-09-16 14:00:00, 300.4,10.2,38
19.984,84.4,51.8,4.71,0.0,917.35, 0.0,1.01,2020-09-16 15:00:00, 29.5,9.8,38
19.436,55.6,53.0,4.71,0.0,917.15, 0.0,0.5,2020-09-16 16:00:00, 112.3,9.6,38
18.057,29.4,55.7,4.71,0.0,916.95, 0.0,0.0,2020-09-16 17:00:00, 325.7,9.1,38
14.936,13.1,63.4,5.29,0.0,916.95, 0.0,0.5,2020-09-16 18:00:00, 324.3,8.1,38
11.613,0.6,80.3,6.47,0.0,916.95, 0.0,0.0,2020-09-16 19:00:00, 324.3,8.3,38
9.583,0.6,87.7,20.59,0.0,917.05, 0.0,0.0,2020-09-16 20:00:00, 324.3,7.7,38
8.742,0.6,90.6,34.12,0.0,917.35, 0.0,0.0,2020-09-16 21:00:00, 324.3,7.3,38
8.095,0.6,93.0,100.0,0.0,917.55, 0.0,0.0,2020-09-16 22:00:00, 324.3,7.0,38
7.544,0.6,94.5,100.0,0.0,917.95, 0.0,0.0,2020-09-16 23:00:00, 324.3,6.7,38
6.661,0.6,95.8,100.0,0.0,918.05, 0.0,0.0,2020-09-17 00:00:00, 324.3,6.0,38
6.535,0.6,96.8,100.0,0.0,917.95, 0.0,0.0,2020-09-17 01:00:00, 324.3,6.1,38
6.128,0.6,97.4,100.0,0.0,918.15, 0.0,0.0,2020-09-17 02:00:00, 324.3,5.8,38
5.975,0.6,98.1,100.0,0.0,918.15, 0.0,0.0,2020-09-17 03:00:00, 324.3,5.7,38
6.331,0.6,98.3,100.0,0.0,918.05, 0.0,0.0,2020-09-17 04:00:00, 324.3,6.1,38
7.091,0.6,98.6,100.0,0.0,918.25, 0.0,0.0,2020-09-17 05:00:00, 324.3,6.9,38
6.0,4.4,98.7,100.0,0.0,918.25, 0.0,0.0,2020-09-17 06:00:00, 324.3,5.8,38
7.745,48.1,99.0,100.0,0.0,918.15, 0.0,0.0,2020-09-17 07:00:00, 324.3,7.6,38
10.565,135.6,99.0,100.0,0.0,918.35, 0.0,0.0,2020-09-17 08:00:00, 324.3,10.4,38
