TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.625,0.6,96.4,0.0,906.85,0.0,1.01,2020-09-16 00:00:00,88.4,-3.127,38
-4.227,0.6,96.4,0.0,906.35,0.0,1.01,2020-09-16 01:00:00,88.4,-4.725,38
-4.895,0.6,96.1,0.0,906.05,0.0,0.5,2020-09-16 02:00:00,57.6,-5.432,38
-6.231,0.6,96.0,0.0,905.75,0.0,0.5,2020-09-16 03:00:00,57.6,-6.777,38
-6.61,0.6,95.8,0.0,905.45,0.0,1.01,2020-09-16 04:00:00,57.6,-7.182,38
-7.09,0.6,95.5,0.0,905.05,0.0,0.5,2020-09-16 05:00:00,57.6,-7.701,38
-6.547,14.4,95.7,0.0,904.95,0.0,1.01,2020-09-16 06:00:00,57.6,-7.133,38
-2.712,223.1,96.5,0.0,905.05,0.0,1.01,2020-09-16 07:00:00,9.8,-3.2,38
3.696,321.9,95.2,0.0,904.95,0.0,1.51,2020-09-16 08:00:00,44.9,3.001,38
10.271,456.9,83.2,0.0,904.95,0.0,1.01,2020-09-16 09:00:00,94.1,7.558,38
16.32,565.6,57.7,0.0,905.05,0.0,2.01,2020-09-16 10:00:00,137.6,7.98,38
17.32,335.6,37.0,1.01,904.85,0.0,3.02,2020-09-16 11:00:00,279.4,2.505,38
16.463,275.6,33.5,1.51,904.95,0.0,4.03,2020-09-16 12:00:00,325.7,0.364,38
16.82,338.1,40.1,0.5,904.95,0.0,5.54,2020-09-16 13:00:00,56.2,3.193,38
16.392,406.9,44.9,1.51,905.15,0.0,4.53,2020-09-16 14:00:00,108.1,4.412,38
17.296,236.9,41.9,1.01,905.15,0.0,3.52,2020-09-16 15:00:00,117.9,4.244,38
15.915,245.6,45.0,1.51,905.55,0.0,5.03,2020-09-16 16:00:00,91.3,4.01,38
14.29,116.9,50.3,1.01,905.85,0.0,4.53,2020-09-16 17:00:00,92.7,4.107,38
10.173,5.6,63.6,0.5,906.25,0.0,3.52,2020-09-16 18:00:00,98.3,3.59,38
3.801,0.6,81.5,0.0,906.75,0.0,1.51,2020-09-16 19:00:00,94.1,0.93,38
1.071,0.6,92.1,0.0,907.55,0.0,1.51,2020-09-16 20:00:00,336.9,-0.07,38
-1.242,0.6,94.9,0.0,907.95,0.0,0.5,2020-09-16 21:00:00,324.3,-1.96,38
-1.986,0.6,95.9,0.0,908.15,0.0,0.5,2020-09-16 22:00:00,324.3,-2.559,38
-2.189,0.6,96.1,0.0,907.95,0.0,1.01,2020-09-16 23:00:00,324.3,-2.734,38
-2.508,0.6,96.5,0.0,907.65,0.0,0.5,2020-09-17 00:00:00,224.6,-2.996,38
-2.83,0.6,96.6,0.0,907.75,0.0,0.5,2020-09-17 01:00:00,200.8,-3.303,38
-2.888,0.6,97.0,0.0,907.75,0.0,1.01,2020-09-17 02:00:00,200.8,-3.306,38
-3.124,0.6,96.9,0.0,907.55,0.0,1.01,2020-09-17 03:00:00,279.4,-3.555,38
-3.777,0.6,97.2,0.0,907.15,0.0,0.5,2020-09-17 04:00:00,196.5,-4.166,38
-4.318,0.6,96.9,0.0,906.85,0.0,1.51,2020-09-17 05:00:00,279.4,-4.747,38
-5.018,15.6,96.5,0.0,906.55,0.0,1.01,2020-09-17 06:00:00,327.1,-5.5,38
-1.727,183.1,97.2,0.0,906.45,0.0,0.5,2020-09-17 07:00:00,327.1,-2.119,38
6.102,341.9,94.0,0.5,906.05,0.0,2.52,2020-09-17 08:00:00,49.1,5.214,38
11.273,393.1,77.2,1.51,905.55,0.0,3.52,2020-09-17 09:00:00,112.3,7.439,38
15.796,613.1,60.1,1.51,905.15,0.0,4.03,2020-09-17 10:00:00,129.2,8.088,38
18.913,566.9,48.6,1.01,904.55,0.0,3.02,2020-09-17 11:00:00,126.4,7.861,38
20.627,548.1,37.6,0.5,903.95,0.0,4.03,2020-09-17 12:00:00,130.6,5.673,38
20.984,431.9,35.8,1.01,903.55,0.0,3.52,2020-09-17 13:00:00,126.4,5.282,38
21.867,476.9,33.1,1.01,903.05,0.0,4.03,2020-09-17 14:00:00,132.0,4.933,38
22.633,343.1,27.5,0.5,902.55,0.0,2.52,2020-09-17 15:00:00,124.9,2.959,38
22.872,239.4,24.4,0.0,901.95,0.0,2.52,2020-09-17 16:00:00,178.3,1.485,38
18.343,108.1,29.9,0.0,901.55,0.0,3.02,2020-09-17 17:00:00,198.0,0.434,38
9.386,4.4,63.0,0.0,901.85,0.0,2.01,2020-09-17 18:00:00,324.3,2.71,38
2.956,0.6,85.8,0.0,902.05,0.0,1.01,2020-09-17 19:00:00,328.5,0.814,38
0.742,0.6,92.6,0.0,902.15,0.0,1.51,2020-09-17 20:00:00,332.7,-0.322,38
-0.451,0.6,94.6,0.0,902.15,0.0,1.51,2020-09-17 21:00:00,342.6,-1.215,38
-1.929,0.6,95.6,0.0,901.95,0.0,1.01,2020-09-17 22:00:00,344.0,-2.545,38
-2.479,0.6,96.1,0.0,901.85,0.0,1.01,2020-09-17 23:00:00,344.0,-3.023,38
-3.538,0.6,95.8,0.0,901.45,0.0,1.01,2020-09-18 00:00:00,344.0,-4.12,38
-4.318,0.6,95.8,0.0,901.05,0.0,1.01,2020-09-18 01:00:00,344.0,-4.898,38
-3.956,0.6,96.0,0.0,900.85,0.0,1.01,2020-09-18 02:00:00,342.6,-4.509,38
-4.834,0.6,95.6,0.0,900.65,0.0,1.01,2020-09-18 03:00:00,324.3,-5.44,38
-5.418,0.6,95.8,0.0,900.45,0.0,1.01,2020-09-18 04:00:00,328.5,-5.994,38
-5.636,0.6,95.6,0.0,899.95,0.0,1.01,2020-09-18 05:00:00,335.5,-6.239,38
-5.449,21.9,95.6,0.0,899.55,0.0,1.01,2020-09-18 06:00:00,331.3,-6.052,38
-2.218,165.6,96.4,0.0,899.05,0.0,1.01,2020-09-18 07:00:00,341.2,-2.721,38
4.48,291.9,95.0,0.0,898.65,0.0,1.01,2020-09-18 08:00:00,351.0,3.752,38
12.534,411.9,78.9,0.5,898.05,0.0,2.52,2020-09-18 09:00:00,63.2,8.985,38
19.032,498.1,55.5,1.01,897.55,0.0,3.02,2020-09-18 10:00:00,115.1,9.938,38
21.867,550.6,39.7,1.51,896.75,0.0,6.04,2020-09-18 11:00:00,219.0,7.568,38
22.633,551.9,34.7,2.01,896.05,0.0,5.03,2020-09-18 12:00:00,300.4,6.285,38
23.376,511.9,32.5,1.01,895.45,0.0,4.53,2020-09-18 13:00:00,272.4,5.987,38
23.761,416.9,30.6,1.01,894.85,0.0,5.03,2020-09-18 14:00:00,261.1,5.453,38
23.881,308.1,29.6,1.51,894.45,0.0,5.54,2020-09-18 15:00:00,262.5,5.079,38
22.202,188.1,30.4,1.51,894.25,0.0,4.53,2020-09-18 16:00:00,273.8,4.009,38
18.604,65.6,36.2,0.5,894.25,0.0,3.02,2020-09-18 17:00:00,279.4,3.336,38
9.336,3.1,62.6,0.0,894.75,0.0,0.0,2020-09-18 18:00:00,273.8,2.573,38
4.48,0.6,83.8,0.0,895.05,0.0,1.51,2020-09-18 19:00:00,293.4,1.983,38
1.615,0.6,91.6,0.0,895.15,0.0,1.01,2020-09-18 20:00:00,313.1,0.395,38
-0.004,0.6,94.4,0.0,894.95,0.0,1.01,2020-09-18 21:00:00,313.1,-0.799,38
-0.676,0.6,95.8,0.0,895.25,0.0,1.01,2020-09-18 22:00:00,315.9,-1.268,38
-1.384,0.6,96.4,0.0,895.25,0.0,1.51,2020-09-18 23:00:00,313.1,-1.889,38
-1.67,0.6,96.7,0.0,895.25,0.0,1.51,2020-09-19 00:00:00,314.5,-2.132,38
-2.305,0.6,96.6,0.0,895.25,0.0,1.51,2020-09-19 01:00:00,325.7,-2.78,38
-2.859,0.6,96.7,0.0,895.15,0.0,1.01,2020-09-19 02:00:00,317.3,-3.318,38
-2.508,0.6,96.9,0.0,894.95,0.0,1.01,2020-09-19 03:00:00,317.3,-2.941,38
-2.918,0.6,96.9,0.0,894.85,0.0,1.01,2020-09-19 04:00:00,317.3,-3.35,38
-1.185,0.6,97.7,0.0,894.45,0.0,1.51,2020-09-19 05:00:00,338.3,-1.509,38
-1.641,25.6,97.7,0.0,894.25,0.0,1.51,2020-09-19 06:00:00,325.7,-1.964,38
0.024,60.6,98.0,0.0,894.45,0.0,1.51,2020-09-19 07:00:00,290.6,-0.259,38
4.532,234.4,97.8,0.0,894.45,0.0,1.51,2020-09-19 08:00:00,318.7,4.217,38
11.346,346.9,87.2,0.5,894.85,0.0,3.02,2020-09-19 09:00:00,116.5,9.307,38
15.915,403.1,66.5,1.01,894.75,0.0,3.52,2020-09-19 10:00:00,130.6,9.699,38
18.319,499.4,53.5,1.01,894.45,0.0,4.03,2020-09-19 11:00:00,144.6,8.729,38
17.082,223.1,49.0,0.5,894.05,0.0,4.53,2020-09-19 12:00:00,143.2,6.301,38
17.439,193.1,48.4,0.5,893.75,0.0,2.52,2020-09-19 13:00:00,153.0,6.449,38
17.938,261.9,50.8,0.0,893.65,0.0,2.01,2020-09-19 14:00:00,115.1,7.614,38
18.366,338.1,49.3,0.5,893.45,0.0,3.02,2020-09-19 15:00:00,91.3,7.569,38
18.771,124.4,47.5,0.0,893.45,0.0,2.01,2020-09-19 16:00:00,321.5,7.396,38
16.034,69.4,47.9,0.0,893.45,0.0,2.01,2020-09-19 17:00:00,324.3,5.012,38
12.751,1.9,66.1,0.0,893.75,0.0,2.01,2020-09-19 18:00:00,300.4,6.596,38
5.821,0.6,85.1,0.0,894.35,0.0,1.01,2020-09-19 19:00:00,285.0,3.517,38
2.664,0.6,93.0,0.0,895.15,0.0,1.51,2020-09-19 20:00:00,296.2,1.646,38
8.319,0.6,94.1,0.5,895.85,0.0,5.54,2020-09-19 21:00:00,304.7,7.434,38
7.845,0.6,85.8,1.01,896.25,0.0,3.52,2020-09-19 22:00:00,304.7,5.624,38
2.316,0.6,91.6,0.0,896.35,0.0,2.01,2020-09-19 23:00:00,352.4,1.09,38
0.024,0.6,96.0,0.0,896.75,0.0,1.51,2020-09-20 00:00:00,353.8,-0.542,38
-0.255,0.6,97.3,0.0,896.85,0.0,2.01,2020-09-20 01:00:00,355.2,-0.636,38
0.107,0.6,97.9,0.0,896.85,0.0,1.51,2020-09-20 02:00:00,355.2,-0.19,38
0.356,0.6,98.2,0.0,896.95,0.0,1.51,2020-09-20 03:00:00,353.8,0.101,38
0.522,0.6,98.4,0.0,897.15,0.0,0.5,2020-09-20 04:00:00,353.8,0.295,38
0.051,0.6,98.6,0.0,897.35,0.0,2.01,2020-09-20 05:00:00,348.2,-0.148,38
-1.47,25.6,98.4,0.0,897.65,0.0,1.01,2020-09-20 06:00:00,336.9,-1.696,38
-0.789,161.9,98.6,0.0,897.95,0.0,1.01,2020-09-20 07:00:00,336.9,-0.988,38
5.462,198.1,97.0,0.0,897.75,0.0,1.01,2020-09-20 08:00:00,346.8,5.028,38
9.064,325.6,86.3,0.0,897.75,0.0,2.52,2020-09-20 09:00:00,99.7,6.907,38
11.759,228.1,71.0,0.0,897.75,0.0,1.51,2020-09-20 10:00:00,122.1,6.686,38
14.05,663.1,56.5,0.5,897.55,0.0,2.01,2020-09-20 11:00:00,140.4,5.55,38
12.968,171.9,47.9,0.5,897.15,0.0,3.02,2020-09-20 12:00:00,249.9,2.201,38
15.151,534.4,45.5,0.0,896.85,0.0,2.52,2020-09-20 13:00:00,306.1,3.472,38
13.57,201.9,42.1,1.51,896.25,0.0,4.53,2020-09-20 14:00:00,123.5,0.949,38
14.625,201.9,39.7,1.01,895.85,0.0,4.53,2020-09-20 15:00:00,133.4,1.083,38
13.666,133.1,35.8,0.5,895.45,0.0,3.02,2020-09-20 16:00:00,207.8,-1.194,38
11.029,25.6,39.3,0.0,895.25,0.0,2.52,2020-09-20 17:00:00,228.8,-2.281,38
6.813,0.6,62.2,0.0,895.25,0.0,1.51,2020-09-20 18:00:00,148.8,0.094,38
5.024,0.6,75.5,0.0,895.25,0.0,1.01,2020-09-20 19:00:00,78.6,1.06,38
2.85,0.6,80.7,0.0,895.35,0.0,1.51,2020-09-20 20:00:00,338.3,-0.135,38
3.248,0.6,90.9,0.0,895.15,0.0,1.01,2020-09-20 21:00:00,317.3,1.906,38
3.168,0.6,93.4,0.0,895.35,0.0,1.51,2020-09-20 22:00:00,310.3,2.207,38
1.751,0.6,94.2,0.0,895.65,0.0,0.5,2020-09-20 23:00:00,317.3,0.917,38
0.19,0.6,96.0,0.0,896.15,0.0,1.01,2020-09-21 00:00:00,1.4,-0.376,38
1.071,0.6,97.3,0.0,896.45,0.0,1.51,2020-09-21 01:00:00,0.0,0.688,38
0.88,0.6,97.2,0.0,896.65,0.0,1.51,2020-09-21 02:00:00,353.8,0.483,38
0.301,0.6,97.2,0.0,896.75,0.0,1.01,2020-09-21 03:00:00,349.6,-0.095,38
