TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282,0.6,97.9,0.0,972.15, 0.0,0.0,2020-09-16 00:00:00,110.9,5.0,38
4.558,0.6,98.4,0.0,972.25, 0.0,0.0,2020-09-16 01:00:00,110.9,4.3,38
3.827,0.6,98.7,0.0,972.05, 0.0,0.0,2020-09-16 02:00:00,110.9,3.6,38
3.327,0.6,99.0,0.0,971.75, 0.0,0.0,2020-09-16 03:00:00,110.9,3.2,38
2.93,0.6,99.1,0.0,971.55, 0.0,0.0,2020-09-16 04:00:00,110.9,2.8,38
2.557,0.6,99.3,0.0,971.45, 0.0,0.0,2020-09-16 05:00:00,110.9,2.5,38
1.94,1.9,99.5,0.0,971.45, 0.0,0.5,2020-09-16 06:00:00,110.9,1.9,38
3.116,46.9,99.7,0.0,971.65, 0.0,0.5,2020-09-16 07:00:00,110.9,3.1,38
4.506,196.9,99.9,0.0,971.55, 0.0,0.0,2020-09-16 08:00:00,110.9,4.5,38
8.344,336.9,99.2,0.0,971.25, 0.0,1.01,2020-09-16 09:00:00,103.9,8.2,38
11.589,436.9,88.6,0.0,971.25, 0.0,1.51,2020-09-16 10:00:00,91.3,9.8,38
14.218,518.1,78.0,0.0,970.85, 0.0,2.52,2020-09-16 11:00:00,103.9,10.5,38
16.82,545.6,69.8,0.0,970.25, 0.0,2.01,2020-09-16 12:00:00,73.0,11.3,38
18.366,539.4,62.8,0.0,969.45, 0.0,1.51,2020-09-16 13:00:00,207.8,11.2,38
19.817,503.1,57.1,0.0,968.75, 0.0,1.51,2020-09-16 14:00:00,214.8,11.1,38
19.96,251.9,55.8,0.0,968.25, 0.0,1.01,2020-09-16 15:00:00,296.2,10.9,38
19.936,134.4,57.2,0.0,967.85, 0.0,1.01,2020-09-16 16:00:00,167.1,11.2,38
17.986,109.4,72.1,0.0,967.45, 0.0,0.0,2020-09-16 17:00:00,169.9,12.9,38
15.008,45.6,80.9,0.0,967.35, 0.0,0.0,2020-09-16 18:00:00,169.9,11.8,38
12.243,0.6,88.3,0.0,967.55, 0.0,0.0,2020-09-16 19:00:00,169.9,10.4,38
10.785,0.6,93.8,0.0,967.95, 0.0,0.0,2020-09-16 20:00:00,169.9,9.8,38
9.386,0.6,95.8,0.0,968.45, 0.0,0.0,2020-09-16 21:00:00,169.9,8.8,38
8.419,0.6,97.1,0.0,968.85, 0.0,0.0,2020-09-16 22:00:00,169.9,8.0,38
7.419,0.6,97.8,0.0,969.05, 0.0,0.0,2020-09-16 23:00:00,169.9,7.1,38
7.041,0.6,98.4,0.0,969.25, 0.0,0.0,2020-09-17 00:00:00,169.9,6.8,38
6.153,0.6,98.7,0.0,969.35, 0.0,0.0,2020-09-17 01:00:00,169.9,6.0,38
5.488,0.6,99.0,0.0,969.35, 0.0,0.0,2020-09-17 02:00:00,169.9,5.3,38
4.869,0.6,99.2,0.0,969.55, 0.0,0.0,2020-09-17 03:00:00,169.9,4.8,38
4.688,0.6,99.4,0.0,969.65, 0.0,0.0,2020-09-17 04:00:00,169.9,4.6,38
4.194,0.6,99.6,0.0,969.85, 0.0,0.0,2020-09-17 05:00:00,169.9,4.1,38
4.35,0.6,99.8,0.0,969.85, 0.0,0.0,2020-09-17 06:00:00,169.9,4.3,38
5.514,58.1,100.0,0.0,970.05, 0.0,0.0,2020-09-17 07:00:00,169.9,5.5,38
6.636,75.6,100.0,0.0,970.15, 0.0,1.51,2020-09-17 08:00:00,132.0,6.6,38
8.916,343.1,100.0,0.0,970.15, 0.0,0.5,2020-09-17 09:00:00,99.7,8.9,38
11.929,429.4,97.0,0.0,970.05, 0.0,1.01,2020-09-17 10:00:00,78.6,11.5,38
15.652,538.1,83.8,0.0,969.65, 0.0,2.01,2020-09-17 11:00:00,115.1,12.9,38
15.223,523.1,79.1,0.0,969.15, 0.0,2.01,2020-09-17 12:00:00,127.8,11.6,38
18.771,528.1,73.2,0.0,968.55, 0.0,1.51,2020-09-17 13:00:00,112.3,13.9,38
20.531,188.1,67.2,0.0,967.65, 0.0,1.51,2020-09-17 14:00:00,256.9,14.3,38
19.912,133.1,69.6,0.0,967.05, 0.0,0.5,2020-09-17 15:00:00,278.0,14.2,38
19.246,174.4,74.2,0.0,966.45, 0.0,0.0,2020-09-17 16:00:00,278.0,14.6,38
17.272,84.4,82.4,0.0,965.85, 0.0,0.0,2020-09-17 17:00:00,278.0,14.3,38
14.673,26.9,88.3,0.0,965.55, 0.0,0.0,2020-09-17 18:00:00,278.0,12.8,38
12.654,0.6,93.4,0.0,965.35, 0.0,0.0,2020-09-17 19:00:00,278.0,11.6,38
11.248,0.6,96.4,0.0,965.45, 0.0,0.0,2020-09-17 20:00:00,278.0,10.7,38
10.271,0.6,97.7,0.0,965.75, 0.0,0.0,2020-09-17 21:00:00,278.0,9.9,38
9.41,0.6,98.3,0.0,965.85, 0.0,0.0,2020-09-17 22:00:00,278.0,9.2,38
8.693,0.6,98.7,0.0,965.85, 0.0,0.0,2020-09-17 23:00:00,278.0,8.5,38
8.145,0.6,99.0,0.0,965.75, 0.0,0.0,2020-09-18 00:00:00,278.0,8.0,38
7.242,0.6,99.2,0.0,965.45, 0.0,0.0,2020-09-18 01:00:00,278.0,7.1,38
6.889,0.6,99.5,0.0,965.05, 0.0,0.0,2020-09-18 02:00:00,278.0,6.8,38
