TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.785,6.9,89.6,17.06, 0.0,909.45,0.0, 0.0,2020-09-19 06:00:00,165.7,9.2,38
10.712,63.1,91.2,4.12, 0.0,909.45,0.0, 0.0,2020-09-19 07:00:00,190.9,9.3,38
13.064,168.1,87.5,0.0, 0.0,909.75,0.0, 1.51,2020-09-19 08:00:00,207.8,11.1,38
14.05,193.1,78.4,0.0, 0.0,909.95,0.0, 0.76,2020-09-19 09:00:00,259.7,10.4,38
14.96,296.9,73.7,0.0, 0.0,910.05,0.0, 1.01,2020-09-19 10:00:00,275.2,10.3,38
15.7,230.6,64.4,0.0, 0.5,909.85,0.0, 6.04,2020-09-19 11:00:00,269.6,9.0,38
16.915,265.6,58.3,0.0, 0.25,909.95,0.0, 3.78,2020-09-19 12:00:00,262.5,8.7,38
16.939,225.6,57.4,0.0, 0.5,910.05,0.0, 4.78,2020-09-19 13:00:00,256.9,8.5,38
16.844,189.4,55.4,0.0, 0.25,909.95,0.0, 3.53,2020-09-19 14:00:00,268.1,7.9,38
17.605,165.6,59.3,0.0, 0.5,910.15,0.0, 4.03,2020-09-19 15:00:00,251.3,9.6,38
14.84,85.6,60.8,0.0, 0.25,910.25,0.0, 3.02,2020-09-19 16:00:00,261.1,7.4,38
15.414,69.4,63.0,0.0, 0.25,910.55,0.0, 3.27,2020-09-19 17:00:00,256.9,8.4,38
13.281,4.4,65.4,0.0, 0.0,910.85,0.0, 2.27,2020-09-19 18:00:00,265.3,6.9,38
11.856,0.6,70.6,0.0, 0.0,911.35,0.0, 1.01,2020-09-19 19:00:00,271.0,6.7,38
11.321,0.6,71.9,0.0, 0.0,911.85,0.0, 1.26,2020-09-19 20:00:00,285.0,6.4,38
9.879,0.6,76.4,0.0, 0.0,912.25,0.0, 0.25,2020-09-19 21:00:00,259.7,5.9,38
10.149,0.6,79.4,0.0, 0.0,912.35,0.0, 2.01,2020-09-19 22:00:00,213.4,6.8,38
9.977,0.6,82.1,0.0, 0.0,912.55,0.0, 1.76,2020-09-19 23:00:00,169.9,7.1,38
9.657,0.6,83.5,0.0, 0.0,912.65,0.0, 1.51,2020-09-20 00:00:00,172.7,7.0,38
9.139,0.6,86.7,0.59, 0.0,912.65,0.0, 1.76,2020-09-20 01:00:00,175.5,7.0,38
9.089,0.6,87.8,0.0, 0.0,912.85,0.0, 0.5,2020-09-20 02:00:00,157.2,7.2,38
9.312,0.6,88.3,0.0, 0.0,912.85,0.0, 0.25,2020-09-20 03:00:00,143.2,7.5,38
8.668,0.6,89.2,2.35, 0.0,912.85,0.0, 1.01,2020-09-20 04:00:00,14.0,7.0,38
9.41,0.6,89.3,1.76, 0.0,912.75,0.0, 2.77,2020-09-20 05:00:00,157.2,7.7,38
9.558,6.9,87.6,0.0, 0.0,912.75,0.0, 2.77,2020-09-20 06:00:00,181.1,7.6,38
9.336,26.9,86.4,0.59, 0.0,912.85,0.0, 1.26,2020-09-20 07:00:00,207.8,7.2,38
9.977,115.6,87.2,0.0, 0.0,912.75,0.0, 0.76,2020-09-20 08:00:00,181.1,8.0,38
11.516,254.4,82.9,0.0, 0.0,912.55,0.0, 1.51,2020-09-20 09:00:00,155.8,8.7,38
11.977,155.6,77.9,0.0, 0.0,912.35,0.0, 1.01,2020-09-20 10:00:00,148.8,8.3,38
11.273,245.6,83.0,100.0, 0.0,911.85,0.4, 0.76,2020-09-20 11:00:00,120.7,8.5,38
12.703,375.6,85.8,0.0, 0.0,911.35,0.0, 2.01,2020-09-20 12:00:00,189.5,10.4,38
10.418,45.6,74.9,100.0, 0.25,910.95,0.0, 3.78,2020-09-20 13:00:00,178.3,6.2,38
9.903,124.4,86.0,0.59, 0.0,910.95,0.2, 4.78,2020-09-20 14:00:00,290.6,7.7,38
9.608,163.1,86.2,2.35, 0.0,910.65,0.0, 3.27,2020-09-20 15:00:00,315.9,7.4,38
8.717,39.4,86.8,100.0, 0.0,910.95,0.2, 1.26,2020-09-20 16:00:00,313.1,6.6,38
7.318,13.1,92.6,100.0, 0.0,911.25,0.2, 2.01,2020-09-20 17:00:00,230.2,6.2,38
6.965,0.6,94.3,100.0, 0.0,911.35,0.4, 0.76,2020-09-20 18:00:00,200.8,6.1,38
6.0,0.6,94.3,100.0, 0.0,911.25,0.0, 1.51,2020-09-20 19:00:00,247.1,5.2,38
5.924,0.6,95.5,100.0, 0.0,911.35,0.0, 0.0,2020-09-20 20:00:00,230.2,5.3,38
5.872,0.6,96.1,100.0, 0.0,911.25,0.0, 0.0,2020-09-20 21:00:00,200.8,5.3,38
5.462,0.6,96.4,100.0, 0.0,911.35,0.0, 0.0,2020-09-20 22:00:00,198.0,4.9,38
6.128,0.6,94.9,100.0, 0.0,911.45,0.0, 1.76,2020-09-20 23:00:00,213.4,5.4,38
5.36,0.6,92.0,100.0, 0.0,911.55,0.0, 1.76,2020-09-21 00:00:00,213.4,4.2,38
4.532,0.6,94.5,100.0, 0.0,911.55,0.0, 1.76,2020-09-21 01:00:00,219.0,3.7,38
2.477,0.6,94.9,100.0, 0.0,911.75,0.0, 0.0,2020-09-21 02:00:00,275.2,1.7,38
2.289,0.6,97.1,100.0, 0.0,912.05,0.0, 0.0,2020-09-21 03:00:00,275.2,1.9,38
1.697,0.6,97.6,100.0, 0.0,912.25,0.0, 0.0,2020-09-21 04:00:00,275.2,1.4,38
1.643,0.6,98.0,100.0, 0.0,912.55,0.2, 0.0,2020-09-21 05:00:00,263.9,1.4,38
1.18,16.9,98.1,100.0, 0.0,912.75,0.0, 0.0,2020-09-21 06:00:00,168.5,0.9,38
2.797,66.9,98.6,100.0, 0.0,912.95,0.0, 0.0,2020-09-21 07:00:00,168.5,2.6,38
3.142,180.6,98.7,100.0, 0.0,913.25,0.0, 0.25,2020-09-21 08:00:00,167.1,3.0,38
5.334,64.4,98.8,100.0, 0.0,913.45,0.0, 0.25,2020-09-21 09:00:00,199.4,5.2,38
8.245,568.1,95.7,100.0, 0.0,913.45,0.0, 1.26,2020-09-21 10:00:00,308.9,7.6,38
9.682,665.6,88.0,0.0, 0.0,913.35,0.0, 1.26,2020-09-21 11:00:00,338.3,7.8,38
12.219,730.6,78.2,0.0, 0.0,913.05,0.0, 2.52,2020-09-21 12:00:00,325.7,8.5,38
11.807,179.4,68.6,0.0, 0.0,912.65,0.0, 2.01,2020-09-21 13:00:00,332.7,6.2,38
11.419,191.9,70.6,0.0, 0.0,912.45,0.0, 1.51,2020-09-21 14:00:00,336.9,6.3,38
12.05,118.1,67.2,0.0, 0.0,912.25,0.0, 1.26,2020-09-21 15:00:00,336.9,6.2,38
11.686,383.1,68.1,0.0, 0.0,912.15,0.0, 1.26,2020-09-21 16:00:00,33.7,6.0,38
12.195,71.9,63.8,0.0, 0.0,912.15,0.0, 1.01,2020-09-21 17:00:00,59.0,5.6,38
8.866,0.6,69.5,0.0, 0.0,912.25,0.0, 0.76,2020-09-21 18:00:00,115.1,3.6,38
8.295,0.6,74.2,0.0, 0.0,912.55,0.0, 0.0,2020-09-21 19:00:00,112.3,4.0,38
7.619,0.6,82.2,61.18, 0.0,912.65,0.0, 0.5,2020-09-21 20:00:00,112.3,4.8,38
6.255,0.6,90.4,100.0, 0.0,912.55,0.0, 1.01,2020-09-21 21:00:00,124.9,4.8,38
5.668,0.6,90.7,100.0, 0.0,912.45,0.0, 1.51,2020-09-21 22:00:00,154.4,4.3,38
5.154,0.6,92.3,100.0, 0.0,912.65,0.0, 0.76,2020-09-21 23:00:00,153.0,4.0,38
4.272,0.6,93.2,100.0, 0.0,912.55,0.0, 1.26,2020-09-22 00:00:00,154.4,3.3,38
3.88,0.6,95.2,100.0, 0.0,912.45,0.0, 0.0,2020-09-22 01:00:00,148.8,3.2,38
4.402,0.6,96.5,100.0, 0.0,912.45,0.0, 0.5,2020-09-22 02:00:00,153.0,3.9,38
4.063,0.6,95.5,100.0, 0.0,912.35,0.0, 0.76,2020-09-22 03:00:00,137.6,3.4,38
4.324,0.6,94.9,100.0, 0.0,912.15,0.0, 0.5,2020-09-22 04:00:00,115.1,3.6,38
5.024,0.6,94.1,63.53, 0.0,911.95,0.0, 0.5,2020-09-22 05:00:00,153.0,4.2,38
4.792,10.6,94.6,100.0, 0.0,911.85,0.0, 1.01,2020-09-22 06:00:00,117.9,4.0,38
5.77,109.4,96.0,14.12, 0.0,911.75,0.0, 0.0,2020-09-22 07:00:00,77.2,5.2,38
7.67,176.9,94.6,0.0, 0.0,911.75,0.0, 0.0,2020-09-22 08:00:00,77.2,6.9,38
9.213,149.4,90.9,0.0, 0.0,911.55,0.0, 0.76,2020-09-22 09:00:00,99.7,7.8,38
12.05,266.9,83.3,0.0, 0.0,911.25,0.0, 1.76,2020-09-22 10:00:00,117.9,9.3,38
15.127,671.9,73.9,0.0, 0.0,910.85,0.0, 1.01,2020-09-22 11:00:00,157.2,10.5,38
15.366,768.1,60.8,0.0, 0.25,910.15,0.0, 2.77,2020-09-22 12:00:00,175.5,7.9,38
17.082,291.9,56.3,0.0, 0.25,909.55,0.0, 3.02,2020-09-22 13:00:00,168.5,8.3,38
16.153,345.6,57.2,0.0, 0.25,909.25,0.0, 3.27,2020-09-22 14:00:00,160.0,7.7,38
13.81,69.4,60.9,0.0, 0.0,908.95,0.0, 2.77,2020-09-22 15:00:00,157.2,6.4,38
11.54,139.4,75.4,100.0, 0.0,908.65,0.0, 2.52,2020-09-22 16:00:00,157.2,7.4,38
12.098,53.1,76.1,0.0, 0.0,908.15,0.0, 0.5,2020-09-22 17:00:00,158.6,8.0,38
9.903,0.6,82.0,100.0, 0.0,907.85,0.4, 1.26,2020-09-22 18:00:00,179.7,7.0,38
9.682,0.6,93.9,100.0, 0.0,907.55,4.6, 1.26,2020-09-22 19:00:00,192.3,8.8,38
8.941,0.6,95.9,100.0, 0.0,906.85,1.2, 2.27,2020-09-22 20:00:00,116.5,8.3,38
8.742,0.6,96.7,100.0, 0.0,906.05,0.2, 0.0,2020-09-22 21:00:00,106.7,8.3,38
8.643,0.6,97.3,100.0, 0.0,905.35,0.4, 0.0,2020-09-22 22:00:00,106.7,8.2,38
8.767,0.6,97.7,100.0, 0.0,904.45,0.2, 1.51,2020-09-22 23:00:00,102.5,8.4,38
