TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396,0.6,92.2,100.0,0.0,924.55, 0.0,1.26,2020-09-16 00:00:00, 25.3,1.3,38
1.913,0.6,92.4,100.0,0.0,924.55, 0.0,1.26,2020-09-16 01:00:00, 29.5,0.8,38
1.371,0.6,92.8,100.0,0.0,924.35, 0.0,1.51,2020-09-16 02:00:00, 29.5,0.3,38
1.071,0.6,93.4,100.0,0.0,924.05, 0.0,1.01,2020-09-16 03:00:00, 37.9,0.1,38
0.163,0.6,93.8,100.0,0.0,923.65, 0.0,0.0,2020-09-16 04:00:00, 53.3,-0.7,38
-0.143,0.6,94.3,100.0,0.0,923.65, 0.0,0.25,2020-09-16 05:00:00, 46.3,-1.0,38
-0.563,3.1,94.6,100.0,0.0,923.35, 0.0,0.5,2020-09-16 06:00:00, 35.1,-1.3,38
0.301,59.4,94.7,100.0,0.0,923.45, 0.0,0.0,2020-09-16 07:00:00, 39.3,-0.5,38
5.488,240.6,95.1,100.0,0.0,923.55, 0.0,0.0,2020-09-16 08:00:00, 32.3,4.8,38
9.805,385.6,86.7,29.41,0.0,923.35, 0.0,1.01,2020-09-16 09:00:00, 172.7,7.7,38
13.401,505.6,74.6,5.29,0.0,923.15, 0.0,1.76,2020-09-16 10:00:00, 157.2,9.0,38
15.939,606.9,66.8,5.29,0.0,923.05, 0.0,2.01,2020-09-16 11:00:00, 157.2,9.8,38
18.057,650.6,62.4,5.29,0.0,922.55, 0.0,2.01,2020-09-16 12:00:00, 150.2,10.8,38
20.246,628.1,58.5,5.29,0.0,922.05, 0.0,1.26,2020-09-16 13:00:00, 181.1,11.9,38
21.223,569.4,55.9,5.29,0.0,921.65, 0.0,1.26,2020-09-16 14:00:00, 190.9,12.1,38
21.032,464.4,54.5,5.29,0.0,921.25, 0.0,1.76,2020-09-16 15:00:00, 189.5,11.5,38
20.269,73.1,53.4,4.71,0.0,920.85, 0.0,1.26,2020-09-16 16:00:00, 178.3,10.5,38
19.698,55.6,55.7,4.71,0.0,920.65, 0.0,1.51,2020-09-16 17:00:00, 150.2,10.6,38
14.745,23.1,68.5,5.88,0.0,920.65, 0.0,0.76,2020-09-16 18:00:00, 203.6,9.0,38
10.687,0.6,85.9,84.71,0.0,920.55, 0.0,0.5,2020-09-16 19:00:00, 209.2,8.4,38
10.883,0.6,84.8,8.82,0.0,920.45, 0.0,2.01,2020-09-16 20:00:00, 19.7,8.4,38
9.558,0.6,83.4,9.41,0.0,920.55, 0.0,1.76,2020-09-16 21:00:00, 21.1,6.9,38
6.965,0.6,88.1,100.0,0.0,920.95, 0.0,1.51,2020-09-16 22:00:00, 18.3,5.1,38
5.847,0.6,91.9,100.0,0.0,921.35, 0.0,1.01,2020-09-16 23:00:00, 29.5,4.6,38
4.973,0.6,93.5,100.0,0.0,921.65, 0.0,0.25,2020-09-17 00:00:00, 37.9,4.0,38
3.88,0.6,94.3,100.0,0.0,921.65, 0.0,0.0,2020-09-17 01:00:00, 35.1,3.0,38
4.766,0.6,94.8,100.0,0.0,921.65, 0.0,1.01,2020-09-17 02:00:00, 32.3,4.0,38
3.985,0.6,95.0,100.0,0.0,921.85, 0.0,0.5,2020-09-17 03:00:00, 16.8,3.3,38
2.343,0.6,95.0,100.0,0.0,921.85, 0.0,0.0,2020-09-17 04:00:00, 29.5,1.6,38
2.45,0.6,95.3,100.0,0.0,921.75, 0.0,0.5,2020-09-17 05:00:00, 26.7,1.8,38
2.423,3.1,95.3,100.0,0.0,921.75, 0.0,0.25,2020-09-17 06:00:00, 23.9,1.7,38
3.248,53.1,95.5,100.0,0.0,921.85, 0.0,0.0,2020-09-17 07:00:00, 23.9,2.6,38
8.717,234.4,95.9,95.29,0.0,922.05, 0.0,0.0,2020-09-17 08:00:00, 23.9,8.1,38
10.858,266.9,93.9,6.47,0.0,922.25, 0.0,0.5,2020-09-17 09:00:00, 9.8,9.9,38
12.871,241.9,86.0,5.88,0.0,922.15, 0.0,0.0,2020-09-17 10:00:00, 276.6,10.6,38
17.153,551.9,78.1,5.29,0.0,921.95, 0.0,1.26,2020-09-17 11:00:00, 219.0,13.3,38
19.793,645.6,71.5,5.88,0.0,921.85, 0.0,0.5,2020-09-17 12:00:00, 186.7,14.5,38
19.96,323.1,64.7,5.29,0.0,921.55, 0.0,2.01,2020-09-17 13:00:00, 169.9,13.1,38
21.772,508.1,57.4,5.29,0.0,920.95, 0.0,1.26,2020-09-17 14:00:00, 81.4,13.0,38
21.7,395.6,55.2,5.29,0.0,920.35, 0.0,1.26,2020-09-17 15:00:00, 174.1,12.3,38
20.841,188.1,56.9,4.71,0.0,919.85, 0.0,1.01,2020-09-17 16:00:00, 172.7,12.0,38
19.413,89.4,62.0,5.29,0.0,919.35, 0.0,0.0,2020-09-17 17:00:00, 147.4,12.0,38
15.127,24.4,80.7,10.0,0.0,918.95, 0.0,0.0,2020-09-17 18:00:00, 147.4,11.9,38
11.734,0.6,86.8,14.71,0.0,918.85, 0.0,0.76,2020-09-17 19:00:00, 7.0,9.6,38
12.122,0.6,84.9,7.65,0.0,918.45, 0.0,1.76,2020-09-17 20:00:00, 11.2,9.7,38
10.834,0.6,83.9,9.41,0.0,918.45, 0.0,1.76,2020-09-17 21:00:00, 22.5,8.2,38
8.717,0.6,90.4,100.0,0.0,918.35, 0.0,0.76,2020-09-17 22:00:00, 18.3,7.2,38
8.02,0.6,91.2,100.0,0.0,918.35, 0.0,1.01,2020-09-17 23:00:00, 11.2,6.7,38
7.167,0.6,92.9,100.0,0.0,918.25, 0.0,1.01,2020-09-18 00:00:00, 19.7,6.1,38
6.051,0.6,94.2,100.0,0.0,917.95, 0.0,0.25,2020-09-18 01:00:00, 21.1,5.2,38
4.558,0.6,94.7,100.0,0.0,917.55, 0.0,0.0,2020-09-18 02:00:00, 19.7,3.8,38
3.985,0.6,95.0,100.0,0.0,917.25, 0.0,0.0,2020-09-18 03:00:00, 19.7,3.3,38
3.564,0.6,95.2,100.0,0.0,917.05, 0.0,0.0,2020-09-18 04:00:00, 19.7,2.9,38
3.722,0.6,95.4,100.0,0.0,916.85, 0.0,0.25,2020-09-18 05:00:00, 21.1,3.1,38
3.354,1.9,95.5,100.0,0.0,916.65, 0.0,0.0,2020-09-18 06:00:00, 21.1,2.7,38
4.037,50.6,95.7,100.0,0.0,916.35, 0.0,0.0,2020-09-18 07:00:00, 21.1,3.4,38
7.519,146.9,95.9,100.0,0.0,916.05, 0.0,0.0,2020-09-18 08:00:00, 21.1,6.9,38
11.273,281.9,95.7,20.59,0.0,915.75, 0.0,0.0,2020-09-18 09:00:00, 21.1,10.6,38
13.882,385.6,86.8,6.47,0.0,915.55, 0.0,0.0,2020-09-18 10:00:00, 127.8,11.7,38
15.986,466.9,80.5,5.88,0.0,915.55, 0.0,1.51,2020-09-18 11:00:00, 154.4,12.7,38
18.509,525.6,74.1,5.88,0.0,914.75, 0.0,1.51,2020-09-18 12:00:00, 127.8,13.8,38
19.175,469.4,69.2,5.88,0.0,914.45, 0.0,2.01,2020-09-18 13:00:00, 161.5,13.4,38
19.817,416.9,67.3,5.29,0.0,913.75, 0.0,1.51,2020-09-18 14:00:00, 150.2,13.6,38
19.746,295.6,66.4,5.29,0.0,912.95, 0.0,1.76,2020-09-18 15:00:00, 141.8,13.3,38
19.222,183.1,68.2,5.29,0.0,912.85, 0.0,1.76,2020-09-18 16:00:00, 139.0,13.2,38
17.701,83.1,73.4,5.88,0.0,912.55, 0.0,0.0,2020-09-18 17:00:00, 140.4,12.9,38
14.601,14.4,85.7,48.82,0.0,912.35, 0.0,0.0,2020-09-18 18:00:00, 140.4,12.2,38
10.98,0.6,91.9,100.0,0.0,912.35, 0.0,0.0,2020-09-18 19:00:00, 123.5,9.7,38
10.296,0.6,92.5,100.0,0.0,912.35, 0.0,1.26,2020-09-18 20:00:00, 36.5,9.1,38
9.04,0.6,93.2,100.0,0.0,912.25, 0.0,0.76,2020-09-18 21:00:00, 25.3,8.0,38
8.319,0.6,94.1,100.0,0.0,912.45, 0.0,1.01,2020-09-18 22:00:00, 22.5,7.4,38
7.569,0.6,94.8,100.0,0.0,912.45, 0.0,0.25,2020-09-18 23:00:00, 29.5,6.8,38
6.94,0.6,95.2,100.0,0.0,912.55, 0.0,0.0,2020-09-19 00:00:00, 29.5,6.2,38
6.813,0.6,95.6,100.0,0.0,912.85, 0.0,0.0,2020-09-19 01:00:00, 29.5,6.2,38
6.408,0.6,95.8,100.0,0.0,912.55, 0.0,0.0,2020-09-19 02:00:00, 29.5,5.8,38
7.167,0.6,96.0,100.0,0.0,912.55, 0.0,0.0,2020-09-19 03:00:00, 29.5,6.6,38
7.544,0.6,96.2,100.0,0.0,912.65, 0.0,0.0,2020-09-19 04:00:00, 29.5,7.0,38
7.419,0.6,96.2,100.0,0.0,912.65, 0.0,0.0,2020-09-19 05:00:00, 29.5,6.9,38
7.066,0.6,96.3,100.0,0.0,912.55, 0.0,0.0,2020-09-19 06:00:00, 29.5,6.5,38
7.695,18.1,96.4,100.0,0.0,912.55, 0.0,0.0,2020-09-19 07:00:00, 29.5,7.2,38
10.394,145.6,96.6,97.65,0.0,912.65, 0.0,0.0,2020-09-19 08:00:00, 29.5,9.9,38
12.05,175.6,95.8,17.65,0.0,912.75, 0.0,0.5,2020-09-19 09:00:00, 102.5,11.4,38
15.079,435.6,86.2,5.88,0.0,912.95, 0.0,1.26,2020-09-19 10:00:00, 161.5,12.8,38
16.701,546.9,71.8,5.88,0.0,913.15, 0.0,2.27,2020-09-19 11:00:00, 241.5,11.6,38
18.533,860.6,66.9,5.29,0.25,913.15, 0.0,2.77,2020-09-19 12:00:00, 251.3,12.3,38
17.701,719.4,63.4,5.29,0.5,913.25, 0.0,4.03,2020-09-19 13:00:00, 269.6,10.7,38
