TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.177,530.6,79.4,5.88,0.0,938.35, 0.0,2.01,2020-09-17 11:00:00, 193.7,12.6,38
18.652,538.1,71.1,5.88,0.5,937.75, 0.0,2.01,2020-09-17 12:00:00, 233.1,13.3,38
20.269,523.1,66.0,5.88,0.5,937.05, 0.0,2.52,2020-09-17 13:00:00, 273.8,13.7,38
21.557,469.4,61.5,5.88,0.5,936.35, 0.0,3.02,2020-09-17 14:00:00, 271.0,13.9,38
22.657,385.6,55.3,5.88,0.0,935.85, 0.0,1.51,2020-09-17 15:00:00, 60.4,13.3,38
22.609,245.6,53.0,5.29,0.5,935.05, 0.0,3.02,2020-09-17 16:00:00, 88.4,12.6,38
21.318,116.9,55.0,5.29,0.0,934.55, 0.0,2.01,2020-09-17 17:00:00, 139.0,11.9,38
14.337,16.9,78.0,94.71,0.0,934.25, 0.0,0.0,2020-09-17 18:00:00, 147.4,10.6,38
10.98,0.6,92.1,100.0,0.0,934.05, 0.0,0.5,2020-09-17 19:00:00, 147.4,9.8,38
9.015,0.6,95.3,100.0,0.0,934.15, 0.0,0.5,2020-09-17 20:00:00, 147.4,8.3,38
9.188,0.6,96.4,100.0,0.0,934.15, 0.0,1.51,2020-09-17 21:00:00, 134.8,8.7,38
7.87,0.6,96.1,100.0,0.0,933.95, 0.0,1.01,2020-09-17 22:00:00, 110.9,7.3,38
6.788,0.6,96.5,100.0,0.0,933.85, 0.0,1.51,2020-09-17 23:00:00, 108.1,6.3,38
6.026,0.6,96.8,100.0,0.0,933.85, 0.0,0.0,2020-09-18 00:00:00, 106.7,5.6,38
4.194,0.6,96.9,100.0,0.0,933.55, 0.0,0.5,2020-09-18 01:00:00, 106.7,3.7,38
4.947,0.6,97.1,100.0,0.0,933.25, 0.0,1.01,2020-09-18 02:00:00, 106.7,4.5,38
5.257,0.6,97.5,100.0,0.0,933.05, 0.0,1.51,2020-09-18 03:00:00, 87.0,4.9,38
3.195,0.6,97.2,100.0,0.0,932.85, 0.0,0.0,2020-09-18 04:00:00, 92.7,2.8,38
2.289,0.6,97.2,100.0,0.0,932.75, 0.0,0.0,2020-09-18 05:00:00, 92.7,1.9,38
2.61,5.6,97.3,100.0,0.0,932.65, 0.0,0.0,2020-09-18 06:00:00, 92.7,2.2,38
4.636,69.4,97.5,100.0,0.0,932.45, 0.0,0.5,2020-09-18 07:00:00, 92.7,4.3,38
6.204,124.4,97.5,85.88,0.0,932.25, 0.0,0.0,2020-09-18 08:00:00, 92.7,5.8,38
7.77,194.4,97.5,10.0,0.0,931.95, 0.0,1.01,2020-09-18 09:00:00, 345.4,7.4,38
10.124,368.1,96.8,7.06,0.0,931.85, 0.0,1.51,2020-09-18 10:00:00, 251.3,9.6,38
13.281,430.6,89.9,6.47,0.5,931.25, 0.0,2.01,2020-09-18 11:00:00, 265.3,11.7,38
16.439,451.9,81.3,6.47,0.0,930.35, 0.0,2.01,2020-09-18 12:00:00, 266.7,13.2,38
17.867,430.6,72.5,5.88,0.0,929.75, 0.0,1.51,2020-09-18 13:00:00, 249.9,12.9,38
20.484,403.1,67.5,5.88,0.0,928.85, 0.0,1.01,2020-09-18 14:00:00, 108.1,14.3,38
21.032,300.6,65.1,5.88,0.0,928.05, 0.0,1.51,2020-09-18 15:00:00, 185.3,14.2,38
20.555,185.6,65.1,5.88,0.0,927.55, 0.0,1.01,2020-09-18 16:00:00, 127.8,13.8,38
18.033,78.1,75.2,7.06,0.0,927.15, 0.0,0.5,2020-09-18 17:00:00, 140.4,13.6,38
13.353,10.6,90.6,100.0,0.0,926.95, 0.0,0.0,2020-09-18 18:00:00, 140.4,11.9,38
11.102,0.6,95.7,100.0,0.0,926.95, 0.0,0.5,2020-09-18 19:00:00, 136.2,10.5,38
8.916,0.6,96.5,100.0,0.0,927.15, 0.0,0.5,2020-09-18 20:00:00, 113.7,8.4,38
8.22,0.6,97.0,100.0,0.0,927.15, 0.0,0.5,2020-09-18 21:00:00, 113.7,7.8,38
9.213,0.6,97.3,100.0,0.0,927.25, 0.0,2.01,2020-09-18 22:00:00, 101.1,8.8,38
8.693,0.6,96.9,100.0,0.0,927.15, 0.0,1.51,2020-09-18 23:00:00, 92.7,8.2,38
8.22,0.6,96.3,100.0,0.0,927.15, 0.0,2.01,2020-09-19 00:00:00, 102.5,7.7,38
6.661,0.6,96.7,100.0,0.0,927.05, 0.0,1.01,2020-09-19 01:00:00, 73.0,6.2,38
5.411,0.6,97.2,100.0,0.0,926.95, 0.0,0.5,2020-09-19 02:00:00, 71.6,5.0,38
6.661,0.6,97.5,100.0,0.0,926.75, 0.0,1.01,2020-09-19 03:00:00, 71.6,6.3,38
4.818,0.6,97.5,100.0,0.0,926.75, 0.0,0.0,2020-09-19 04:00:00, 71.6,4.5,38
4.376,0.6,97.6,100.0,0.0,926.55, 0.0,0.5,2020-09-19 05:00:00, 71.6,4.0,38
4.921,1.9,97.7,100.0,0.0,926.55, 0.0,1.01,2020-09-19 06:00:00, 102.5,4.6,38
5.847,38.1,97.8,100.0,0.0,927.05, 0.0,0.5,2020-09-19 07:00:00, 109.5,5.5,38
8.841,109.4,98.0,100.0,0.0,927.15, 0.0,1.51,2020-09-19 08:00:00, 126.4,8.6,38
9.706,88.1,98.0,100.0,0.0,927.45, 0.0,1.51,2020-09-19 09:00:00, 150.2,9.4,38
12.05,103.1,96.8,14.71,0.0,927.55, 0.0,2.01,2020-09-19 10:00:00, 99.7,11.6,38
13.064,160.6,93.8,11.18,0.0,927.55, 0.0,2.52,2020-09-19 11:00:00, 141.8,12.1,38
14.266,224.4,89.9,8.82,1.01,927.65, 0.0,3.52,2020-09-19 12:00:00, 106.7,12.6,38
15.103,288.1,85.6,7.65,1.51,927.45, 0.0,4.03,2020-09-19 13:00:00, 94.1,12.7,38
15.7,348.1,83.3,7.06,1.51,927.15, 0.0,4.03,2020-09-19 14:00:00, 91.3,12.9,38
15.724,95.6,81.9,18.82,2.01,926.95, 0.0,5.03,2020-09-19 15:00:00, 85.6,12.7,38
13.377,151.9,89.8,74.71,0.5,927.15, 7.8,4.03,2020-09-19 16:00:00, 75.8,11.8,38
14.098,158.1,91.6,7.06,0.5,927.15, 0.0,2.52,2020-09-19 17:00:00, 88.4,12.8,38
13.738,21.9,91.9,19.41,0.0,927.45, 0.0,2.01,2020-09-19 18:00:00, 75.8,12.5,38
11.127,0.6,96.0,100.0,0.0,927.95, 0.0,1.51,2020-09-19 19:00:00, 81.4,10.5,38
9.583,0.6,96.5,100.0,0.0,928.55, 0.0,1.01,2020-09-19 20:00:00, 96.9,9.1,38
7.92,0.6,97.2,100.0,0.0,928.85, 0.0,1.51,2020-09-19 21:00:00, 75.8,7.5,38
7.594,0.6,97.6,100.0,0.0,929.25, 0.0,1.51,2020-09-19 22:00:00, 74.4,7.2,38
6.763,0.6,97.7,100.0,0.0,929.65, 0.0,2.01,2020-09-19 23:00:00, 80.0,6.4,38
6.255,0.6,97.7,100.0,0.0,929.85, 0.0,2.01,2020-09-20 00:00:00, 82.8,5.9,38
6.484,0.6,97.8,100.0,0.0,930.05, 0.0,2.01,2020-09-20 01:00:00, 94.1,6.2,38
7.469,0.6,97.9,100.0,0.0,930.25, 0.0,2.01,2020-09-20 02:00:00, 87.0,7.2,38
7.92,0.6,98.1,100.0,0.0,930.55, 0.0,1.51,2020-09-20 03:00:00, 84.2,7.6,38
8.07,0.6,98.2,100.0,0.0,930.65, 0.0,1.51,2020-09-20 04:00:00, 92.7,7.8,38
8.469,0.6,98.0,100.0,0.0,930.85, 0.0,2.01,2020-09-20 05:00:00, 116.5,8.2,38
8.469,3.1,97.8,100.0,0.0,930.95, 0.0,1.01,2020-09-20 06:00:00, 91.3,8.1,38
9.509,75.6,97.0,100.0,0.0,931.05, 0.0,2.01,2020-09-20 07:00:00, 96.9,9.1,38
10.467,85.6,95.5,14.12,0.0,931.25, 0.0,2.01,2020-09-20 08:00:00, 92.7,9.8,38
10.883,78.1,94.5,12.94,0.0,931.45, 0.0,2.01,2020-09-20 09:00:00, 74.4,10.0,38
12.195,173.1,92.9,9.41,0.0,931.55, 0.0,1.51,2020-09-20 10:00:00, 78.6,11.1,38
13.57,184.4,86.7,7.06,0.0,931.35, 0.0,2.52,2020-09-20 11:00:00, 74.4,11.4,38
15.031,620.6,83.1,6.47,0.5,930.85, 0.0,3.52,2020-09-20 12:00:00, 77.2,12.2,38
15.986,436.9,71.6,5.88,1.01,930.15, 0.0,4.03,2020-09-20 13:00:00, 160.0,10.9,38
16.344,380.6,62.2,5.29,1.51,929.35, 0.0,4.53,2020-09-20 14:00:00, 154.4,9.1,38
15.509,174.4,60.1,5.29,1.51,928.85, 0.0,5.03,2020-09-20 15:00:00, 151.6,7.8,38
13.305,123.1,74.7,5.88,2.01,928.65, 0.0,6.54,2020-09-20 16:00:00, 113.7,8.9,38
12.171,44.4,82.0,6.47,1.51,928.35, 0.0,4.53,2020-09-20 17:00:00, 96.9,9.2,38
7.116,0.6,87.1,100.0,1.51,928.95, 4.4,7.55,2020-09-20 18:00:00, 349.6,5.1,38
7.494,0.6,94.2,100.0,1.51,929.05, 1.2,5.54,2020-09-20 19:00:00, 315.9,6.6,38
6.611,0.6,94.0,100.0,0.5,928.85, 0.2,3.52,2020-09-20 20:00:00, 23.9,5.7,38
6.611,0.6,96.0,100.0,0.0,929.25, 0.0,1.01,2020-09-20 21:00:00, 61.8,6.0,38
6.611,0.6,96.4,100.0,0.0,929.35, 0.0,1.51,2020-09-20 22:00:00, 88.4,6.1,38
6.99,0.6,96.1,100.0,0.0,929.45, 0.0,2.52,2020-09-20 23:00:00, 63.2,6.4,38
5.796,0.6,96.1,100.0,0.0,929.65, 0.2,1.01,2020-09-21 00:00:00, 94.1,5.2,38
5.642,0.6,96.8,100.0,0.0,929.75, 0.0,1.01,2020-09-21 01:00:00, 91.3,5.2,38
5.693,0.6,96.9,100.0,0.0,929.95, 0.0,1.01,2020-09-21 02:00:00, 89.9,5.2,38
5.975,0.6,96.9,100.0,0.0,930.15, 0.0,2.01,2020-09-21 03:00:00, 95.5,5.5,38
5.154,0.6,96.9,100.0,0.0,930.35, 0.0,1.01,2020-09-21 04:00:00, 44.9,4.7,38
3.827,0.6,97.0,100.0,0.0,930.75, 0.0,1.51,2020-09-21 05:00:00, 82.8,3.4,38
4.376,3.1,97.3,100.0,0.0,931.05, 0.0,2.52,2020-09-21 06:00:00, 81.4,4.0,38
5.642,75.6,96.9,100.0,0.0,931.25, 0.0,2.01,2020-09-21 07:00:00, 91.3,5.2,38
7.343,75.6,95.9,40.59,0.0,931.45, 0.0,2.01,2020-09-21 08:00:00, 87.0,6.7,38
8.519,68.1,89.9,6.47,0.0,931.85, 0.0,3.02,2020-09-21 09:00:00, 53.3,7.0,38
11.102,495.6,84.0,5.88,0.5,931.95, 0.0,4.03,2020-09-21 10:00:00, 144.6,8.5,38
12.243,350.6,71.3,5.29,0.5,931.95, 0.0,3.52,2020-09-21 11:00:00, 160.0,7.2,38
14.337,643.1,65.0,5.29,1.01,931.65, 0.0,4.53,2020-09-21 12:00:00, 174.1,7.9,38
14.266,554.4,60.3,5.29,0.5,931.65, 0.0,3.52,2020-09-21 13:00:00, 164.3,6.7,38
14.936,521.9,59.7,5.29,0.0,931.55, 0.0,3.02,2020-09-21 14:00:00, 195.1,7.2,38
14.577,263.1,54.4,5.29,1.01,931.45, 0.0,5.03,2020-09-21 15:00:00, 172.7,5.5,38
14.745,279.4,53.7,5.29,0.5,931.25, 0.0,4.03,2020-09-21 16:00:00, 167.1,5.5,38
14.074,144.4,53.5,4.71,0.0,931.15, 0.0,2.52,2020-09-21 17:00:00, 179.7,4.8,38
7.444,8.1,72.3,70.59,0.0,931.45, 0.0,1.51,2020-09-21 18:00:00, 175.5,2.8,38
4.089,0.6,91.3,100.0,0.0,931.95, 0.0,1.01,2020-09-21 19:00:00, 88.4,2.8,38
3.142,0.6,94.4,100.0,0.0,932.35, 0.0,0.5,2020-09-21 20:00:00, 74.4,2.3,38
2.209,0.6,95.1,100.0,0.0,932.65, 0.0,1.51,2020-09-21 21:00:00, 74.4,1.5,38
3.827,0.6,94.9,100.0,0.0,932.85, 0.0,1.51,2020-09-21 22:00:00, 75.8,3.1,38
3.406,0.6,93.9,100.0,0.0,932.95, 0.0,2.01,2020-09-21 23:00:00, 92.7,2.5,38
3.696,0.6,94.6,100.0,0.0,933.15, 0.0,2.01,2020-09-22 00:00:00, 94.1,2.9,38
3.932,0.6,94.5,100.0,0.0,933.05, 0.0,1.51,2020-09-22 01:00:00, 101.1,3.1,38
2.797,0.6,94.9,100.0,0.0,933.05, 0.0,1.01,2020-09-22 02:00:00, 105.3,2.1,38
3.354,0.6,95.9,100.0,0.0,932.95, 0.0,1.01,2020-09-22 03:00:00, 113.7,2.8,38
3.354,0.6,96.1,100.0,0.0,933.05, 0.0,0.0,2020-09-22 04:00:00, 137.6,2.8,38
3.617,0.6,96.2,100.0,0.0,932.95, 0.0,0.0,2020-09-22 05:00:00, 137.6,3.1,38
3.985,9.4,96.3,100.0,0.0,932.95, 0.0,1.01,2020-09-22 06:00:00, 137.6,3.5,38
4.48,83.1,95.4,100.0,0.0,932.75, 0.0,2.01,2020-09-22 07:00:00, 124.9,3.8,38
5.693,155.6,93.7,8.82,0.0,932.55, 0.0,1.51,2020-09-22 08:00:00, 153.0,4.8,38
8.419,273.1,89.4,5.88,0.0,932.75, 0.0,2.52,2020-09-22 09:00:00, 112.3,6.8,38
12.534,389.4,80.9,5.88,0.0,932.15, 0.0,3.02,2020-09-22 10:00:00, 98.3,9.4,38
13.449,326.9,75.4,5.29,0.0,931.45, 0.0,2.52,2020-09-22 11:00:00, 200.8,9.2,38
14.17,295.6,69.9,5.29,0.5,931.15, 0.0,4.03,2020-09-22 12:00:00, 146.0,8.8,38
13.882,201.9,71.4,5.29,0.0,930.75, 0.0,2.01,2020-09-22 13:00:00, 143.2,8.8,38
15.27,341.9,70.4,5.29,0.5,930.35, 0.0,4.03,2020-09-22 14:00:00, 105.3,9.9,38
15.175,254.4,67.8,5.29,1.01,929.55, 0.0,4.03,2020-09-22 15:00:00, 109.5,9.3,38
15.223,139.4,67.8,5.29,0.5,929.05, 0.0,3.02,2020-09-22 16:00:00, 101.1,9.3,38
13.906,56.9,71.0,5.88,0.0,928.55, 0.0,2.52,2020-09-22 17:00:00, 84.2,8.7,38
9.903,3.1,89.0,100.0,0.0,928.35, 0.0,0.0,2020-09-22 18:00:00, 98.3,8.2,38
7.77,0.6,94.8,100.0,0.0,927.95, 0.0,0.0,2020-09-22 19:00:00, 98.3,7.0,38
7.92,0.6,95.9,100.0,0.0,927.55, 0.0,1.51,2020-09-22 20:00:00, 92.7,7.3,38
6.661,0.6,96.0,100.0,0.0,927.05, 0.0,0.5,2020-09-22 21:00:00, 88.4,6.1,38
5.488,0.6,96.5,100.0,0.0,926.55, 0.0,0.0,2020-09-22 22:00:00, 88.4,5.0,38
7.82,0.6,97.1,100.0,0.0,926.15, 1.2,2.01,2020-09-22 23:00:00, 78.6,7.4,38
