TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.605,0.6,98.8,0.0,937.65, 0.0,1.01,2020-09-16 00:00:00, 74.4,0.4,38
0.439,0.6,99.0,0.0,937.65, 0.0,0.5,2020-09-16 01:00:00, 74.4,0.3,38
-0.06,0.6,99.1,0.0,937.35, 0.0,1.01,2020-09-16 02:00:00, 74.4,-0.2,38
-0.648,0.6,99.1,0.0,936.85, 0.0,1.01,2020-09-16 03:00:00, 74.4,-0.8,38
-0.563,0.6,99.2,0.0,936.75, 0.0,0.5,2020-09-16 04:00:00, 74.4,-0.7,38
-0.62,0.6,99.4,0.0,936.55, 0.0,0.5,2020-09-16 05:00:00, 74.4,-0.7,38
-0.395,8.1,99.5,0.0,936.45, 0.0,1.01,2020-09-16 06:00:00, 74.4,-0.5,38
1.534,128.1,99.7,0.0,936.45, 0.0,0.0,2020-09-16 07:00:00, 74.4,1.5,38
7.268,283.1,98.7,0.0,936.45, 0.0,0.0,2020-09-16 08:00:00, 74.4,7.1,38
9.977,403.1,91.6,0.0,936.05, 0.0,2.52,2020-09-16 09:00:00, 88.4,8.7,38
12.654,525.6,84.4,0.5,936.05, 0.0,2.52,2020-09-16 10:00:00, 124.9,10.1,38
15.008,590.6,75.1,1.01,935.15, 0.0,3.52,2020-09-16 11:00:00, 124.9,10.6,38
17.13,615.6,68.4,0.5,934.65, 0.0,3.02,2020-09-16 12:00:00, 144.6,11.3,38
18.414,608.1,63.0,0.5,934.35, 0.0,2.52,2020-09-16 13:00:00, 153.0,11.3,38
18.557,536.9,62.1,0.5,934.05, 0.0,2.52,2020-09-16 14:00:00, 254.1,11.2,38
19.103,391.9,62.5,0.5,933.85, 0.0,1.51,2020-09-16 15:00:00, 272.4,11.8,38
20.174,288.1,57.8,0.0,933.55, 0.0,2.52,2020-09-16 16:00:00, 275.2,11.6,38
18.866,146.9,60.9,0.5,933.25, 0.0,2.52,2020-09-16 17:00:00, 103.9,11.2,38
14.888,21.9,72.4,0.0,932.85, 0.0,2.01,2020-09-16 18:00:00, 108.1,10.0,38
11.589,0.6,90.0,0.0,932.75, 0.0,1.01,2020-09-16 19:00:00, 103.9,10.0,38
8.419,0.6,95.1,0.0,933.25, 0.0,1.01,2020-09-16 20:00:00, 102.5,7.7,38
6.813,0.6,97.0,0.0,933.35, 0.0,1.51,2020-09-16 21:00:00, 103.9,6.4,38
5.872,0.6,97.8,0.0,933.65, 0.0,1.01,2020-09-16 22:00:00, 103.9,5.6,38
5.076,0.6,98.5,0.0,934.35, 0.0,1.01,2020-09-16 23:00:00, 105.3,4.9,38
4.844,0.6,98.8,0.0,934.35, 0.0,1.01,2020-09-17 00:00:00, 116.5,4.7,38
4.115,0.6,98.9,0.0,934.25, 0.0,1.51,2020-09-17 01:00:00, 115.1,4.0,38
3.301,0.6,99.2,0.0,934.25, 0.0,1.01,2020-09-17 02:00:00, 116.5,3.2,38
2.877,0.6,99.4,0.0,934.45, 0.0,1.01,2020-09-17 03:00:00, 115.1,2.8,38
2.316,0.6,99.6,0.0,934.45, 0.0,1.01,2020-09-17 04:00:00, 105.3,2.3,38
2.182,0.6,99.9,0.0,934.35, 0.0,1.51,2020-09-17 05:00:00, 108.1,2.2,38
1.913,10.6,100.0,0.0,934.35, 0.0,1.51,2020-09-17 06:00:00, 112.3,1.9,38
