TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.588,0.6,95.4,0.0,896.55, 0.0,0.0,2020-09-16 00:00:00,30.9,0.9,38
0.384,0.6,96.3,0.0,896.45, 0.0,0.0,2020-09-16 01:00:00,30.9,-0.1,38
-0.06,0.6,96.8,0.0,896.35, 0.0,0.0,2020-09-16 02:00:00,30.9,-0.5,38
0.605,0.6,97.3,0.0,895.95, 0.0,0.0,2020-09-16 03:00:00,30.9,0.2,38
0.135,0.6,97.1,0.0,895.65, 0.0,0.0,2020-09-16 04:00:00,30.9,-0.3,38
-1.071,0.6,97.3,0.0,895.45, 0.0,0.0,2020-09-16 05:00:00,30.9,-1.5,38
-1.498,8.1,97.7,0.0,895.45, 0.0,0.0,2020-09-16 06:00:00,30.9,-1.8,38
0.742,120.6,97.9,0.0,895.45, 0.0,0.0,2020-09-16 07:00:00,30.9,0.4,38
9.287,286.9,95.1,0.0,895.15, 0.0,0.0,2020-09-16 08:00:00,30.9,8.6,38
13.209,425.6,82.7,0.25,894.85, 0.0,2.27,2020-09-16 09:00:00,105.3,10.3,38
17.082,534.4,71.2,0.25,894.65, 0.0,2.52,2020-09-16 10:00:00,113.7,11.8,38
19.413,599.4,61.9,0.5,894.25, 0.0,4.03,2020-09-16 11:00:00,116.5,11.9,38
20.484,654.4,55.1,0.5,893.85, 0.0,3.53,2020-09-16 12:00:00,119.3,11.2,38
21.509,719.4,47.6,0.5,893.55, 0.0,2.77,2020-09-16 13:00:00,168.5,9.9,38
20.936,613.1,45.9,1.26,893.25, 0.0,5.54,2020-09-16 14:00:00,353.8,8.9,38
20.103,189.4,48.5,1.26,893.15, 0.0,4.78,2020-09-16 15:00:00,345.4,8.9,38
20.484,158.1,49.2,1.01,893.15, 0.0,3.78,2020-09-16 16:00:00,352.4,9.5,38
19.056,61.9,50.7,0.25,892.95, 0.0,3.27,2020-09-16 17:00:00,353.8,8.6,38
15.031,18.1,58.9,0.0,893.05, 0.0,1.51,2020-09-16 18:00:00,355.2,7.1,38
12.074,0.6,70.9,0.0,893.15, 0.0,0.76,2020-09-16 19:00:00,355.2,7.0,38
9.879,0.6,80.3,0.0,893.35, 0.0,0.0,2020-09-16 20:00:00,355.2,6.7,38
8.045,0.6,86.2,0.0,893.75, 0.0,0.0,2020-09-16 21:00:00,355.2,5.9,38
6.23,0.6,90.7,0.0,893.85, 0.0,0.0,2020-09-16 22:00:00,355.2,4.8,38
4.792,0.6,92.9,0.0,894.05, 0.0,0.0,2020-09-16 23:00:00,355.2,3.7,38
3.696,0.6,94.9,0.0,893.95, 0.0,0.0,2020-09-17 00:00:00,355.2,3.0,38
3.512,0.6,96.1,0.0,894.05, 0.0,0.0,2020-09-17 01:00:00,355.2,3.0,38
6.433,0.6,95.6,0.0,894.15, 0.0,0.0,2020-09-17 02:00:00,351.0,5.8,38
7.343,0.6,95.0,0.0,894.15, 0.0,0.0,2020-09-17 03:00:00,285.0,6.6,38
6.94,0.6,94.6,0.0,893.95, 0.0,0.0,2020-09-17 04:00:00,285.0,6.1,38
7.77,0.6,94.7,0.0,894.05, 0.0,0.0,2020-09-17 05:00:00,285.0,7.0,38
7.167,3.1,96.0,0.0,893.65, 0.0,0.0,2020-09-17 06:00:00,263.9,6.6,38
7.72,71.9,97.2,0.0,893.75, 0.0,0.0,2020-09-17 07:00:00,317.3,7.3,38
14.002,241.9,94.3,0.0,893.75, 0.0,0.0,2020-09-17 08:00:00,279.4,13.1,38
16.534,370.6,79.4,0.0,893.55, 0.0,1.26,2020-09-17 09:00:00,130.6,13.0,38
18.271,460.6,68.9,0.25,893.35, 0.0,2.27,2020-09-17 10:00:00,96.9,12.5,38
20.579,533.1,62.1,0.25,893.25, 0.0,2.77,2020-09-17 11:00:00,108.1,13.1,38
