TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.539,0.6,64.7,6.63,825.05,0.0,8.77,2020-09-16 00:00:00,244.3,-0.6,38
6.0,0.6,62.9,6.24,824.95,0.0,8.38,2020-09-16 01:00:00,245.7,-0.5,38
6.051,0.6,60.9,5.07,824.55,0.0,8.19,2020-09-16 02:00:00,256.9,-0.9,38
5.949,0.6,60.3,4.87,824.25,0.0,7.99,2020-09-16 03:00:00,251.3,-1.1,38
5.334,0.6,59.0,5.07,823.95,0.0,8.19,2020-09-16 04:00:00,258.3,-2.0,38
5.642,0.6,58.9,5.85,823.55,0.0,9.94,2020-09-16 05:00:00,258.3,-1.8,38
5.539,66.9,57.0,5.46,823.45,0.0,8.38,2020-09-16 06:00:00,261.1,-2.3,38
6.484,213.1,53.9,6.04,823.45,0.0,9.55,2020-09-16 07:00:00,258.3,-2.2,38
6.306,360.6,53.1,6.82,823.55,0.0,11.3,2020-09-16 08:00:00,262.5,-2.5,38
7.217,448.1,53.4,7.02,823.75,0.0,10.91,2020-09-16 09:00:00,262.5,-1.6,38
8.618,563.1,54.0,3.7,824.35,0.0,8.38,2020-09-16 10:00:00,263.9,-0.2,38
9.361,288.1,49.5,0.97,824.65,0.0,3.7,2020-09-16 11:00:00,325.7,-0.7,38
9.608,373.1,51.0,1.36,824.85,0.0,4.29,2020-09-16 12:00:00,352.4,0.0,38
10.663,378.1,51.4,0.97,824.95,0.0,3.31,2020-09-16 13:00:00,199.4,1.1,38
9.805,273.1,52.2,2.14,824.95,0.0,4.48,2020-09-16 14:00:00,85.6,0.5,38
9.632,314.4,55.1,3.31,825.05,0.0,5.07,2020-09-16 15:00:00,88.4,1.1,38
9.015,228.1,59.2,3.12,825.25,0.0,4.29,2020-09-16 16:00:00,70.2,1.5,38
8.469,99.4,68.8,3.31,825.35,0.0,4.48,2020-09-16 17:00:00,81.4,3.1,38
7.795,5.6,70.0,3.31,825.55,0.0,4.87,2020-09-16 18:00:00,94.1,2.7,38
6.889,0.6,73.8,3.12,825.55,0.0,4.68,2020-09-16 19:00:00,108.1,2.5,38
6.204,0.6,75.1,2.73,825.85,0.0,4.09,2020-09-16 20:00:00,102.5,2.1,38
5.411,0.6,75.1,3.51,826.05,0.0,5.46,2020-09-16 21:00:00,98.3,1.4,38
5.36,0.6,73.6,4.29,826.35,0.0,5.85,2020-09-16 22:00:00,98.3,1.0,38
6.102,0.6,76.6,3.31,826.35,0.0,4.68,2020-09-16 23:00:00,126.4,2.3,38
