TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.089,0.6,93.7, 1.01,891.95, 0.0, 4.28,2020-09-16 00:00:00,192.3,2.2,38
2.477,0.6,95.0, 1.76,891.35, 0.0, 4.53,2020-09-16 01:00:00,212.0,1.8,38
3.116,0.6,93.7, 2.27,890.65, 0.0, 4.53,2020-09-16 02:00:00,224.6,2.2,38
2.797,0.6,92.0, 2.01,890.25, 0.0, 4.28,2020-09-16 03:00:00,227.4,1.6,38
4.428,0.6,88.8, 1.51,889.65, 0.0, 3.27,2020-09-16 04:00:00,227.4,2.7,38
5.745,0.6,81.0, 1.01,889.15, 0.0, 4.03,2020-09-16 05:00:00,224.6,2.7,38
6.331,23.1,77.7, 2.27,888.85, 0.0, 5.04,2020-09-16 06:00:00,234.5,2.7,38
7.419,141.9,80.4, 2.27,888.75, 0.0, 4.28,2020-09-16 07:00:00,235.9,4.3,38
10.834,299.4,76.2, 2.01,888.85, 0.0, 4.28,2020-09-16 08:00:00,237.3,6.8,38
12.678,430.6,71.3, 2.77,888.75, 0.0, 6.8,2020-09-16 09:00:00,240.1,7.6,38
15.079,540.6,68.4, 2.01,888.75, 0.0, 5.54,2020-09-16 10:00:00,234.5,9.3,38
16.034,643.1,63.3, 1.51,888.65, 0.0, 5.29,2020-09-16 11:00:00,241.5,9.1,38
17.034,675.6,58.3, 2.27,888.55, 0.0, 6.3,2020-09-16 12:00:00,261.1,8.8,38
17.986,619.4,54.4, 2.52,888.55, 0.0, 6.3,2020-09-16 13:00:00,261.1,8.7,38
17.915,523.1,52.5, 2.27,888.65, 0.0, 6.3,2020-09-16 14:00:00,255.5,8.1,38
18.2,455.6,52.5, 2.01,888.65, 0.0, 6.8,2020-09-16 15:00:00,248.5,8.3,38
17.986,305.6,52.4, 1.26,888.65, 0.0, 4.28,2020-09-16 16:00:00,289.2,8.1,38
16.915,158.1,54.8, 1.01,888.55, 0.0, 3.27,2020-09-16 17:00:00,293.4,7.8,38
13.786,6.9,66.9, 0.76,888.75, 0.0, 3.27,2020-09-16 18:00:00,230.2,7.8,38
11.856,0.6,74.0, 0.5,889.05, 0.0, 3.02,2020-09-16 19:00:00,240.1,7.4,38
10.492,0.6,78.6, 0.25,889.65, 0.0, 1.51,2020-09-16 20:00:00,230.2,6.9,38
10.467,0.6,78.7, 0.76,890.05, 0.0, 2.01,2020-09-16 21:00:00,241.5,6.9,38
7.97,0.6,83.6, 0.76,890.15, 0.0, 2.01,2020-09-16 22:00:00,219.0,5.4,38
