TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.488,0.6,88.0,0.39,836.05, None,1.17,2020-09-16 00:00:00,252.7,3.7,38
6.509,0.6,84.7,0.97,835.95, None,2.53,2020-09-16 01:00:00,293.4,4.1,38
6.382,0.6,86.0,1.17,835.75, None,2.53,2020-09-16 02:00:00,240.1,4.2,38
7.041,0.6,81.9,2.14,835.35, None,4.09,2020-09-16 03:00:00,259.7,4.2,38
7.268,0.6,77.3,1.17,834.95, None,3.12,2020-09-16 04:00:00,289.2,3.6,38
7.091,0.6,77.3,1.75,834.65, None,3.31,2020-09-16 05:00:00,324.3,3.4,38
6.382,4.4,81.3,0.19,834.65, None,1.95,2020-09-16 06:00:00,146.0,3.4,38
7.116,78.1,85.2,0.97,834.75, None,1.75,2020-09-16 07:00:00,199.4,4.8,38
8.693,200.6,83.5,0.97,834.65, None,2.14,2020-09-16 08:00:00,247.1,6.1,38
8.965,351.9,78.4,1.56,834.65, None,2.92,2020-09-16 09:00:00,200.8,5.4,38
9.608,456.9,76.5,1.95,834.65, None,3.51,2020-09-16 10:00:00,200.8,5.7,38
11.005,563.1,76.1,2.34,834.85, None,4.29,2020-09-16 11:00:00,189.5,7.0,38
11.175,609.4,75.4,3.31,834.85, None,5.65,2020-09-16 12:00:00,178.3,7.0,38
12.34,588.1,73.3,4.09,834.65, None,7.21,2020-09-16 13:00:00,182.5,7.7,38
12.775,551.9,70.5,4.29,834.55, None,7.99,2020-09-16 14:00:00,181.1,7.6,38
13.449,443.1,67.7,3.9,834.45, None,7.21,2020-09-16 15:00:00,189.5,7.6,38
13.546,338.1,67.7,2.92,834.55, None,6.04,2020-09-16 16:00:00,185.3,7.7,38
12.751,186.9,69.8,2.73,834.35, None,4.87,2020-09-16 17:00:00,199.4,7.4,38
10.785,48.1,72.3,1.75,834.25, None,3.7,2020-09-16 18:00:00,227.4,6.0,38
10.467,0.6,75.5,0.78,834.15, None,2.92,2020-09-16 19:00:00,353.8,6.3,38
10.394,0.6,76.6,1.17,834.25, None,2.14,2020-09-16 20:00:00,22.5,6.5,38
10.565,0.6,76.8,1.36,834.35, None,1.95,2020-09-16 21:00:00,30.9,6.7,38
10.638,0.6,75.1,1.36,834.55, None,2.14,2020-09-16 22:00:00,2.8,6.4,38
10.247,0.6,76.1,1.56,834.65, None,3.51,2020-09-16 23:00:00,5.6,6.2,38
10.198,0.6,77.1,0.19,834.65, None,0.97,2020-09-17 00:00:00,39.3,6.4,38
10.075,0.6,77.6,0.58,834.55, None,1.95,2020-09-17 01:00:00,49.1,6.4,38
9.312,0.6,79.5,1.17,834.55, None,2.14,2020-09-17 02:00:00,119.3,6.0,38
8.941,0.6,81.7,1.95,834.55, None,3.31,2020-09-17 03:00:00,172.7,6.0,38
9.336,0.6,81.2,3.51,834.35, None,6.43,2020-09-17 04:00:00,205.0,6.3,38
9.238,0.6,80.2,3.51,834.35, None,5.26,2020-09-17 05:00:00,210.6,6.0,38
9.509,3.1,79.5,2.34,834.35, None,4.29,2020-09-17 06:00:00,227.4,6.2,38
10.222,59.4,76.6,1.95,834.45, None,4.29,2020-09-17 07:00:00,223.2,6.3,38
12.34,124.4,71.9,1.75,834.65, None,3.7,2020-09-17 08:00:00,212.0,7.4,38
11.783,128.1,71.0,1.36,834.95, None,2.53,2020-09-17 09:00:00,206.4,6.7,38
11.321,158.1,71.2,1.56,835.05, None,2.53,2020-09-17 10:00:00,217.6,6.3,38
13.377,570.6,69.6,1.75,835.05, None,3.7,2020-09-17 11:00:00,230.2,7.9,38
13.834,534.4,65.9,2.34,834.95, None,4.09,2020-09-17 12:00:00,193.7,7.6,38
15.318,576.9,64.6,1.75,834.85, None,4.29,2020-09-17 13:00:00,185.3,8.7,38
15.772,553.1,62.6,2.14,834.75, None,5.26,2020-09-17 14:00:00,171.3,8.7,38
14.385,416.9,59.8,2.14,834.35, None,5.46,2020-09-17 15:00:00,185.3,6.7,38
13.546,306.9,58.8,2.92,834.05, None,5.65,2020-09-17 16:00:00,2.8,5.7,38
13.281,160.6,60.9,2.53,833.75, None,3.7,2020-09-17 17:00:00,7.0,5.9,38
12.799,35.6,63.0,2.34,833.35, None,3.51,2020-09-17 18:00:00,4.2,5.9,38
12.823,0.6,65.7,2.53,832.95, None,3.31,2020-09-17 19:00:00,355.2,6.6,38
12.678,0.6,66.5,2.92,832.85, None,4.29,2020-09-17 20:00:00,355.2,6.6,38
12.147,0.6,67.6,1.36,832.85, None,3.31,2020-09-17 21:00:00,36.5,6.3,38
11.953,0.6,68.5,1.36,832.65, None,1.75,2020-09-17 22:00:00,28.1,6.4,38
11.759,0.6,69.2,1.95,832.35, None,2.53,2020-09-17 23:00:00,28.1,6.3,38
11.565,0.6,70.2,1.75,832.15, None,2.34,2020-09-18 00:00:00,35.1,6.3,38
11.71,0.6,75.6,0.78,831.75, None,1.95,2020-09-18 01:00:00,67.4,7.6,38
10.565,0.6,79.4,1.17,831.25, None,1.95,2020-09-18 02:00:00,134.8,7.2,38
10.149,0.6,83.0,0.19,830.95, None,1.36,2020-09-18 03:00:00,181.1,7.4,38
10.198,0.6,83.4,0.19,830.55, None,1.36,2020-09-18 04:00:00,188.1,7.5,38
10.834,0.6,80.3,0.58,830.35, None,1.56,2020-09-18 05:00:00,226.0,7.6,38
10.785,1.9,78.8,1.75,829.95, None,3.51,2020-09-18 06:00:00,227.4,7.3,38
