TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.147, 156.9, 97.1, 30.59, 0.76, 922.55, 0.6, 2.77,2020-09-19 12:00:00, 150.2, 11.7,38
12.534, 108.1, 96.4, 14.71, 0.76, 922.55, 0.0, 2.77,2020-09-19 13:00:00, 148.8, 12.0,38
13.69, 271.9, 95.7, 7.65, 1.01, 922.45, 0.2, 3.02,2020-09-19 14:00:00, 157.2, 13.0,38
14.505, 241.9, 93.1, 4.71, 1.26, 922.05, 0.0, 3.78,2020-09-19 15:00:00, 161.5, 13.4,38
14.218, 36.9, 92.0, 5.29, 1.01, 921.95, 0.0, 3.27,2020-09-19 16:00:00, 158.6, 13.0,38
15.151, 200.6, 93.0, 10.0, 1.01, 921.95, 0.6, 4.03,2020-09-19 17:00:00, 160.0, 14.0,38
12.751, 6.9, 89.3, 4.71, 1.01, 922.45, 0.0, 3.02,2020-09-19 18:00:00, 192.3, 11.0,38
11.929, 0.6, 93.2, 9.41, 0.5, 923.15, 0.0, 3.53,2020-09-19 19:00:00, 172.7, 10.9,38
11.662, 0.6, 94.6, 11.18, 0.5, 923.75, 0.0, 3.27,2020-09-19 20:00:00, 175.5, 10.8,38
10.956, 0.6, 96.4, 51.76, 0.25, 924.05, 0.0, 2.52,2020-09-19 21:00:00, 169.9, 10.4,38
10.638, 0.6, 97.1, 64.71, 0.0, 924.45, 0.0, 2.01,2020-09-19 22:00:00, 140.4, 10.2,38
10.1, 0.6, 96.8, 71.76, 0.25, 924.75, 0.0, 1.76,2020-09-19 23:00:00, 115.1, 9.6,38
9.829, 0.6, 96.4, 72.94, 0.25, 925.05, 0.0, 1.76,2020-09-20 00:00:00, 124.9, 9.3,38
9.657, 0.6, 95.9, 74.12, 0.25, 925.35, 0.0, 2.77,2020-09-20 01:00:00, 130.6, 9.0,38
8.319, 0.6, 96.7, 78.24, 0.0, 925.55, 0.0, 2.01,2020-09-20 02:00:00, 134.8, 7.8,38
7.745, 0.6, 97.3, 80.0, 0.0, 925.85, 0.0, 1.26,2020-09-20 03:00:00, 130.6, 7.4,38
8.99, 0.6, 97.2, 81.18, 0.25, 925.95, 0.0, 2.52,2020-09-20 04:00:00, 132.0, 8.6,38
9.262, 0.6, 95.4, 80.59, 0.25, 926.05, 0.0, 2.52,2020-09-20 05:00:00, 136.2, 8.6,38
8.319, 3.1, 94.7, 66.47, 0.25, 926.15, 0.0, 2.77,2020-09-20 06:00:00, 158.6, 7.5,38
9.534, 58.1, 95.9, 62.94, 0.25, 926.25, 0.0, 2.52,2020-09-20 07:00:00, 168.5, 8.9,38
11.856, 276.9, 94.0, 5.29, 0.5, 926.35, 0.0, 3.53,2020-09-20 08:00:00, 165.7, 10.9,38
12.098, 206.9, 87.9, 4.12, 1.26, 926.15, 0.0, 4.03,2020-09-20 09:00:00, 196.5, 10.2,38
13.257, 271.9, 83.9, 4.12, 1.76, 926.35, 0.0, 5.04,2020-09-20 10:00:00, 202.2, 10.6,38
13.738, 276.9, 82.9, 4.12, 1.51, 926.05, 0.0, 5.04,2020-09-20 11:00:00, 192.3, 10.9,38
14.074, 309.4, 80.6, 4.12, 2.27, 925.65, 0.0, 5.79,2020-09-20 12:00:00, 192.3, 10.8,38
14.218, 211.9, 78.8, 4.12, 2.01, 925.25, 0.0, 6.55,2020-09-20 13:00:00, 209.2, 10.6,38
12.63, 423.1, 83.9, 19.41, 1.01, 925.05, 0.2, 4.78,2020-09-20 14:00:00, 272.4, 10.0,38
13.209, 179.4, 83.6, 4.12, 0.25, 924.25, 0.0, 2.27,2020-09-20 15:00:00, 151.6, 10.5,38
13.137, 108.1, 83.6, 4.12, 0.5, 923.55, 0.0, 2.01,2020-09-20 16:00:00, 141.8, 10.4,38
12.558, 43.1, 86.5, 4.12, 0.0, 923.05, 0.0, 1.51,2020-09-20 17:00:00, 195.1, 10.4,38
11.005, 4.4, 91.4, 5.88, 0.0, 922.35, 0.0, 0.5,2020-09-20 18:00:00, 143.2, 9.7,38
11.102, 0.6, 94.4, 22.35, 0.25, 921.45, 1.2, 3.02,2020-09-20 19:00:00, 219.0, 10.2,38
9.928, 0.6, 94.3, 20.0, 1.26, 922.65, 2.8, 7.05,2020-09-20 20:00:00, 276.6, 9.1,38
8.494, 0.6, 95.6, 21.18, 0.0, 923.75, 0.0, 2.01,2020-09-20 21:00:00, 341.2, 7.8,38
7.494, 0.6, 95.7, 24.12, 0.0, 924.15, 0.0, 1.26,2020-09-20 22:00:00, 29.5, 6.9,38
6.889, 0.6, 96.6, 30.59, 0.0, 924.05, 0.2, 2.01,2020-09-20 23:00:00, 91.3, 6.4,38
6.687, 0.6, 97.0, 47.65, 0.0, 924.45, 0.0, 1.76,2020-09-21 00:00:00, 182.5, 6.3,38
5.847, 0.6, 97.1, 57.06, 0.0, 924.65, 0.0, 1.26,2020-09-21 01:00:00, 185.3, 5.4,38
6.357, 0.6, 97.4, 61.18, 0.0, 924.75, 0.0, 0.76,2020-09-21 02:00:00, 132.0, 6.0,38
5.77, 0.6, 97.5, 65.88, 0.0, 924.95, 0.0, 1.26,2020-09-21 03:00:00, 144.6, 5.4,38
2.236, 0.6, 97.4, 69.41, 0.0, 925.05, 0.0, 1.01,2020-09-21 04:00:00, 157.2, 1.9,38
2.584, 0.6, 97.5, 74.12, 0.0, 925.45, 0.0, 0.5,2020-09-21 05:00:00, 158.6, 2.2,38
1.18, 3.1, 97.5, 78.24, 0.0, 925.75, 0.0, 0.0,2020-09-21 06:00:00, 158.6, 0.8,38
1.724, 68.1, 97.5, 74.12, 0.0, 926.05, 0.0, 1.26,2020-09-21 07:00:00, 228.8, 1.4,38
8.519, 279.4, 97.6, 12.94, 0.0, 926.35, 0.0, 1.01,2020-09-21 08:00:00, 136.2, 8.2,38
9.706, 320.6, 90.1, 4.71, 0.25, 926.65, 0.0, 2.01,2020-09-21 09:00:00, 150.2, 8.2,38
11.613, 610.6, 84.6, 4.71, 0.5, 926.45, 0.0, 2.27,2020-09-21 10:00:00, 210.6, 9.1,38
11.832, 679.4, 77.0, 4.12, 0.76, 926.45, 0.0, 5.04,2020-09-21 11:00:00, 203.6, 7.9,38
11.759, 114.4, 70.9, 4.12, 1.51, 926.35, 0.0, 5.54,2020-09-21 12:00:00, 217.6, 6.7,38
11.783, 673.1, 71.3, 4.12, 0.25, 926.35, 0.0, 2.01,2020-09-21 13:00:00, 256.9, 6.8,38
13.473, 581.9, 60.7, 4.12, 1.26, 926.05, 0.0, 4.78,2020-09-21 14:00:00, 212.0, 6.0,38
14.409, 465.6, 60.3, 4.12, 0.76, 925.85, 0.0, 4.28,2020-09-21 15:00:00, 178.3, 6.8,38
14.745, 274.4, 58.4, 4.12, 1.01, 925.75, 0.0, 3.27,2020-09-21 16:00:00, 186.7, 6.7,38
13.546, 129.4, 56.8, 4.12, 0.5, 925.75, 0.0, 2.52,2020-09-21 17:00:00, 183.9, 5.2,38
7.67, 5.6, 74.7, 2.94, 0.0, 925.95, 0.0, 1.51,2020-09-21 18:00:00, 175.5, 3.5,38
8.866, 0.6, 89.6, 3.53, 0.0, 926.35, 0.0, 1.76,2020-09-21 19:00:00, 155.8, 7.3,38
7.419, 0.6, 87.7, 5.88, 0.25, 926.65, 0.0, 1.76,2020-09-21 20:00:00, 143.2, 5.5,38
3.775, 0.6, 90.9, 17.06, 0.0, 926.75, 0.0, 1.76,2020-09-21 21:00:00, 137.6, 2.4,38
2.61, 0.6, 95.3, 44.12, 0.0, 926.85, 0.0, 0.0,2020-09-21 22:00:00, 137.6, 1.9,38
1.289, 0.6, 95.9, 57.06, 0.0, 927.05, 0.0, 0.25,2020-09-21 23:00:00, 137.6, 0.7,38
0.273, 0.6, 96.1, 64.12, 0.0, 927.15, 0.0, 0.0,2020-09-22 00:00:00, 137.6, -0.3,38
-0.116, 0.6, 96.4, 68.82, 0.0, 927.05, 0.0, 0.0,2020-09-22 01:00:00, 137.6, -0.6,38
-0.958, 0.6, 96.5, 72.94, 0.0, 926.95, 0.0, 0.0,2020-09-22 02:00:00, 137.6, -1.4,38
1.017, 0.6, 96.8, 76.47, 0.0, 927.05, 0.0, 2.27,2020-09-22 03:00:00, 120.7, 0.6,38
-0.789, 0.6, 96.9, 80.59, 0.0, 927.15, 0.0, 0.5,2020-09-22 04:00:00, 199.4, -1.2,38
0.66, 0.6, 97.0, 80.59, 0.0, 926.95, 0.0, 1.01,2020-09-22 05:00:00, 123.5, 0.2,38
1.317, 6.9, 97.2, 81.18, 0.0, 926.95, 0.0, 0.5,2020-09-22 06:00:00, 96.9, 0.9,38
2.477, 59.4, 97.3, 81.18, 0.0, 926.95, 0.0, 0.76,2020-09-22 07:00:00, 89.9, 2.1,38
4.921, 143.1, 97.4, 65.29, 0.0, 926.85, 0.0, 1.26,2020-09-22 08:00:00, 341.2, 4.5,38
7.494, 196.9, 97.1, 7.65, 0.0, 926.55, 0.0, 0.76,2020-09-22 09:00:00, 329.9, 7.1,38
11.565, 521.9, 89.5, 4.12, 0.5, 926.25, 0.0, 3.78,2020-09-22 10:00:00, 258.3, 9.9,38
13.738, 544.4, 80.0, 4.12, 0.5, 925.45, 0.0, 3.02,2020-09-22 11:00:00, 175.5, 10.4,38
15.031, 359.4, 70.7, 4.12, 0.76, 925.05, 0.0, 3.53,2020-09-22 12:00:00, 181.1, 9.8,38
17.201, 458.1, 65.3, 4.12, 1.51, 924.45, 0.0, 5.04,2020-09-22 13:00:00, 178.3, 10.7,38
15.485, 208.1, 64.5, 4.12, 1.26, 923.95, 0.0, 4.78,2020-09-22 14:00:00, 169.9, 8.8,38
17.034, 338.1, 66.7, 4.12, 1.26, 923.15, 0.0, 4.53,2020-09-22 15:00:00, 185.3, 10.8,38
16.558, 208.1, 66.5, 4.12, 1.51, 922.85, 0.0, 5.04,2020-09-22 16:00:00, 181.1, 10.3,38
15.294, 41.9, 68.2, 3.53, 0.76, 922.45, 0.0, 4.03,2020-09-22 17:00:00, 157.2, 9.5,38
10.149, 3.1, 80.0, 5.29, 0.0, 922.15, 0.0, 2.01,2020-09-22 18:00:00, 126.4, 6.9,38
7.945, 0.6, 89.5, 43.53, 0.0, 921.95, 0.0, 1.76,2020-09-22 19:00:00, 133.4, 6.3,38
6.509, 0.6, 94.8, 75.88, 0.0, 921.45, 0.0, 0.76,2020-09-22 20:00:00, 154.4, 5.7,38
7.645, 0.6, 95.2, 77.65, 0.0, 920.75, 0.0, 1.01,2020-09-22 21:00:00, 220.4, 6.9,38
8.717, 0.6, 94.5, 78.24, 0.0, 920.35, 0.0, 1.26,2020-09-22 22:00:00, 314.5, 7.9,38
9.435, 0.6, 92.7, 32.35, 0.0, 919.85, 0.0, 2.27,2020-09-22 23:00:00, 314.5, 8.3,38
