TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,35.6,100.0,100.0,0.0,950.75,0.0,0.0,2020-09-17 08:00:00,179.7,8.8,38
9.879,75.6,100.0,100.0,0.0,950.75,0.0,0.74,2020-09-17 09:00:00,153.0,9.9,38
10.638,124.4,100.0,16.47,0.0,950.75,0.0,1.11,2020-09-17 10:00:00,16.8,10.7,38
14.385,81.9,93.4,8.24,0.19,950.65,0.0,1.11,2020-09-17 11:00:00,33.7,13.4,38
17.106,133.1,82.6,7.65,0.19,950.15,0.0,1.11,2020-09-17 12:00:00,37.9,14.1,38
18.675,113.1,76.4,6.47,0.19,949.35,0.0,0.93,2020-09-17 13:00:00,44.9,14.5,38
19.199,125.6,73.4,6.47,0.19,949.15,0.0,0.93,2020-09-17 14:00:00,35.1,14.3,38
19.389,91.9,72.4,6.47,0.0,948.45,0.0,0.56,2020-09-17 15:00:00,53.3,14.3,38
18.152,86.9,83.6,12.94,0.0,947.75,0.0,0.0,2020-09-17 16:00:00,214.8,15.4,38
17.106,29.4,89.8,44.71,0.0,947.05,0.0,0.0,2020-09-17 17:00:00,214.8,15.4,38
15.247,3.1,92.8,100.0,0.0,946.15,0.0,0.0,2020-09-17 18:00:00,214.8,14.1,38
13.57,0.6,95.6,100.0,0.0,946.25,0.0,0.0,2020-09-17 19:00:00,214.8,12.9,38
12.292,0.6,97.0,100.0,0.0,946.05,0.0,0.0,2020-09-17 20:00:00,214.8,11.8,38
11.394,0.6,97.7,100.0,0.0,946.25,0.0,0.0,2020-09-17 21:00:00,214.8,11.1,38
9.977,0.6,98.2,100.0,0.0,946.25,0.0,0.0,2020-09-17 22:00:00,214.8,9.7,38
9.361,0.6,98.5,100.0,0.0,945.65,0.0,0.0,2020-09-17 23:00:00,214.8,9.1,38
9.386,0.6,99.0,100.0,0.0,945.55,0.0,0.0,2020-09-18 00:00:00,214.8,9.2,38
9.509,0.6,99.2,100.0,0.0,945.35,0.0,0.0,2020-09-18 01:00:00,214.8,9.4,38
9.632,0.6,99.3,100.0,0.0,945.35,0.0,0.0,2020-09-18 02:00:00,214.8,9.5,38
9.312,0.6,99.5,100.0,0.0,945.25,0.0,0.0,2020-09-18 03:00:00,214.8,9.2,38
9.188,0.6,99.6,100.0,0.0,944.95,0.0,0.0,2020-09-18 04:00:00,214.8,9.1,38
9.238,0.6,99.7,100.0,0.0,944.85,0.0,0.0,2020-09-18 05:00:00,214.8,9.2,38
9.485,0.6,99.9,100.0,0.0,944.65,0.0,0.0,2020-09-18 06:00:00,214.8,9.5,38
9.928,14.4,100.0,100.0,0.0,944.75,0.0,0.0,2020-09-18 07:00:00,214.8,9.9,38
10.222,30.6,100.0,100.0,0.0,944.65,0.0,0.0,2020-09-18 08:00:00,214.8,10.2,38
10.541,43.1,100.0,100.0,0.0,944.15,0.0,0.0,2020-09-18 09:00:00,214.8,10.6,38
10.736,59.4,100.0,100.0,0.0,944.05,0.0,0.56,2020-09-18 10:00:00,209.2,10.7,38
11.102,71.9,100.0,100.0,0.0,943.75,0.0,0.56,2020-09-18 11:00:00,63.2,11.1,38
11.637,99.4,100.0,15.29,0.0,943.35,0.0,0.74,2020-09-18 12:00:00,30.9,11.7,38
12.268,96.9,99.8,12.35,0.0,942.85,0.0,0.56,2020-09-18 13:00:00,46.3,12.3,38
13.522,101.9,97.5,11.18,0.0,941.65,0.0,0.93,2020-09-18 14:00:00,349.6,13.1,38
15.247,83.1,93.0,10.59,0.0,941.45,0.0,0.56,2020-09-18 15:00:00,205.0,14.1,38
15.199,73.1,91.5,12.35,0.0,940.85,0.0,0.19,2020-09-18 16:00:00,210.6,13.8,38
14.29,28.1,94.4,50.0,0.0,940.45,0.0,0.0,2020-09-18 17:00:00,219.0,13.4,38
12.823,0.6,96.5,100.0,0.0,939.85,0.0,0.0,2020-09-18 18:00:00,219.0,12.3,38
11.394,0.6,98.0,100.0,0.0,939.85,0.0,0.0,2020-09-18 19:00:00,219.0,11.1,38
10.761,0.6,98.7,100.0,0.0,940.25,0.0,0.0,2020-09-18 20:00:00,219.0,10.6,38
10.075,0.6,99.1,100.0,0.0,940.05,0.0,0.0,2020-09-18 21:00:00,219.0,10.0,38
9.632,0.6,99.5,100.0,0.0,940.05,0.0,0.0,2020-09-18 22:00:00,219.0,9.6,38
9.632,0.6,99.7,100.0,0.0,940.25,0.0,0.19,2020-09-18 23:00:00,249.9,9.6,38
9.238,0.6,99.9,100.0,0.0,940.15,0.0,0.19,2020-09-19 00:00:00,32.3,9.2,38
9.238,0.6,100.0,100.0,0.0,939.95,0.0,0.0,2020-09-19 01:00:00,40.7,9.2,38
9.139,0.6,100.0,100.0,0.0,939.85,0.0,0.19,2020-09-19 02:00:00,40.7,9.1,38
9.04,0.6,100.0,100.0,0.0,939.75,0.0,0.19,2020-09-19 03:00:00,240.1,9.0,38
9.139,0.6,100.0,100.0,0.0,940.25,0.0,0.0,2020-09-19 04:00:00,244.3,9.1,38
11.783,0.6,100.0,100.0,0.19,940.45,0.0,1.67,2020-09-19 05:00:00,143.2,11.8,38
12.364,0.6,100.0,100.0,0.19,940.45,0.0,1.48,2020-09-19 06:00:00,110.9,12.4,38
12.268,0.6,100.0,100.0,0.37,940.15,3.4,1.48,2020-09-19 07:00:00,89.9,12.3,38
12.316,5.6,100.0,100.0,0.0,941.05,6.2,1.3,2020-09-19 08:00:00,144.6,12.3,38
12.413,14.4,100.0,100.0,0.0,941.45,4.6,0.0,2020-09-19 09:00:00,126.4,12.4,38
12.678,24.4,100.0,100.0,0.0,941.55,2.8,0.74,2020-09-19 10:00:00,116.5,12.7,38
12.823,36.9,100.0,100.0,0.0,941.75,1.6,0.93,2020-09-19 11:00:00,110.9,12.8,38
13.522,96.9,100.0,100.0,0.19,941.55,0.0,1.48,2020-09-19 12:00:00,110.9,13.5,38
13.594,100.6,100.0,27.06,0.19,941.55,0.0,1.48,2020-09-19 13:00:00,95.5,13.6,38
14.673,83.1,100.0,18.24,0.37,941.65,0.0,1.48,2020-09-19 14:00:00,113.7,14.7,38
14.768,65.6,98.6,18.82,0.37,941.85,0.2,1.67,2020-09-19 15:00:00,109.5,14.6,38
14.721,64.4,96.2,100.0,0.37,941.85,0.0,2.04,2020-09-19 16:00:00,130.6,14.1,38
14.457,83.1,97.9,100.0,0.19,941.85,2.0,1.48,2020-09-19 17:00:00,148.8,14.1,38
13.81,1.9,98.8,100.0,0.37,941.95,0.0,2.04,2020-09-19 18:00:00,147.4,13.6,38
13.81,0.6,98.4,100.0,0.37,942.75,0.0,1.48,2020-09-19 19:00:00,141.8,13.6,38
13.401,0.6,98.3,100.0,0.19,943.35,0.0,1.3,2020-09-19 20:00:00,126.4,13.2,38
12.025,0.6,99.0,100.0,0.0,943.75,0.0,1.11,2020-09-19 21:00:00,181.1,11.9,38
12.509,0.6,99.8,100.0,0.0,944.05,0.0,0.93,2020-09-19 22:00:00,172.7,12.5,38
12.025,0.6,99.5,100.0,0.19,944.35,0.0,1.3,2020-09-19 23:00:00,146.0,12.0,38
11.224,0.6,99.4,100.0,0.0,944.55,0.0,0.74,2020-09-20 00:00:00,168.5,11.1,38
11.053,0.6,99.9,100.0,0.0,944.85,0.2,1.3,2020-09-20 01:00:00,169.9,11.1,38
11.102,0.6,100.0,100.0,0.0,945.05,0.0,0.93,2020-09-20 02:00:00,141.8,11.1,38
11.005,0.6,100.0,100.0,0.0,945.15,0.0,0.93,2020-09-20 03:00:00,120.7,11.0,38
10.883,0.6,100.0,100.0,0.0,945.45,0.0,0.56,2020-09-20 04:00:00,108.1,10.9,38
10.883,0.6,100.0,100.0,0.0,945.65,0.0,0.74,2020-09-20 05:00:00,124.9,10.9,38
10.369,4.4,100.0,100.0,0.0,945.75,0.0,0.93,2020-09-20 06:00:00,137.6,10.4,38
11.2,20.6,100.0,100.0,0.19,945.65,0.0,1.3,2020-09-20 07:00:00,112.3,11.2,38
12.05,20.6,98.3,100.0,0.37,945.35,0.0,1.86,2020-09-20 08:00:00,102.5,11.8,38
13.57,135.6,95.1,13.53,0.56,945.45,0.0,2.23,2020-09-20 09:00:00,126.4,12.8,38
13.377,73.1,92.2,100.0,0.56,945.55,0.0,2.41,2020-09-20 10:00:00,119.3,12.2,38
14.05,89.4,92.2,100.0,0.19,945.45,0.0,1.3,2020-09-20 11:00:00,165.7,12.8,38
15.843,99.4,88.6,10.59,0.19,944.35,0.0,1.86,2020-09-20 12:00:00,101.1,14.0,38
16.63,73.1,79.3,7.65,0.37,944.05,0.0,2.41,2020-09-20 13:00:00,122.1,13.0,38
17.011,150.6,81.3,10.59,0.0,943.35,0.2,1.67,2020-09-20 14:00:00,137.6,13.8,38
17.534,60.6,75.2,7.06,0.19,942.45,0.0,1.67,2020-09-20 15:00:00,151.6,13.1,38
15.151,45.6,76.4,10.0,0.19,941.95,0.0,1.67,2020-09-20 16:00:00,171.3,11.0,38
14.098,20.6,90.4,15.88,0.0,941.45,0.0,0.56,2020-09-20 17:00:00,212.0,12.6,38
12.92,0.6,93.9,100.0,0.0,940.55,0.0,0.0,2020-09-20 18:00:00,212.0,12.0,38
11.807,0.6,93.0,100.0,0.19,940.65,0.2,1.86,2020-09-20 19:00:00,223.2,10.7,38
12.122,0.6,89.6,100.0,0.19,942.05,0.0,1.48,2020-09-20 20:00:00,240.1,10.5,38
12.195,0.6,86.8,8.82,0.19,942.55,0.0,1.67,2020-09-20 21:00:00,259.7,10.1,38
12.219,0.6,76.4,24.12,0.37,943.15,0.0,1.67,2020-09-20 22:00:00,102.5,8.2,38
10.32,0.6,80.9,30.59,0.19,943.05,0.0,2.04,2020-09-20 23:00:00,164.3,7.2,38
9.583,0.6,90.3,14.12,0.0,943.65,0.0,0.0,2020-09-21 00:00:00,171.3,8.1,38
9.089,0.6,93.1,18.24,0.0,943.95,0.0,0.0,2020-09-21 01:00:00,171.3,8.0,38
8.841,0.6,94.5,24.71,0.0,943.85,0.0,0.0,2020-09-21 02:00:00,171.3,8.0,38
8.618,0.6,95.5,42.35,0.0,943.85,0.0,0.0,2020-09-21 03:00:00,171.3,7.9,38
9.139,0.6,95.9,21.76,0.0,944.15,0.0,0.93,2020-09-21 04:00:00,122.1,8.5,38
8.245,0.6,95.9,70.0,0.0,944.35,0.0,0.56,2020-09-21 05:00:00,120.7,7.6,38
7.142,4.4,97.0,100.0,0.0,944.65,0.0,0.0,2020-09-21 06:00:00,140.4,6.7,38
7.242,23.1,98.1,100.0,0.0,944.95,0.0,0.0,2020-09-21 07:00:00,140.4,7.0,38
7.97,44.4,98.5,18.24,0.0,945.25,0.0,0.56,2020-09-21 08:00:00,190.9,7.8,38
9.163,80.6,98.1,12.94,0.0,945.45,0.0,0.56,2020-09-21 09:00:00,280.8,8.9,38
11.492,158.1,94.9,8.82,0.0,945.95,0.0,1.11,2020-09-21 10:00:00,43.5,10.7,38
12.025,121.9,84.2,7.06,0.0,945.55,0.0,1.11,2020-09-21 11:00:00,47.7,9.5,38
12.896,96.9,80.5,5.88,0.0,945.45,0.0,1.11,2020-09-21 12:00:00,50.5,9.6,38
13.93,179.4,76.2,5.88,0.37,945.35,0.0,2.23,2020-09-21 13:00:00,101.1,9.8,38
13.088,31.9,71.9,4.71,0.56,944.85,0.0,1.67,2020-09-21 14:00:00,95.5,8.1,38
13.257,48.1,71.5,4.71,0.56,944.95,0.0,2.04,2020-09-21 15:00:00,108.1,8.2,38
12.268,58.1,75.1,5.29,0.37,944.95,0.0,1.48,2020-09-21 16:00:00,174.1,8.0,38
11.977,26.9,84.2,7.65,0.0,944.85,0.0,0.56,2020-09-21 17:00:00,198.0,9.4,38
11.102,1.9,86.0,7.65,0.0,944.95,0.0,0.93,2020-09-21 18:00:00,181.1,8.9,38
9.952,0.6,88.9,15.88,0.0,945.65,0.0,0.74,2020-09-21 19:00:00,176.9,8.2,38
8.593,0.6,93.9,100.0,0.0,945.45,0.0,0.0,2020-09-21 20:00:00,169.9,7.7,38
7.444,0.6,96.2,100.0,0.0,945.45,0.0,0.0,2020-09-21 21:00:00,169.9,6.9,38
6.661,0.6,97.6,100.0,0.0,945.65,0.0,0.0,2020-09-21 22:00:00,169.9,6.3,38
5.949,0.6,98.1,100.0,0.0,945.75,0.0,0.0,2020-09-21 23:00:00,169.9,5.7,38
5.847,0.6,98.6,100.0,0.0,945.75,0.0,0.0,2020-09-22 00:00:00,169.9,5.6,38
5.565,0.6,99.0,100.0,0.0,945.85,0.0,0.0,2020-09-22 01:00:00,169.9,5.4,38
5.308,0.6,99.2,100.0,0.0,945.75,0.0,0.0,2020-09-22 02:00:00,169.9,5.2,38
4.947,0.6,99.4,100.0,0.0,946.05,0.0,0.0,2020-09-22 03:00:00,169.9,4.9,38
4.714,0.6,99.5,100.0,0.0,946.25,0.0,0.0,2020-09-22 04:00:00,169.9,4.6,38
4.584,0.6,99.6,100.0,0.0,945.95,0.0,0.0,2020-09-22 05:00:00,169.9,4.5,38
4.141,1.9,99.7,100.0,0.0,945.85,0.0,0.37,2020-09-22 06:00:00,169.9,4.1,38
4.584,44.4,99.9,100.0,0.0,945.95,0.0,0.0,2020-09-22 07:00:00,169.9,4.6,38
5.102,65.6,100.0,100.0,0.0,946.05,0.0,0.56,2020-09-22 08:00:00,165.7,5.1,38
6.433,73.1,100.0,24.71,0.19,945.55,0.0,1.11,2020-09-22 09:00:00,70.2,6.4,38
8.344,115.6,99.5,11.76,0.19,944.85,0.0,1.86,2020-09-22 10:00:00,81.4,8.3,38
11.734,89.4,93.8,9.41,0.37,944.45,0.0,1.48,2020-09-22 11:00:00,74.4,10.8,38
14.529,59.4,84.0,7.65,0.37,943.35,0.0,1.86,2020-09-22 12:00:00,60.4,11.9,38
16.249,73.1,76.1,6.47,0.37,943.15,0.0,2.23,2020-09-22 13:00:00,88.4,12.0,38
17.272,58.1,69.3,5.29,0.56,942.65,0.0,2.04,2020-09-22 14:00:00,96.9,11.6,38
17.344,33.1,65.9,4.71,0.56,941.75,0.0,2.04,2020-09-22 15:00:00,167.1,10.9,38
15.867,65.6,73.3,5.29,0.37,941.45,0.0,1.67,2020-09-22 16:00:00,183.9,11.1,38
13.233,6.9,81.4,11.76,0.19,940.85,0.0,1.11,2020-09-22 17:00:00,209.2,10.1,38
11.321,0.6,90.4,68.82,0.0,940.25,0.0,0.0,2020-09-22 18:00:00,217.6,9.8,38
10.883,0.6,94.2,50.0,0.0,940.15,0.0,0.0,2020-09-22 19:00:00,217.6,10.0,38
10.001,0.6,95.7,100.0,0.0,939.45,0.0,0.93,2020-09-22 20:00:00,231.6,9.4,38
9.04,0.6,97.1,100.0,0.0,938.85,0.0,0.74,2020-09-22 21:00:00,261.1,8.6,38
8.891,0.6,97.8,100.0,0.0,938.45,0.0,0.74,2020-09-22 22:00:00,248.5,8.6,38
8.593,0.6,98.2,100.0,0.0,938.15,0.0,0.0,2020-09-22 23:00:00,113.7,8.3,38
