TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.268,430.6,68.6,4.68,786.45,0.0,6.63,2020-09-17 09:00:00,168.5,6.7,38
12.775,470.6,66.4,5.07,786.45,0.0,7.41,2020-09-17 10:00:00,167.1,6.7,38
13.81,505.6,63.6,4.09,786.25,0.0,6.63,2020-09-17 11:00:00,174.1,7.0,38
13.786,518.1,62.1,4.09,786.15,0.0,6.43,2020-09-17 12:00:00,178.3,6.7,38
14.792,431.9,59.8,3.7,785.85,0.0,6.04,2020-09-17 13:00:00,183.9,7.1,38
14.218,324.4,56.7,3.51,785.65,0.0,5.65,2020-09-17 14:00:00,178.3,5.8,38
13.978,224.4,60.9,3.51,785.35,0.0,5.07,2020-09-17 15:00:00,175.5,6.6,38
13.185,101.9,61.7,3.12,785.15,0.0,4.09,2020-09-17 16:00:00,171.3,6.0,38
11.832,15.6,64.8,2.92,784.75,0.0,3.51,2020-09-17 17:00:00,148.8,5.4,38
11.297,0.6,65.8,2.92,784.55,0.0,3.51,2020-09-17 18:00:00,141.8,5.1,38
11.904,0.6,63.1,1.95,784.45,0.0,2.73,2020-09-17 19:00:00,113.7,5.1,38
11.637,0.6,61.2,1.56,784.35,0.0,2.34,2020-09-17 20:00:00,80.0,4.4,38
11.467,0.6,59.4,1.56,784.15,0.0,2.53,2020-09-17 21:00:00,80.0,3.8,38
11.321,0.6,55.1,1.56,783.85,0.0,2.53,2020-09-17 22:00:00,106.7,2.6,38
11.224,0.6,52.1,1.56,783.85,0.0,2.34,2020-09-17 23:00:00,101.1,1.8,38
11.589,0.6,50.0,1.75,783.45,0.0,2.92,2020-09-18 00:00:00,67.4,1.5,38
10.98,0.6,46.2,1.17,782.95,0.0,2.34,2020-09-18 01:00:00,109.5,-0.1,38
10.663,0.6,48.1,1.36,782.65,0.0,2.53,2020-09-18 02:00:00,95.5,0.1,38
10.59,0.6,50.7,0.97,782.45,0.0,2.14,2020-09-18 03:00:00,81.4,0.8,38
10.516,0.6,50.4,1.56,782.15,0.0,3.12,2020-09-18 04:00:00,84.2,0.7,38
10.124,6.9,55.6,0.97,781.75,0.0,1.95,2020-09-18 05:00:00,82.8,1.7,38
10.638,69.4,52.3,1.56,781.55,0.0,2.53,2020-09-18 06:00:00,82.8,1.3,38
11.346,216.9,48.9,0.97,781.25,0.0,1.75,2020-09-18 07:00:00,109.5,1.0,38
13.762,341.9,50.9,0.78,781.05,0.0,2.34,2020-09-18 08:00:00,94.1,3.8,38
14.002,443.1,52.0,0.58,780.85,0.0,1.95,2020-09-18 09:00:00,242.9,4.3,38
15.127,536.9,56.4,0.78,780.45,0.0,2.34,2020-09-18 10:00:00,261.1,6.5,38
15.318,579.4,54.6,1.75,780.05,0.0,3.51,2020-09-18 11:00:00,247.1,6.2,38
16.272,575.6,47.1,2.14,779.65,0.0,4.29,2020-09-18 12:00:00,248.5,5.0,38
16.677,489.4,43.2,2.53,779.35,0.0,4.87,2020-09-18 13:00:00,230.2,4.1,38
16.534,371.9,41.0,2.34,778.95,0.0,3.9,2020-09-18 14:00:00,219.0,3.2,38
16.129,281.9,42.2,2.14,778.75,0.0,3.9,2020-09-18 15:00:00,244.3,3.3,38
15.414,120.6,39.8,2.14,778.45,0.0,3.51,2020-09-18 16:00:00,185.3,1.8,38
13.858,14.4,40.8,2.34,778.25,0.0,3.12,2020-09-18 17:00:00,141.8,0.8,38
13.714,0.6,42.8,1.56,778.15,0.0,2.53,2020-09-18 18:00:00,127.8,1.3,38
12.292,0.6,45.7,1.75,778.15,0.0,2.92,2020-09-18 19:00:00,130.6,0.9,38
11.565,0.6,50.2,4.09,777.95,0.0,5.85,2020-09-18 20:00:00,148.8,1.6,38
12.243,0.6,50.8,5.46,778.15,0.0,8.19,2020-09-18 21:00:00,167.1,2.4,38
11.856,0.6,52.2,6.63,778.15,0.0,9.55,2020-09-18 22:00:00,167.1,2.4,38
11.053,0.6,55.1,6.63,778.05,0.0,8.77,2020-09-18 23:00:00,174.1,2.4,38
10.173,0.6,61.0,8.19,777.65,0.0,11.5,2020-09-19 00:00:00,168.5,3.0,38
10.149,0.6,62.7,8.19,777.55,0.0,11.3,2020-09-19 01:00:00,171.3,3.4,38
9.608,0.6,63.7,7.6,777.25,0.0,11.3,2020-09-19 02:00:00,174.1,3.1,38
9.114,0.6,64.9,9.16,777.05,0.0,13.64,2020-09-19 03:00:00,171.3,2.9,38
8.295,0.6,70.8,8.77,776.95,0.0,11.5,2020-09-19 04:00:00,169.9,3.3,38
8.045,0.6,75.9,9.36,776.65,0.0,12.28,2020-09-19 05:00:00,171.3,4.1,38
7.67,40.6,78.7,9.16,776.35,0.0,12.47,2020-09-19 06:00:00,167.1,4.2,38
7.619,105.6,80.1,8.77,776.35,0.0,11.5,2020-09-19 07:00:00,171.3,4.4,38
7.494,154.4,80.5,8.58,776.15,0.0,11.5,2020-09-19 08:00:00,171.3,4.4,38
7.544,183.1,82.5,7.99,776.15,0.0,10.91,2020-09-19 09:00:00,168.5,4.8,38
6.99,254.4,88.3,7.6,776.05,0.0,10.52,2020-09-19 10:00:00,164.3,5.2,38
7.419,364.4,90.9,7.99,775.95,0.0,10.33,2020-09-19 11:00:00,157.2,6.0,38
5.128,53.1,94.0,7.8,776.15,2.2,12.67,2020-09-19 12:00:00,171.3,4.2,38
4.999,181.9,97.4,6.04,776.35,0.6,8.58,2020-09-19 13:00:00,182.5,4.6,38
5.514,278.1,95.7,6.24,776.35,0.2,8.58,2020-09-19 14:00:00,171.3,4.9,38
5.05,48.1,97.4,5.65,776.55,0.0,7.99,2020-09-19 15:00:00,171.3,4.7,38
4.869,30.6,98.6,5.26,776.85,0.2,7.8,2020-09-19 16:00:00,171.3,4.7,38
4.688,5.6,98.7,4.87,777.05,0.0,6.82,2020-09-19 17:00:00,165.7,4.5,38
4.558,0.6,97.4,2.92,777.45,0.0,5.46,2020-09-19 18:00:00,161.5,4.2,38
4.35,0.6,96.9,3.7,777.95,0.0,5.65,2020-09-19 19:00:00,154.4,3.9,38
4.272,0.6,95.2,4.48,778.15,0.0,6.04,2020-09-19 20:00:00,157.2,3.6,38
3.801,0.6,95.8,4.48,778.35,0.0,6.82,2020-09-19 21:00:00,157.2,3.2,38
3.617,0.6,96.9,4.87,778.45,0.0,6.82,2020-09-19 22:00:00,154.4,3.2,38
4.037,0.6,93.1,5.07,778.55,0.0,7.99,2020-09-19 23:00:00,155.8,3.0,38
3.617,0.6,94.4,4.68,778.55,0.0,7.21,2020-09-20 00:00:00,165.7,2.8,38
3.485,0.6,95.7,4.48,778.65,0.0,6.24,2020-09-20 01:00:00,164.3,2.9,38
3.564,0.6,95.2,3.51,778.75,0.0,5.07,2020-09-20 02:00:00,154.4,2.9,38
3.327,0.6,94.7,3.31,778.75,0.0,4.68,2020-09-20 03:00:00,153.0,2.6,38
3.168,0.6,94.5,3.31,778.85,0.0,4.48,2020-09-20 04:00:00,151.6,2.4,38
2.37,5.6,94.9,4.09,778.85,0.0,5.26,2020-09-20 05:00:00,141.8,1.6,38
2.45,21.9,94.7,4.29,778.95,0.0,6.43,2020-09-20 06:00:00,146.0,1.7,38
3.512,149.4,92.3,3.9,779.25,0.0,5.65,2020-09-20 07:00:00,154.4,2.4,38
3.958,254.4,90.8,4.68,779.45,0.0,6.63,2020-09-20 08:00:00,164.3,2.6,38
4.999,198.1,91.4,4.68,779.65,0.0,7.02,2020-09-20 09:00:00,171.3,3.7,38
4.168,139.4,90.6,4.68,779.85,0.2,7.21,2020-09-20 10:00:00,178.3,2.8,38
5.898,175.6,88.9,4.48,779.65,0.0,7.41,2020-09-20 11:00:00,179.7,4.2,38
6.408,220.6,85.6,4.09,779.45,0.0,6.43,2020-09-20 12:00:00,192.3,4.2,38
5.949,571.9,89.9,4.29,779.35,0.2,7.8,2020-09-20 13:00:00,182.5,4.4,38
5.924,545.6,89.5,6.04,779.15,0.0,9.94,2020-09-20 14:00:00,182.5,4.3,38
4.298,114.4,90.2,7.21,778.95,0.0,10.52,2020-09-20 15:00:00,185.3,2.8,38
5.231,103.1,85.5,7.41,778.85,0.0,13.25,2020-09-20 16:00:00,190.9,3.0,38
4.141,10.6,87.6,7.8,778.65,0.0,12.28,2020-09-20 17:00:00,185.3,2.3,38
4.168,0.6,88.5,8.77,778.45,0.0,12.67,2020-09-20 18:00:00,182.5,2.4,38
3.538,0.6,95.0,8.77,778.35,0.0,11.89,2020-09-20 19:00:00,164.3,2.8,38
3.67,0.6,96.4,9.36,778.05,0.0,12.47,2020-09-20 20:00:00,171.3,3.2,38
4.063,0.6,94.9,10.13,777.65,0.0,13.25,2020-09-20 21:00:00,169.9,3.3,38
3.854,0.6,93.8,10.33,777.35,0.0,13.64,2020-09-20 22:00:00,167.1,2.9,38
3.617,0.6,93.2,11.3,777.05,0.0,14.23,2020-09-20 23:00:00,160.0,2.6,38
3.512,0.6,94.1,11.11,776.85,0.0,15.59,2020-09-21 00:00:00,165.7,2.7,38
2.93,0.6,91.5,10.91,776.85,0.0,14.23,2020-09-21 01:00:00,165.7,1.7,38
2.77,0.6,90.6,10.52,776.85,0.0,14.81,2020-09-21 02:00:00,164.3,1.4,38
2.823,0.6,91.5,10.13,776.85,0.0,13.64,2020-09-21 03:00:00,162.9,1.6,38
2.477,0.6,92.1,10.72,776.65,0.0,13.64,2020-09-21 04:00:00,162.9,1.3,38
2.209,0.6,93.2,10.91,776.65,0.0,14.42,2020-09-21 05:00:00,160.0,1.2,38
2.021,30.6,91.5,10.13,776.85,0.0,14.42,2020-09-21 06:00:00,162.9,0.8,38
1.859,51.9,91.9,9.55,776.95,0.2,13.06,2020-09-21 07:00:00,168.5,0.7,38
1.344,76.9,93.8,9.16,777.45,0.2,12.47,2020-09-21 08:00:00,168.5,0.5,38
1.48,71.9,96.8,8.38,777.65,0.0,11.69,2020-09-21 09:00:00,168.5,1.0,38
1.751,91.9,98.4,7.21,777.75,0.2,10.13,2020-09-21 10:00:00,172.7,1.5,38
2.37,146.9,98.8,7.99,777.65,0.4,10.91,2020-09-21 11:00:00,165.7,2.2,38
2.664,151.9,98.7,8.77,777.45,0.2,11.3,2020-09-21 12:00:00,162.9,2.5,38
3.089,158.1,98.1,8.58,777.55,0.0,10.91,2020-09-21 13:00:00,167.1,2.8,38
3.617,106.9,95.6,7.6,777.65,0.0,10.72,2020-09-21 14:00:00,169.9,3.0,38
3.485,108.1,95.4,6.63,777.85,0.0,9.36,2020-09-21 15:00:00,172.7,2.8,38
3.512,70.6,95.6,6.63,777.85,0.0,8.77,2020-09-21 16:00:00,162.9,2.9,38
2.503,0.6,98.2,7.41,777.85,0.8,10.33,2020-09-21 17:00:00,168.5,2.2,38
1.371,0.6,98.5,8.58,778.15,1.4,11.3,2020-09-21 18:00:00,171.3,1.2,38
1.724,0.6,99.5,7.99,778.35,0.2,11.11,2020-09-21 19:00:00,168.5,1.7,38
1.371,0.6,99.8,8.77,778.25,0.0,11.11,2020-09-21 20:00:00,154.4,1.3,38
1.994,0.6,99.9,6.63,778.75,0.2,8.97,2020-09-21 21:00:00,162.9,2.0,38
2.101,0.6,99.2,6.24,778.85,0.2,9.55,2020-09-21 22:00:00,164.3,2.0,38
2.021,0.6,97.3,5.46,778.95,0.4,7.99,2020-09-21 23:00:00,161.5,1.6,38
2.396,0.6,97.2,5.85,778.95,0.0,8.58,2020-09-22 00:00:00,169.9,2.0,38
2.61,0.6,95.0,5.26,779.05,0.0,8.38,2020-09-22 01:00:00,179.7,1.9,38
2.503,0.6,95.1,4.87,779.15,0.4,7.8,2020-09-22 02:00:00,168.5,1.8,38
2.557,0.6,95.5,4.87,779.15,0.0,7.02,2020-09-22 03:00:00,169.9,1.9,38
2.93,0.6,93.4,4.68,779.35,0.0,6.82,2020-09-22 04:00:00,164.3,2.0,38
2.93,1.9,91.5,5.46,779.35,0.0,8.38,2020-09-22 05:00:00,162.9,1.7,38
3.063,51.9,90.2,6.24,779.35,0.0,8.38,2020-09-22 06:00:00,168.5,1.6,38
3.38,91.9,88.5,5.46,779.35,0.0,7.6,2020-09-22 07:00:00,174.1,1.7,38
3.722,94.4,87.4,5.85,779.55,0.0,7.99,2020-09-22 08:00:00,171.3,1.8,38
4.532,161.9,87.3,7.8,779.55,0.0,11.11,2020-09-22 09:00:00,169.9,2.6,38
4.74,259.4,84.4,8.97,779.45,0.0,12.47,2020-09-22 10:00:00,172.7,2.3,38
6.306,694.4,82.7,7.6,779.55,0.0,11.5,2020-09-22 11:00:00,175.5,3.6,38
6.281,361.9,79.0,7.8,779.35,0.0,10.91,2020-09-22 12:00:00,175.5,2.9,38
6.889,396.9,77.7,7.21,779.35,0.0,10.33,2020-09-22 13:00:00,174.1,3.3,38
7.594,496.9,76.4,7.21,779.25,0.0,10.72,2020-09-22 14:00:00,175.5,3.7,38
7.469,405.6,75.5,7.41,779.05,0.0,10.91,2020-09-22 15:00:00,172.7,3.4,38
5.975,39.4,78.3,6.82,778.95,0.0,10.33,2020-09-22 16:00:00,174.1,2.5,38
4.869,4.4,88.3,7.6,778.55,0.4,10.72,2020-09-22 17:00:00,153.0,3.1,38
5.024,0.6,86.0,6.43,778.65,0.0,9.74,2020-09-22 18:00:00,167.1,2.9,38
5.154,0.6,84.7,7.41,778.35,0.0,11.69,2020-09-22 19:00:00,168.5,2.8,38
3.775,0.6,85.4,10.13,777.75,0.0,15.01,2020-09-22 20:00:00,172.7,1.6,38
4.402,0.6,85.4,10.33,777.35,0.0,13.06,2020-09-22 21:00:00,171.3,2.2,38
5.076,0.6,86.7,9.94,777.35,0.0,13.45,2020-09-22 22:00:00,174.1,3.0,38
5.024,0.6,85.9,11.11,777.05,0.0,15.01,2020-09-22 23:00:00,172.7,2.9,38
