TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.301,0.6,97.9,0.0,953.35,0.0,0.0,2020-09-16 00:00:00,16.8,3.0,38
3.142,0.6,98.3,0.0,953.25,0.0,0.0,2020-09-16 01:00:00,16.8,2.9,38
3.985,0.6,98.8,0.0,953.15,0.0,0.0,2020-09-16 02:00:00,16.8,3.8,38
3.958,0.6,98.8,0.0,952.95,0.0,0.0,2020-09-16 03:00:00,16.8,3.8,38
4.376,0.6,99.1,0.0,952.75,0.0,0.0,2020-09-16 04:00:00,16.8,4.2,38
4.35,0.6,99.2,0.0,952.65,0.0,0.0,2020-09-16 05:00:00,16.8,4.2,38
4.22,8.1,99.3,0.0,952.55,0.0,0.0,2020-09-16 06:00:00,16.8,4.1,38
4.428,35.6,99.5,0.0,952.45,0.0,0.0,2020-09-16 07:00:00,16.8,4.4,38
5.154,64.4,99.7,0.0,952.45,0.0,0.0,2020-09-16 08:00:00,16.8,5.1,38
5.796,100.6,99.7,0.0,952.65,0.0,0.5,2020-09-16 09:00:00,16.8,5.8,38
7.318,181.9,99.8,0.0,952.45,0.0,0.5,2020-09-16 10:00:00,16.8,7.3,38
11.807,191.9,95.3,0.0,951.75,0.0,1.01,2020-09-16 11:00:00,5.6,11.1,38
15.819,274.4,82.2,0.0,950.95,0.0,2.01,2020-09-16 12:00:00,109.5,12.8,38
18.842,296.9,71.9,0.0,950.15,0.0,1.51,2020-09-16 13:00:00,105.3,13.7,38
19.77,120.6,65.5,0.0,949.45,0.0,1.51,2020-09-16 14:00:00,108.1,13.1,38
20.174,58.1,62.5,0.0,948.95,0.0,1.01,2020-09-16 15:00:00,96.9,12.8,38
17.034,34.4,75.7,0.0,948.65,0.0,1.01,2020-09-16 16:00:00,70.2,12.7,38
14.697,14.4,89.1,0.0,948.55,0.0,0.0,2020-09-16 17:00:00,36.5,12.9,38
12.703,0.6,93.4,0.0,948.45,0.0,0.0,2020-09-16 18:00:00,35.1,11.7,38
11.029,0.6,95.5,0.0,948.45,0.0,0.0,2020-09-16 19:00:00,35.1,10.3,38
9.731,0.6,96.8,0.0,948.75,0.0,0.0,2020-09-16 20:00:00,35.1,9.3,38
8.767,0.6,97.7,0.0,948.95,0.0,0.0,2020-09-16 21:00:00,35.1,8.4,38
8.891,0.6,98.2,0.0,949.15,0.0,0.0,2020-09-16 22:00:00,35.1,8.6,38
8.543,0.6,98.4,0.0,949.35,0.0,0.0,2020-09-16 23:00:00,35.1,8.3,38
7.795,0.6,98.5,0.0,949.45,0.0,0.0,2020-09-17 00:00:00,35.1,7.6,38
6.535,0.6,98.6,0.0,949.65,0.0,0.0,2020-09-17 01:00:00,35.1,6.3,38
6.889,0.6,99.0,0.0,949.75,0.0,0.0,2020-09-17 02:00:00,35.1,6.7,38
6.636,0.6,99.3,0.0,949.85,0.0,0.0,2020-09-17 03:00:00,35.1,6.5,38
7.142,0.6,99.5,0.0,950.05,0.0,0.0,2020-09-17 04:00:00,35.1,7.1,38
7.116,0.6,99.6,0.0,949.95,0.0,0.0,2020-09-17 05:00:00,35.1,7.1,38
7.494,10.6,99.8,0.0,950.05,0.0,0.0,2020-09-17 06:00:00,35.1,7.5,38
8.419,30.6,99.9,0.0,950.15,0.0,0.0,2020-09-17 07:00:00,35.1,8.4,38
9.064,56.9,100.0,0.0,950.05,0.0,0.0,2020-09-17 08:00:00,35.1,9.1,38
10.198,120.6,100.0,0.0,950.05,0.0,1.01,2020-09-17 09:00:00,36.5,10.2,38
12.63,89.4,97.2,0.0,950.15,0.0,1.01,2020-09-17 10:00:00,71.6,12.2,38
16.106,124.4,86.3,0.0,949.85,0.0,1.51,2020-09-17 11:00:00,67.4,13.8,38
18.39,184.4,78.4,0.0,949.35,0.0,1.51,2020-09-17 12:00:00,43.5,14.6,38
18.937,229.4,72.9,0.0,948.65,0.0,1.51,2020-09-17 13:00:00,36.5,14.0,38
19.722,133.1,70.4,0.0,947.95,0.0,1.01,2020-09-17 14:00:00,14.0,14.2,38
19.96,88.1,70.6,0.0,947.25,0.0,0.5,2020-09-17 15:00:00,352.4,14.5,38
18.675,51.9,81.4,0.0,946.45,0.0,0.0,2020-09-17 16:00:00,355.2,15.4,38
16.534,20.6,90.8,0.0,945.95,0.0,0.0,2020-09-17 17:00:00,355.2,15.0,38
14.409,0.6,94.3,0.0,945.55,0.0,0.0,2020-09-17 18:00:00,355.2,13.5,38
12.364,0.6,96.3,0.0,945.35,0.0,0.0,2020-09-17 19:00:00,355.2,11.8,38
11.248,0.6,97.4,0.0,945.35,0.0,0.0,2020-09-17 20:00:00,355.2,10.9,38
10.247,0.6,98.0,0.0,945.35,0.0,0.0,2020-09-17 21:00:00,355.2,10.0,38
9.435,0.6,98.4,0.0,945.25,0.0,0.0,2020-09-17 22:00:00,355.2,9.2,38
8.494,0.6,98.6,0.0,945.15,0.0,0.0,2020-09-17 23:00:00,355.2,8.3,38
8.717,0.6,99.0,0.0,944.95,0.0,0.0,2020-09-18 00:00:00,355.2,8.6,38
8.99,0.6,99.3,0.0,944.85,0.0,0.0,2020-09-18 01:00:00,355.2,8.9,38
8.965,0.6,99.5,0.0,944.65,0.0,0.0,2020-09-18 02:00:00,355.2,8.9,38
8.841,0.6,99.6,0.0,944.55,0.0,0.0,2020-09-18 03:00:00,355.2,8.8,38
8.99,0.6,99.8,0.0,944.45,0.0,0.0,2020-09-18 04:00:00,355.2,9.0,38
9.238,0.6,99.8,0.0,944.15,0.0,0.0,2020-09-18 05:00:00,355.2,9.2,38
9.534,5.6,99.9,0.0,943.95,0.0,0.0,2020-09-18 06:00:00,355.2,9.5,38
10.149,21.9,100.0,0.0,943.65,0.0,0.0,2020-09-18 07:00:00,355.2,10.2,38
10.394,33.1,100.0,0.0,943.55,0.0,0.0,2020-09-18 08:00:00,355.2,10.4,38
10.614,51.9,100.0,0.0,943.45,0.0,0.0,2020-09-18 09:00:00,355.2,10.6,38
10.834,68.1,100.0,0.0,943.35,0.0,0.5,2020-09-18 10:00:00,8.4,10.8,38
11.346,76.9,100.0,0.0,942.95,0.0,0.0,2020-09-18 11:00:00,35.1,11.4,38
12.025,104.4,99.8,0.0,942.45,0.0,0.5,2020-09-18 12:00:00,35.1,12.0,38
13.088,120.6,98.0,0.0,941.85,0.0,0.5,2020-09-18 13:00:00,42.1,12.8,38
14.84,114.4,93.8,0.0,941.05,0.0,0.5,2020-09-18 14:00:00,70.2,13.9,38
15.867,83.1,88.3,0.0,940.35,0.0,1.01,2020-09-18 15:00:00,74.4,14.0,38
15.724,49.4,88.2,0.0,939.75,0.0,0.5,2020-09-18 16:00:00,74.4,13.8,38
14.002,19.4,93.7,0.0,939.35,0.0,0.0,2020-09-18 17:00:00,74.4,13.0,38
11.832,0.6,96.2,0.0,939.25,0.0,0.0,2020-09-18 18:00:00,74.4,11.3,38
10.565,0.6,97.6,0.0,939.45,0.0,0.0,2020-09-18 19:00:00,74.4,10.2,38
9.977,0.6,98.5,0.0,939.45,0.0,0.0,2020-09-18 20:00:00,74.4,9.8,38
9.361,0.6,98.9,0.0,939.25,0.0,0.0,2020-09-18 21:00:00,74.4,9.2,38
9.064,0.6,99.2,0.0,939.45,0.0,0.0,2020-09-18 22:00:00,74.4,9.0,38
9.064,0.6,99.5,0.0,939.65,0.0,0.0,2020-09-18 23:00:00,74.4,9.0,38
8.494,0.6,99.6,0.0,939.25,0.0,0.0,2020-09-19 00:00:00,74.4,8.4,38
8.792,0.6,99.9,0.0,939.35,0.0,0.0,2020-09-19 01:00:00,74.4,8.8,38
8.419,0.6,100.0,0.0,939.15,0.0,0.5,2020-09-19 02:00:00,74.4,8.4,38
8.792,0.6,100.0,0.0,939.35,0.0,0.0,2020-09-19 03:00:00,74.4,8.8,38
8.792,0.6,100.0,0.0,939.65,0.0,0.0,2020-09-19 04:00:00,74.4,8.8,38
9.089,0.6,100.0,0.0,939.75,0.0,0.0,2020-09-19 05:00:00,74.4,9.1,38
10.59,0.6,100.0,0.0,939.75,0.2,0.5,2020-09-19 06:00:00,61.8,10.6,38
11.904,3.1,100.0,0.0,940.05,0.2,1.51,2020-09-19 07:00:00,42.1,11.9,38
12.413,10.6,100.0,0.0,940.55,0.0,0.5,2020-09-19 08:00:00,57.6,12.4,38
12.582,13.1,100.0,0.0,940.85,0.0,0.0,2020-09-19 09:00:00,57.6,12.6,38
12.823,28.1,100.0,0.0,940.95,0.0,0.5,2020-09-19 10:00:00,43.5,12.8,38
