TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.643,0.6,95.6,100.0,0.0,953.15,0.0,0.0,2020-09-16 00:00:00,324.3,3.0,38
3.301,0.6,95.8,100.0,0.0,953.15,0.0,0.0,2020-09-16 01:00:00,324.3,2.7,38
4.168,0.6,96.1,100.0,0.0,952.95,0.0,0.0,2020-09-16 02:00:00,324.3,3.6,38
3.854,0.6,96.3,100.0,0.0,952.85,0.0,0.0,2020-09-16 03:00:00,324.3,3.3,38
4.324,0.6,96.4,100.0,0.0,952.75,0.0,0.0,2020-09-16 04:00:00,324.3,3.8,38
4.428,0.6,96.6,100.0,0.0,952.55,0.0,0.0,2020-09-16 05:00:00,324.3,3.9,38
4.246,3.1,96.6,100.0,0.0,952.55,0.0,0.0,2020-09-16 06:00:00,324.3,3.8,38
4.298,25.6,96.7,100.0,0.0,952.35,0.0,0.37,2020-09-16 07:00:00,324.3,3.8,38
4.869,68.1,96.8,100.0,0.0,952.35,0.0,0.74,2020-09-16 08:00:00,322.9,4.4,38
5.642,94.4,96.9,100.0,0.0,952.45,0.0,0.93,2020-09-16 09:00:00,320.1,5.2,38
6.509,146.9,97.0,8.24,0.0,952.45,0.0,0.93,2020-09-16 10:00:00,325.7,6.1,38
9.706,99.4,96.6,5.88,0.19,952.05,0.0,1.11,2020-09-16 11:00:00,320.1,9.2,38
14.481,126.9,85.3,4.12,0.37,951.15,0.0,1.48,2020-09-16 12:00:00,85.6,12.1,38
18.033,493.1,72.9,4.12,0.37,950.35,0.0,1.67,2020-09-16 13:00:00,126.4,13.1,38
19.365,208.1,66.5,3.53,0.37,949.75,0.0,2.04,2020-09-16 14:00:00,115.1,13.0,38
20.412,128.1,62.1,3.53,0.37,949.25,0.0,1.48,2020-09-16 15:00:00,123.5,12.9,38
20.388,106.9,61.5,3.53,0.19,948.85,0.0,1.3,2020-09-16 16:00:00,64.6,12.8,38
17.415,26.9,70.7,7.65,0.0,948.55,0.0,0.74,2020-09-16 17:00:00,322.9,12.1,38
13.858,8.1,86.6,28.24,0.0,948.35,0.0,0.0,2020-09-16 18:00:00,324.3,11.7,38
11.613,0.6,92.2,100.0,0.0,948.35,0.0,0.0,2020-09-16 19:00:00,324.3,10.4,38
10.075,0.6,94.3,100.0,0.0,948.55,0.0,0.56,2020-09-16 20:00:00,324.3,9.2,38
8.866,0.6,95.2,100.0,0.0,948.85,0.0,0.37,2020-09-16 21:00:00,324.3,8.1,38
8.469,0.6,95.7,100.0,0.0,949.05,0.0,0.0,2020-09-16 22:00:00,324.3,7.8,38
8.693,0.6,96.1,100.0,0.0,949.25,0.0,0.0,2020-09-16 23:00:00,324.3,8.1,38
7.594,0.6,96.1,100.0,0.0,949.45,0.0,0.0,2020-09-17 00:00:00,324.3,7.0,38
6.813,0.6,96.3,100.0,0.0,949.35,0.0,0.37,2020-09-17 01:00:00,324.3,6.3,38
6.813,0.6,96.4,100.0,0.0,949.45,0.0,0.0,2020-09-17 02:00:00,324.3,6.3,38
6.585,0.6,96.6,100.0,0.0,949.55,0.0,0.19,2020-09-17 03:00:00,324.3,6.1,38
7.469,0.6,96.9,100.0,0.0,949.75,0.0,0.19,2020-09-17 04:00:00,324.3,7.0,38
7.519,0.6,97.0,100.0,0.0,949.85,0.0,0.19,2020-09-17 05:00:00,324.3,7.1,38
7.393,5.6,97.0,100.0,0.0,949.75,0.0,0.0,2020-09-17 06:00:00,324.3,7.0,38
8.295,28.1,97.2,100.0,0.0,949.95,0.0,0.37,2020-09-17 07:00:00,324.3,7.9,38
8.717,46.9,97.3,100.0,0.0,950.05,0.0,0.19,2020-09-17 08:00:00,324.3,8.3,38
9.706,104.4,97.3,100.0,0.0,950.05,0.0,0.93,2020-09-17 09:00:00,317.3,9.3,38
11.005,203.1,97.4,6.47,0.0,950.15,0.0,1.11,2020-09-17 10:00:00,228.8,10.6,38
14.553,138.1,91.0,4.71,0.19,949.95,0.0,1.11,2020-09-17 11:00:00,0.0,13.1,38
17.558,333.1,79.9,4.12,0.37,949.45,0.0,1.48,2020-09-17 12:00:00,338.3,14.1,38
18.889,313.1,72.7,4.12,0.56,948.95,0.0,1.86,2020-09-17 13:00:00,8.4,13.9,38
19.603,168.1,70.8,4.12,0.37,948.25,0.0,1.67,2020-09-17 14:00:00,342.6,14.2,38
20.198,119.4,68.1,4.12,0.19,947.65,0.0,1.3,2020-09-17 15:00:00,341.2,14.1,38
20.222,98.1,70.3,4.12,0.19,946.85,0.0,1.11,2020-09-17 16:00:00,327.1,14.7,38
18.366,39.4,78.2,11.18,0.0,946.15,0.0,0.93,2020-09-17 17:00:00,325.7,14.5,38
15.652,6.9,89.2,100.0,0.0,945.65,0.0,0.56,2020-09-17 18:00:00,325.7,13.9,38
13.112,0.6,93.5,100.0,0.0,945.35,0.0,0.0,2020-09-17 19:00:00,325.7,12.1,38
11.589,0.6,95.1,100.0,0.0,945.35,0.0,0.0,2020-09-17 20:00:00,325.7,10.8,38
10.418,0.6,95.7,100.0,0.0,945.25,0.0,0.0,2020-09-17 21:00:00,325.7,9.8,38
9.829,0.6,96.1,100.0,0.0,945.25,0.0,0.0,2020-09-17 22:00:00,325.7,9.2,38
8.742,0.6,96.3,100.0,0.0,945.15,0.0,0.0,2020-09-17 23:00:00,325.7,8.2,38
8.568,0.6,96.5,100.0,0.0,945.05,0.0,0.0,2020-09-18 00:00:00,325.7,8.1,38
8.841,0.6,96.7,100.0,0.0,944.85,0.0,0.0,2020-09-18 01:00:00,325.7,8.4,38
9.163,0.6,96.9,100.0,0.0,944.65,0.0,0.0,2020-09-18 02:00:00,325.7,8.7,38
8.841,0.6,97.0,100.0,0.0,944.55,0.0,0.0,2020-09-18 03:00:00,325.7,8.4,38
8.891,0.6,97.0,100.0,0.0,944.35,0.0,0.0,2020-09-18 04:00:00,325.7,8.4,38
9.139,0.6,97.2,100.0,0.0,944.15,0.0,0.0,2020-09-18 05:00:00,325.7,8.7,38
9.361,0.6,97.2,100.0,0.0,943.85,0.0,0.0,2020-09-18 06:00:00,325.7,8.9,38
9.854,19.4,97.3,100.0,0.0,943.65,0.0,0.0,2020-09-18 07:00:00,325.7,9.5,38
10.394,35.6,97.4,100.0,0.0,943.45,0.0,0.0,2020-09-18 08:00:00,325.7,10.0,38
10.638,53.1,97.4,100.0,0.0,943.45,0.0,0.37,2020-09-18 09:00:00,325.7,10.3,38
11.029,69.4,97.5,100.0,0.0,943.35,0.0,0.56,2020-09-18 10:00:00,331.3,10.7,38
11.321,88.1,97.5,12.94,0.0,943.05,0.0,0.56,2020-09-18 11:00:00,335.5,11.0,38
11.71,105.6,97.5,7.06,0.0,942.55,0.0,0.56,2020-09-18 12:00:00,335.5,11.3,38
12.534,144.4,97.3,5.88,0.0,942.05,0.0,0.56,2020-09-18 13:00:00,321.5,12.1,38
13.69,204.4,94.8,5.29,0.0,941.35,0.0,0.74,2020-09-18 14:00:00,9.8,12.9,38
15.676,115.6,89.1,5.29,0.0,940.55,0.0,1.11,2020-09-18 15:00:00,36.5,13.9,38
16.249,86.9,84.7,4.71,0.0,939.95,0.0,0.56,2020-09-18 16:00:00,67.4,13.7,38
15.175,40.6,86.6,11.76,0.0,939.45,0.0,0.0,2020-09-18 17:00:00,67.4,13.0,38
12.92,3.1,92.3,100.0,0.0,939.15,0.0,0.0,2020-09-18 18:00:00,67.4,11.7,38
10.883,0.6,94.9,100.0,0.0,939.25,0.0,0.0,2020-09-18 19:00:00,67.4,10.1,38
9.928,0.6,95.9,100.0,0.0,939.35,0.0,0.0,2020-09-18 20:00:00,67.4,9.3,38
9.361,0.6,96.3,100.0,0.0,939.15,0.0,0.0,2020-09-18 21:00:00,67.4,8.8,38
9.089,0.6,96.6,100.0,0.0,939.25,0.0,0.0,2020-09-18 22:00:00,67.4,8.6,38
8.866,0.6,96.8,100.0,0.0,939.35,0.0,0.56,2020-09-18 23:00:00,67.4,8.4,38
8.394,0.6,97.0,100.0,0.0,939.35,0.0,0.0,2020-09-19 00:00:00,67.4,8.0,38
8.717,0.6,97.1,100.0,0.0,939.15,0.0,0.0,2020-09-19 01:00:00,67.4,8.3,38
8.618,0.6,97.3,100.0,0.0,939.05,0.0,0.0,2020-09-19 02:00:00,67.4,8.2,38
