wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-08-17 23:00:00,33,, None, None, None, None,20.4, 1.0, None, None,415.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 00:00:00,33,, None, None, None, None,20.8, 0.0, None, None,416.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 01:00:00,33,, None, None, None, None,18.2, None, None, None,415.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 02:00:00,33,, None, None, None, None,16.9, None, None, None,416.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 03:00:00,33,, None, None, None, None,14.9, None, None, None,416.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 04:00:00,33,, None, None, None, None,13.1, None, None, None,416.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 05:00:00,33,, None, None, None, None,11.7, None, None, None,416.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 06:00:00,33,, None, None, None, None,10.3, None, None, None,416.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 07:00:00,33,, None, None, None, None,10.4, None, None, None,417.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 08:00:00,33,, None, None, None, None,10.3, None, None, None,417.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 09:00:00,33,, None, None, None, None,8.2, 0.0, None, None,417.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 10:00:00,33,, None, None, None, None,8.8, 0.0, None, None,417.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 11:00:00,33,, None, None, None, None,8.2, 0.0, None, None,417.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 12:00:00,33,, None, None, None, None,6.9, None, None, None,417.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 13:00:00,33,, None, None, None, None,6.4, None, None, None,417.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 14:00:00,33,, None, None, None, None,7.3, None, None, None,417.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 15:00:00,33,, None, None, None, None,10.0, 0.0, None, None,417.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 16:00:00,33,, 361.0, None, None, None,13.7, None, None, None,417.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 17:00:00,33,, None, None, None, None,13.4, 0.0, None, None,417.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 18:00:00,33,, None, None, None, None,15.0, 0.0, None, None,417.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 19:00:00,33,, None, None, None, None,16.1, None, None, None,417.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 20:00:00,33,, None, None, None, None,17.4, 0.0, None, None,416.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 21:00:00,33,, None, None, None, None,18.5, 0.0, None, None,416.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 22:00:00,33,, None, None, None, None,18.7, 0.0, None, None,416.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 23:00:00,33,, None, None, None, None,18.5, 1.0, None, None,416.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-08-12 00:00:00,33, None,,,,,, None,,, None,,,,86.5, None, None, None,2.176,321.0, None,8.0,655.3, None, None, None, None, None,10.3, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 01:00:00,33, None,,,,,, None,,, None,,,,89.1, None, None, None,2.551,320.5, None,8.0,655.6, None, None, None, None, None,9.42, None, None, None, None,16.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 02:00:00,33, None,,,,,, None,,, None,,,,90.1, None, None, None,1.933,329.2, None,7.0,652.2, None, None, None, None, None,8.32, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 03:00:00,33, None,,,,,, None,,, None,,,,91.9, None, None, None,2.31,331.0, None,6.0,654.2, None, None, None, None, None,7.213, None, None, None, None,13.82, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 04:00:00,33, None,,,,,, None,,, None,,,,93.3, None, None, None,1.967,334.0, None,5.0,654.2, None, None, None, None, None,6.373, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 05:00:00,33, None,,,,,, None,,, None,,,,93.8, None, None, None,2.756,326.2, None,5.0,658.6, None, None, None, None, None,6.1, None, None, None, None,17.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 06:00:00,33, None,,,,,, None,,, None,,,,95.0, None, None, None,2.308,333.5, None,5.0,657.8, None, None, None, None, None,5.29, None, None, None, None,15.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 07:00:00,33, None,,,,,, None,,, None,,,,95.0, None, None, None,1.709,339.3, None,6.0,652.8, None, None, None, None, None,6.37, None, None, None, None,23.53, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 08:00:00,33, None,,,,,, None,,, None,,,,82.2, None, None, None,0.734,356.8, None,10.0,656.9, None, None, None, None, None,13.28, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 09:00:00,33, None,,,,,, None,,, None,,,,52.73, None, None, None,0.452,48.03, None,10.0,660.6, None, None, None, None, None,19.76, None, None, None, None,44.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 10:00:00,33, None,,,,,, None,,, None,,,,44.82, None, None, None,2.859,319.6, None,9.0,668.3, None, None, None, None, None,20.75, None, None, None, None,51.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 11:00:00,33, None,,,,,, None,,, None,,,,39.28, None, None, None,2.76,318.9, None,7.0,655.0, None, None, None, None, None,21.66, None, None, None, None,58.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 12:00:00,33, None,,,,,, None,,, None,,,,33.95, None, None, None,3.934,305.0, None,7.0,660.6, None, None, None, None, None,23.12, None, None, None, None,62.96, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 13:00:00,33, None,,,,,, None,,, None,,,,31.15, None, None, None,3.129,285.9, None,7.0,658.5, None, None, None, None, None,24.33, None, None, None, None,68.69, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 14:00:00,33, None,,,,,, None,,, None,,,,31.53, None, None, None,3.725,318.6, None,7.0,655.4, None, None, None, None, None,24.2, None, None, None, None,61.59, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 15:00:00,33, None,,,,,, None,,, None,,,,29.51, None, None, None,3.673,265.0, None,6.0,656.6, None, None, None, None, None,24.82, None, None, None, None,73.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 16:00:00,33, None,,,,,, None,,, None,,,,29.34, None, None, None,3.382,270.3, None,6.0,668.7, None, None, None, None, None,25.2, None, None, None, None,72.97, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 18:00:00,33, None,,,,,, None,,, None,,,,28.39, None, None, None,2.853,306.3, None,4.0,660.4, None, None, None, None, None,23.21, None, None, None, None,48.85, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 19:00:00,33, None,,,,,, None,,, None,,,,42.66, None, None, None,1.792,295.9, None,7.0,656.6, None, None, None, None, None,21.09, None, None, None, None,41.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 20:00:00,33, None,,,,,, None,,, None,,,,54.02, None, None, None,1.717,297.0, None,9.0,655.2, None, None, None, None, None,18.04, None, None, None, None,16.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 21:00:00,33, None,,,,,, None,,, None,,,,68.27, None, None, None,0.89,310.7, None,9.0,664.9, None, None, None, None, None,14.78, None, None, None, None,13.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 22:00:00,33, None,,,,,, None,,, None,,,,74.65, None, None, None,2.062,325.5, None,8.0,667.3, None, None, None, None, None,12.74, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 23:00:00,33, None,,,,,, None,,, None,,,,77.34, None, None, None,1.286,311.3, None,8.0,687.0, None, None, None, None, None,12.02, None, None, None, None,41.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 00:00:00,33, None,,,,,, None,,, None,,,,77.77, None, None, None,1.564,301.8, None,7.0,721.0, None, None, None, None, None,11.08, None, None, None, None,24.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 01:00:00,33, None,,,,,, None,,, None,,,,84.5, None, None, None,1.415,325.3, None,6.0,728.5, None, None, None, None, None,8.89, None, None, None, None,17.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 02:00:00,33, None,,,,,, None,,, None,,,,87.8, None, None, None,2.171,328.9, None,6.0,684.2, None, None, None, None, None,7.634, None, None, None, None,17.82, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 03:00:00,33, None,,,,,, None,,, None,,,,89.6, None, None, None,1.653,335.6, None,5.0,691.6, None, None, None, None, None,6.836, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 04:00:00,33, None,,,,,, None,,, None,,,,90.9, None, None, None,1.119,336.9, None,5.0,682.8, None, None, None, None, None,6.125, None, None, None, None,14.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 05:00:00,33, None,,,,,, None,,, None,,,,92.3, None, None, None,0.985,338.6, None,4.0,703.7, None, None, None, None, None,5.563, None, None, None, None,15.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 06:00:00,33, None,,,,,, None,,, None,,,,93.2, None, None, None,0.512,338.9, None,4.0,668.4, None, None, None, None, None,5.318, None, None, None, None,12.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 07:00:00,33, None,,,,,, None,,, None,,,,91.8, None, None, None,0.152,338.5, None,6.0,693.4, None, None, None, None, None,7.442, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 08:00:00,33, None,,,,,, None,,, None,,,,72.89, None, None, None,0.047,40.69, None,9.0,671.9, None, None, None, None, None,13.99, None, None, None, None,55.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 09:00:00,33, None,,,,,, None,,, None,,,,61.8, None, None, None,2.726,141.8, None,8.0,673.0, None, None, None, None, None,15.41, None, None, None, None,18.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 10:00:00,33, None,,,,,, None,,, None,,,,54.66, None, None, None,2.885,151.6, None,9.0,671.0, None, None, None, None, None,17.84, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 11:00:00,33, None,,,,,, None,,, None,,,,40.09, None, None, None,3.356,136.9, None,8.0,666.1, None, None, None, None, None,22.3, None, None, None, None,36.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 12:00:00,33, None,,,,,, None,,, None,,,,29.65, None, None, None,7.582,145.5, None,6.0,658.4, None, None, None, None, None,24.98, None, None, None, None,28.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 13:00:00,33, None,,,,,, None,,, None,,,,29.65, None, None, None,7.008,142.3, None,7.0,657.8, None, None, None, None, None,25.74, None, None, None, None,33.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 14:00:00,33, None,,,,,, None,,, None,,,,26.76, None, None, None,7.616,145.1, None,6.0,659.8, None, None, None, None, None,26.74, None, None, None, None,35.14, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 15:00:00,33, None,,,,,, None,,, None,,,,30.88, None, None, None,3.68,146.7, None,7.0,661.7, None, None, None, None, None,26.14, None, None, None, None,73.57, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 16:00:00,33, None,,,,,, None,,, None,,,,30.47, None, None, None,1.579,309.1, None,7.0,658.8, None, None, None, None, None,25.99, None, None, None, None,80.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 17:00:00,33, None,,,,,, None,,, None,,,,30.5, None, None, None,1.739,323.6, None,8.0,657.4, None, None, None, None, None,26.27, None, None, None, None,66.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 18:00:00,33, None,,,,,, None,,, None,,,,35.64, None, None, None,1.826,310.0, None,9.0,657.5, None, None, None, None, None,25.08, None, None, None, None,57.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 19:00:00,33, None,,,,,, None,,, None,,,,43.86, None, None, None,1.758,290.5, None,10.0,655.0, None, None, None, None, None,22.16, None, None, None, None,21.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 20:00:00,33, None,,,,,, None,,, None,,,,57.57, None, None, None,1.935,302.2, None,11.0,657.4, None, None, None, None, None,19.25, None, None, None, None,8.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 21:00:00,33, None,,,,,, None,,, None,,,,72.86, None, None, None,0.656,317.0, None,12.0,656.7, None, None, None, None, None,16.81, None, None, None, None,10.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 22:00:00,33, None,,,,,, None,,, None,,,,77.91, None, None, None,1.291,323.0, None,11.0,658.6, None, None, None, None, None,14.52, None, None, None, None,27.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 23:00:00,33, None,,,,,, None,,, None,,,,80.9, None, None, None,2.81,318.0, None,10.0,658.7, None, None, None, None, None,13.0, None, None, None, None,17.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 00:00:00,33, None,,,,,, None,,, None,,,,83.3, None, None, None,2.928,325.3, None,9.0,664.6, None, None, None, None, None,11.27, None, None, None, None,15.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 01:00:00,33, None,,,,,, None,,, None,,,,83.9, None, None, None,2.774,319.7, None,7.0,682.2, None, None, None, None, None,9.91, None, None, None, None,24.85, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 02:00:00,33, None,,,,,, None,,, None,,,,85.0, None, None, None,3.476,322.9, None,6.0,697.4, None, None, None, None, None,8.46, None, None, None, None,16.88, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 03:00:00,33, None,,,,,, None,,, None,,,,84.7, None, None, None,3.558,324.2, None,5.0,678.9, None, None, None, None, None,7.585, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 04:00:00,33, None,,,,,, None,,, None,,,,87.6, None, None, None,3.547,324.9, None,5.0,703.0, None, None, None, None, None,6.443, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 05:00:00,33, None,,,,,, None,,, None,,,,88.6, None, None, None,3.706,324.5, None,4.0,701.5, None, None, None, None, None,5.695, None, None, None, None,15.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 06:00:00,33, None,,,,,, None,,, None,,,,91.3, None, None, None,2.109,334.6, None,4.0,699.3, None, None, None, None, None,4.998, None, None, None, None,18.97, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 07:00:00,33, None,,,,,, None,,, None,,,,87.9, None, None, None,1.537,342.0, None,6.0,663.8, None, None, None, None, None,7.829, None, None, None, None,30.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 08:00:00,33, None,,,,,, None,,, None,,,,78.71, None, None, None,2.219,331.3, None,9.0,657.9, None, None, None, None, None,12.01, None, None, None, None,15.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 09:00:00,33, None,,,,,, None,,, None,,,,50.91, None, None, None,0.857,358.8, None,8.0,672.0, None, None, None, None, None,18.95, None, None, None, None,41.37, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 10:00:00,33, None,,,,,, None,,, None,,,,43.6, None, None, None,2.007,341.0, None,8.0,672.8, None, None, None, None, None,21.33, None, None, None, None,64.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 11:00:00,33, None,,,,,, None,,, None,,,,40.66, None, None, None,2.252,348.2, None,9.0,663.0, None, None, None, None, None,22.94, None, None, None, None,67.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 12:00:00,33, None,,,,,, None,,, None,,,,35.54, None, None, None,3.019,191.5, None,7.0,662.4, None, None, None, None, None,24.04, None, None, None, None,70.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 13:00:00,33, None,,,,,, None,,, None,,,,34.81, None, None, None,3.015,305.1, None,8.0,660.8, None, None, None, None, None,24.93, None, None, None, None,62.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 14:00:00,33, None,,,,,, None,,, None,,,,31.32, None, None, None,3.006,305.2, None,8.0,664.8, None, None, None, None, None,25.98, None, None, None, None,65.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 15:00:00,33, None,,,,,, None,,, None,,,,26.29, None, None, None,3.618,271.1, None,6.0,662.7, None, None, None, None, None,26.74, None, None, None, None,74.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 16:00:00,33, None,,,,,, None,,, None,,,,23.04, None, None, None,3.584,312.5, None,5.0,666.3, None, None, None, None, None,26.68, None, None, None, None,62.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 17:00:00,33, None,,,,,, None,,, None,,,,28.12, None, None, None,2.642,300.9, None,6.0,658.5, None, None, None, None, None,25.4, None, None, None, None,59.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 18:00:00,33, None,,,,,, None,,, None,,,,29.28, None, None, None,2.456,328.1, None,6.0,654.3, None, None, None, None, None,24.64, None, None, None, None,61.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 19:00:00,33, None,,,,,, None,,, None,,,,38.27, None, None, None,1.703,309.9, None,8.0,655.5, None, None, None, None, None,21.99, None, None, None, None,45.45, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 20:00:00,33, None,,,,,, None,,, None,,,,54.26, None, None, None,1.577,299.7, None,9.0,662.7, None, None, None, None, None,18.61, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 21:00:00,33, None,,,,,, None,,, None,,,,69.99, None, None, None,1.214,325.4, None,10.0,680.7, None, None, None, None, None,15.53, None, None, None, None,8.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 22:00:00,33, None,,,,,, None,,, None,,,,74.79, None, None, None,2.035,325.5, None,10.0,655.9, None, None, None, None, None,13.95, None, None, None, None,14.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 23:00:00,33, None,,,,,, None,,, None,,,,81.5, None, None, None,2.549,326.3, None,9.0,661.9, None, None, None, None, None,11.8, None, None, None, None,11.36, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 00:00:00,33, None,,,,,, None,,, None,,,,76.79, None, None, None,3.624,308.4, None,8.0,670.6, None, None, None, None, None,12.1, None, None, None, None,14.61, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 01:00:00,33, None,,,,,, None,,, None,,,,82.1, None, None, None,3.072,318.1, None,7.0,665.7, None, None, None, None, None,10.29, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 02:00:00,33, None,,,,,, None,,, None,,,,81.8, None, None, None,3.475,321.4, None,7.0,696.0, None, None, None, None, None,9.89, None, None, None, None,22.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 03:00:00,33, None,,,,,, None,,, None,,,,83.0, None, None, None,3.563,317.6, None,7.0,721.3, None, None, None, None, None,9.26, None, None, None, None,18.55, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 04:00:00,33, None,,,,,, None,,, None,,,,85.7, None, None, None,3.632,318.4, None,6.0,694.8, None, None, None, None, None,8.1, None, None, None, None,18.73, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 05:00:00,33, None,,,,,, None,,, None,,,,86.9, None, None, None,3.571,319.0, None,6.0,724.9, None, None, None, None, None,7.637, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 06:00:00,33, None,,,,,, None,,, None,,,,90.0, None, None, None,3.177,326.8, None,5.0,745.3, None, None, None, None, None,6.764, None, None, None, None,14.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 07:00:00,33, None,,,,,, None,,, None,,,,89.5, None, None, None,3.265,329.5, None,6.0,735.1, None, None, None, None, None,7.869, None, None, None, None,15.44, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 09:00:00,33, None,,,,,, None,,, None,,,,49.35, None, None, None,0.891,35.21, None,9.0,677.0, None, None, None, None, None,20.62, None, None, None, None,63.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 10:00:00,33, None,,,,,, None,,, None,,,,41.56, None, None, None,2.424,326.0, None,10.0,661.9, None, None, None, None, None,22.97, None, None, None, None,56.85, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 11:00:00,33, None,,,,,, None,,, None,,,,34.65, None, None, None,3.661,324.0, None,8.0,659.2, None, None, None, None, None,24.26, None, None, None, None,48.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 12:00:00,33, None,,,,,, None,,, None,,,,32.39, None, None, None,3.447,314.1, None,8.0,657.4, None, None, None, None, None,25.96, None, None, None, None,58.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 13:00:00,33, None,,,,,, None,,, None,,,,28.6, None, None, None,3.476,311.8, None,7.0,656.7, None, None, None, None, None,26.51, None, None, None, None,61.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 14:00:00,33, None,,,,,, None,,, None,,,,24.85, None, None, None,3.994,303.5, None,5.0,653.9, None, None, None, None, None,27.02, None, None, None, None,62.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 15:00:00,33, None,,,,,, None,,, None,,,,25.58, None, None, None,4.021,314.6, None,6.0,652.9, None, None, None, None, None,27.77, None, None, None, None,61.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 16:00:00,33, None,,,,,, None,,, None,,,,24.69, None, None, None,3.854,299.9, None,5.0,666.4, None, None, None, None, None,27.14, None, None, None, None,60.13, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 17:00:00,33, None,,,,,, None,,, None,,,,27.67, None, None, None,3.03,302.5, None,7.0,658.8, None, None, None, None, None,26.3, None, None, None, None,61.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 18:00:00,33, None,,,,,, None,,, None,,,,30.63, None, None, None,1.82,256.6, None,7.0,652.3, None, None, None, None, None,25.52, None, None, None, None,63.57, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 19:00:00,33, None,,,,,, None,,, None,,,,40.22, None, None, None,1.744,295.0, None,8.0,652.2, None, None, None, None, None,22.59, None, None, None, None,25.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 20:00:00,33, None,,,,,, None,,, None,,,,52.59, None, None, None,1.79,296.1, None,9.0,648.4, None, None, None, None, None,19.02, None, None, None, None,9.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 21:00:00,33, None,,,,,, None,,, None,,,,67.78, None, None, None,1.241,321.2, None,10.0,651.2, None, None, None, None, None,16.0, None, None, None, None,10.11, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 22:00:00,33, None,,,,,, None,,, None,,,,68.53, None, None, None,2.554,323.5, None,9.0,656.2, None, None, None, None, None,14.91, None, None, None, None,15.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 23:00:00,33, None,,,,,, None,,, None,,,,58.76, None, None, None,3.642,302.9, None,8.0,659.5, None, None, None, None, None,15.8, None, None, None, None,21.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 00:00:00,33, None,,,,,, None,,, None,,,,68.84, None, None, None,4.211,311.5, None,8.0,656.5, None, None, None, None, None,13.81, None, None, None, None,24.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 01:00:00,33, None,,,,,, None,,, None,,,,76.53, None, None, None,2.212,327.9, None,8.0,655.9, None, None, None, None, None,11.67, None, None, None, None,33.77, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 02:00:00,33, None,,,,,, None,,, None,,,,82.0, None, None, None,1.457,327.4, None,7.0,655.9, None, None, None, None, None,10.02, None, None, None, None,13.88, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 03:00:00,33, None,,,,,, None,,, None,,,,85.6, None, None, None,1.906,333.1, None,7.0,667.7, None, None, None, None, None,8.82, None, None, None, None,22.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 04:00:00,33, None,,,,,, None,,, None,,,,87.5, None, None, None,1.869,339.6, None,6.0,689.5, None, None, None, None, None,8.02, None, None, None, None,18.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 05:00:00,33, None,,,,,, None,,, None,,,,89.1, None, None, None,2.525,336.4, None,6.0,673.2, None, None, None, None, None,7.45, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 06:00:00,33, None,,,,,, None,,, None,,,,91.3, None, None, None,2.901,331.6, None,5.0,676.3, None, None, None, None, None,6.788, None, None, None, None,15.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 07:00:00,33, None,,,,,, None,,, None,,,,90.3, None, None, None,3.332,325.5, None,7.0,679.5, None, None, None, None, None,8.71, None, None, None, None,14.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 12:00:00,33, None,,,,,, None,,, None,,,,29.68, None, None, None,3.079,301.3, None,7.0,656.4, None, None, None, None, None,26.08, None, None, None, None,60.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 13:00:00,33, None,,,,,, None,,, None,,,,26.71, None, None, None,3.478,301.0, None,6.0,658.2, None, None, None, None, None,27.35, None, None, None, None,62.45, None, None, None
