RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
71.57, None, None, None,2.053,235.1, None, None,10.0,730.2, None, None, None, None, None, None, None, None,14.68, None, None, None, None,13.62, None, None, None, None,2016-08-18 02:00:00, None,33, None, None
75.95, None, None, None,1.878,223.7, None, None,10.0,730.4, None, None, None, None, None, None, None, None,14.12, None, None, None, None,19.1, None, None, None, None,2016-08-18 03:00:00, None,33, None, None
78.69, None, None, None,1.819,225.1, None, None,10.0,730.7, None, None, None, None, None, None, None, None,13.52, None, None, None, None,17.98, None, None, None, None,2016-08-18 04:00:00, None,33, None, None
80.1, None, None, None,2.535,216.2, None, None,10.0,730.9, None, None, None, None, None, None, None, None,12.95, None, None, None, None,17.02, None, None, None, None,2016-08-18 05:00:00, None,33, None, None
82.7, None, None, None,2.0,220.5, None, None,10.0,731.2, None, None, None, None, None, None, None, None,12.56, None, None, None, None,18.7, None, None, None, None,2016-08-18 06:00:00, None,33, None, None
82.1, None, None, None,1.797,215.2, None, None,10.0,731.2, None, None, None, None, None, None, None, None,12.47, None, None, None, None,17.54, None, None, None, None,2016-08-18 07:00:00, None,33, None, None
80.8, None, None, None,2.28,210.4, None, None,10.0,731.2, None, None, None, None, None, None, None, None,12.76, None, None, None, None,20.12, None, None, None, None,2016-08-18 08:00:00, None,33, None, None
69.65, None, None, None,2.983,210.9, None, None,9.0,731.3, None, None, None, None, None, None, None, None,14.72, None, None, None, None,22.54, None, None, None, None,2016-08-18 09:00:00, None,33, None, None
59.34, None, None, None,3.563,194.6, None, None,9.0,731.2, None, None, None, None, None, None, None, None,16.91, None, None, None, None,26.12, None, None, None, None,2016-08-18 10:00:00, None,33, None, None
62.67, None, None, None,3.493,187.1, None, None,11.0,730.9, None, None, None, None, None, None, None, None,17.63, None, None, None, None,20.29, None, None, None, None,2016-08-18 11:00:00, None,33, None, None
52.45, None, None, None,3.635,176.7, None, None,11.0,730.6, None, None, None, None, None, None, None, None,20.49, None, None, None, None,24.0, None, None, None, None,2016-08-18 12:00:00, None,33, None, None
44.39, None, None, None,3.274,167.3, None, None,9.0,730.4, None, None, None, None, None, None, None, None,23.17, None, None, None, None,48.96, None, None, None, None,2016-08-18 13:00:00, None,33, None, None
47.26, None, None, None,3.815,163.8, None, None,10.0,730.1, None, None, None, None, None, None, None, None,22.16, None, None, None, None,53.89, None, None, None, None,2016-08-18 14:00:00, None,33, None, None
40.85, None, None, None,3.699,173.8, None, None,10.0,730.1, None, None, None, None, None, None, None, None,23.99, None, None, None, None,43.48, None, None, None, None,2016-08-18 15:00:00, None,33, None, None
54.76, None, None, None,3.94,172.2, None, None,12.0,729.7, None, None, None, None, None, None, None, None,20.97, None, None, None, None,16.2, None, None, None, None,2016-08-18 16:00:00, None,33, None, None
58.81, None, None, None,3.148,164.7, None, None,12.0,729.7, None, None, None, None, None, None, None, None,20.25, None, None, None, None,8.42, None, None, None, None,2016-08-18 17:00:00, None,33, None, None
53.01, None, None, None,2.575,170.8, None, None,10.0,729.7, None, None, None, None, None, None, None, None,20.38, None, None, None, None,17.2, None, None, None, None,2016-08-18 18:00:00, None,33, None, None
56.0, None, None, None,2.051,174.9, None, None,10.0,729.8, None, None, None, None, None, None, None, None,19.24, None, None, None, None,22.69, None, None, None, None,2016-08-18 19:00:00, None,33, None, None
55.13, None, None, None,0.437,144.0, None, None,10.0,730.2, None, None, None, None, None, None, None, None,18.52, None, None, None, None,30.07, None, None, None, None,2016-08-18 20:00:00, None,33, None, None
56.05, None, None, None,0.406,115.3, None, None,9.0,730.7, None, None, None, None, None, None, None, None,17.93, None, None, None, None,49.24, None, None, None, None,2016-08-18 21:00:00, None,33, None, None
58.41, None, None, None,0.057,70.36, None, None,9.0,731.4, None, None, None, None, None, None, None, None,16.49, None, None, None, None,35.98, None, None, None, None,2016-08-18 22:00:00, None,33, None, None
59.96, None, None, None,0.002,71.68, None, None,8.0,731.7, None, None, None, None, None, None, None, None,16.07, None, None, None, None,19.45, None, None, None, None,2016-08-18 23:00:00, None,33, None, None
