TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,76.6,0.0,943.15,0.0,0.0,2022-02-12 00:00:00,96.9,-6.739,7
-3.153,0.6,76.6,0.0,942.95,0.0,1.01,2022-02-12 01:00:00,103.9,-6.681,7
-1.641,0.6,64.4,0.0,942.85,0.0,1.51,2022-02-12 02:00:00,77.2,-7.474,7
-1.527,0.6,62.1,0.0,943.05,0.0,1.51,2022-02-12 03:00:00,81.4,-7.835,7
-1.128,0.6,59.2,0.5,942.85,0.0,3.02,2022-02-12 04:00:00,92.7,-8.072,7
-1.185,0.6,59.1,0.0,942.45,0.0,3.02,2022-02-12 05:00:00,80.0,-8.148,7
-1.071,0.6,57.5,1.01,942.35,0.0,3.02,2022-02-12 06:00:00,99.7,-8.392,7
-0.845,0.6,58.0,0.0,942.25,0.0,2.52,2022-02-12 07:00:00,82.8,-8.068,7
-0.62,91.9,58.0,0.0,942.05,0.0,3.02,2022-02-12 08:00:00,92.7,-7.857,7
0.384,105.6,53.4,1.01,941.75,0.0,3.02,2022-02-12 09:00:00,106.7,-7.979,7
1.044,113.1,51.7,1.01,941.75,0.0,3.52,2022-02-12 10:00:00,113.7,-7.781,7
2.021,193.1,50.2,1.01,941.45,0.0,3.52,2022-02-12 11:00:00,115.1,-7.255,7
3.88,296.9,46.4,0.5,940.65,0.0,4.03,2022-02-12 12:00:00,141.8,-6.563,7
4.532,229.4,44.5,1.01,939.75,0.0,4.03,2022-02-12 13:00:00,119.3,-6.511,7
4.869,120.6,44.1,1.01,939.05,0.0,3.52,2022-02-12 14:00:00,119.3,-6.322,7
4.947,124.4,44.3,0.5,938.35,0.0,3.52,2022-02-12 15:00:00,127.8,-6.192,7
4.35,44.4,47.7,0.0,938.25,0.0,2.01,2022-02-12 16:00:00,87.0,-5.771,7
3.775,1.9,53.1,0.0,938.25,0.0,1.01,2022-02-12 17:00:00,87.0,-4.892,7
2.021,0.6,57.9,0.0,937.55,0.0,1.01,2022-02-12 18:00:00,85.6,-5.394,7
0.934,0.6,67.3,0.0,937.35,0.0,2.01,2022-02-12 19:00:00,94.1,-4.439,7
-1.641,0.6,74.9,0.0,937.55,0.0,0.5,2022-02-12 20:00:00,99.7,-5.507,7
-2.218,0.6,82.1,0.0,937.75,0.0,0.5,2022-02-12 21:00:00,136.2,-4.861,7
-2.508,0.6,85.3,0.0,938.05,0.0,0.0,2022-02-12 22:00:00,148.8,-4.64,7
-3.866,0.6,86.1,0.0,938.35,0.0,0.0,2022-02-12 23:00:00,130.6,-5.854,7
-3.986,0.6,88.2,0.0,937.85,0.0,0.0,2022-02-13 00:00:00,110.9,-5.656,7
-4.106,0.6,88.9,0.0,937.45,0.0,0.0,2022-02-13 01:00:00,108.1,-5.671,7
-4.682,0.6,89.1,0.0,937.45,0.0,0.0,2022-02-13 02:00:00,85.6,-6.211,7
-3.986,0.6,89.3,0.0,937.05,0.0,0.0,2022-02-13 03:00:00,91.3,-5.493,7
-4.773,0.6,89.5,0.0,936.95,0.0,0.5,2022-02-13 04:00:00,103.9,-6.242,7
-4.53,0.6,91.5,0.0,936.65,0.0,0.0,2022-02-13 05:00:00,105.3,-5.713,7
-4.743,0.6,90.5,0.0,936.45,0.0,1.01,2022-02-13 06:00:00,101.1,-6.068,7
-4.106,0.6,89.0,0.0,936.05,0.0,1.01,2022-02-13 07:00:00,91.3,-5.656,7
-4.408,19.4,87.9,0.0,936.15,0.0,1.51,2022-02-13 08:00:00,56.2,-6.117,7
-3.508,105.6,88.0,0.0,935.95,0.0,0.5,2022-02-13 09:00:00,110.9,-5.214,7
0.356,209.4,78.5,0.0,935.65,0.0,1.01,2022-02-13 10:00:00,102.5,-2.944,7
2.557,206.9,67.5,0.5,934.95,0.0,3.02,2022-02-13 11:00:00,101.1,-2.846,7
3.089,235.6,60.8,1.51,933.95,0.0,4.03,2022-02-13 12:00:00,119.3,-3.739,7
4.298,315.6,58.2,1.01,932.95,0.0,3.52,2022-02-13 13:00:00,115.1,-3.183,7
4.558,145.6,55.6,1.51,931.95,0.0,4.53,2022-02-13 14:00:00,106.7,-3.551,7
4.246,105.6,57.5,0.5,931.15,0.0,3.52,2022-02-13 15:00:00,94.1,-3.394,7
3.775,34.4,60.1,0.0,930.35,0.0,2.52,2022-02-13 16:00:00,81.4,-3.246,7
2.823,5.6,68.0,0.0,929.75,0.0,1.01,2022-02-13 17:00:00,95.5,-2.492,7
2.396,0.6,71.8,0.0,928.95,0.0,0.5,2022-02-13 18:00:00,77.2,-2.169,7
1.751,0.6,78.7,0.0,928.05,0.0,1.01,2022-02-13 19:00:00,81.4,-1.551,7
0.163,0.6,86.6,0.0,927.35,0.0,2.01,2022-02-13 20:00:00,108.1,-1.808,7
0.107,0.6,92.0,0.0,926.95,0.0,0.0,2022-02-13 21:00:00,146.0,-1.041,7
-0.004,0.6,92.4,0.0,926.15,0.0,0.0,2022-02-13 22:00:00,146.0,-1.092,7
-0.62,0.6,94.3,0.0,925.65,0.0,1.01,2022-02-13 23:00:00,144.6,-1.427,7
0.329,0.6,92.6,0.0,925.05,0.0,1.01,2022-02-14 00:00:00,115.1,-0.732,7
-0.283,0.6,92.7,0.0,924.65,0.0,0.5,2022-02-14 01:00:00,75.8,-1.325,7
-0.283,0.6,94.7,0.0,924.55,0.0,1.01,2022-02-14 02:00:00,325.7,-1.034,7
1.317,0.6,93.6,0.0,924.25,0.0,2.01,2022-02-14 03:00:00,317.3,0.397,7
0.163,0.6,93.7,0.0,923.85,0.0,0.5,2022-02-14 04:00:00,308.9,-0.735,7
0.273,0.6,94.0,0.5,924.05,0.0,4.03,2022-02-14 05:00:00,303.2,-0.582,7
0.55,0.6,94.5,0.5,924.35,0.0,2.52,2022-02-14 06:00:00,289.2,-0.234,7
0.687,0.6,95.3,0.5,924.45,0.0,2.52,2022-02-14 07:00:00,287.8,0.019,7
0.825,18.1,95.9,0.5,924.55,0.0,3.02,2022-02-14 08:00:00,289.2,0.243,7
0.825,39.4,95.9,1.51,925.05,0.0,3.52,2022-02-14 09:00:00,283.6,0.243,7
0.66,66.9,95.9,2.01,925.65,0.0,4.53,2022-02-14 10:00:00,278.0,0.078,7
1.099,190.6,96.3,1.51,926.05,0.0,3.52,2022-02-14 11:00:00,279.4,0.573,7
1.425,75.6,95.0,2.01,926.15,0.0,4.03,2022-02-14 12:00:00,278.0,0.71,7
1.697,208.1,92.6,1.51,926.15,0.0,3.52,2022-02-14 13:00:00,278.0,0.626,7
2.236,343.1,89.0,2.01,926.25,0.0,5.03,2022-02-14 14:00:00,278.0,0.611,7
3.248,376.9,82.7,2.52,926.75,0.0,5.03,2022-02-14 15:00:00,279.4,0.591,7
3.459,133.1,77.9,2.01,926.95,0.0,4.53,2022-02-14 16:00:00,271.0,-0.027,7
2.396,6.9,78.9,1.51,927.35,0.0,4.03,2022-02-14 17:00:00,271.0,-0.888,7
-0.395,0.6,84.2,1.01,927.85,0.0,3.52,2022-02-14 18:00:00,293.4,-2.736,7
-1.929,0.6,91.8,0.0,928.65,0.0,1.01,2022-02-14 19:00:00,304.7,-3.09,7
-3.627,0.6,92.5,0.0,929.25,0.0,2.01,2022-02-14 20:00:00,193.7,-4.674,7
-4.59,0.6,94.9,0.0,929.65,0.0,1.01,2022-02-14 21:00:00,150.2,-5.293,7
-5.574,0.6,95.6,0.0,930.55,0.0,0.5,2022-02-14 22:00:00,119.3,-6.177,7
-6.452,0.6,95.9,0.0,930.85,0.0,0.5,2022-02-14 23:00:00,71.6,-7.011,7
-5.018,0.6,96.4,0.0,931.25,0.0,1.01,2022-02-15 00:00:00,39.3,-5.514,7
-3.807,0.6,95.9,0.0,931.75,0.0,2.52,2022-02-15 01:00:00,22.5,-4.375,7
-6.388,0.6,95.1,0.0,932.05,0.0,1.51,2022-02-15 02:00:00,306.1,-7.056,7
-7.836,0.6,95.8,0.0,932.15,0.0,0.5,2022-02-15 03:00:00,144.6,-8.404,7
-8.864,0.6,95.3,0.0,932.05,0.0,1.01,2022-02-15 04:00:00,122.1,-9.496,7
-9.202,0.6,94.8,0.0,931.95,0.0,0.0,2022-02-15 05:00:00,113.7,-9.899,7
-9.1,0.6,94.6,0.0,931.65,0.0,0.0,2022-02-15 06:00:00,113.7,-9.824,7
-9.134,0.6,94.5,0.0,931.05,0.0,0.5,2022-02-15 07:00:00,119.3,-9.871,7
-7.608,11.9,94.7,0.0,930.05,0.0,0.0,2022-02-15 08:00:00,101.1,-8.325,7
-5.854,34.4,95.2,0.0,929.85,0.0,0.0,2022-02-15 09:00:00,103.9,-6.511,7
-3.39,103.1,95.7,0.0,929.45,0.0,1.51,2022-02-15 10:00:00,99.7,-3.987,7
-0.004,194.4,83.6,2.01,929.05,0.0,4.53,2022-02-15 11:00:00,282.2,-2.449,7
1.153,174.4,76.8,2.01,928.45,0.0,5.03,2022-02-15 12:00:00,279.4,-2.463,7
1.561,178.1,75.8,3.02,927.85,0.0,5.54,2022-02-15 13:00:00,282.2,-2.244,7
2.021,115.6,75.4,3.52,927.55,0.0,7.05,2022-02-15 14:00:00,279.4,-1.869,7
2.343,119.4,76.3,3.02,927.35,0.0,5.54,2022-02-15 15:00:00,280.8,-1.396,7
