TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,29.4,100.0,0.0,968.05,0.0,1.51,2022-02-15 09:00:00,116.5,-0.176,7
0.051,29.4,100.0,0.0,967.45,0.0,0.0,2022-02-15 10:00:00,139.0,0.046,7
0.246,48.1,100.0,0.0,967.55,0.0,0.0,2022-02-15 11:00:00,139.0,0.241,7
0.687,61.9,100.0,0.0,967.35,0.0,1.51,2022-02-15 12:00:00,117.9,0.683,7
1.126,76.9,100.0,0.0,967.35,0.0,0.0,2022-02-15 13:00:00,61.8,1.123,7
2.717,126.9,99.0,0.0,967.25,0.0,1.01,2022-02-15 14:00:00,108.1,2.575,7
3.142,111.9,90.9,0.0,966.95,0.0,1.51,2022-02-15 15:00:00,150.2,1.801,7
2.047,39.4,93.5,0.0,967.35,0.0,0.0,2022-02-15 16:00:00,101.1,1.108,7
1.235,10.6,97.0,0.0,967.85,0.0,0.5,2022-02-15 17:00:00,101.1,0.809,7
0.687,0.6,98.4,0.0,968.45,0.0,0.5,2022-02-15 18:00:00,101.1,0.46,7
0.273,0.6,99.1,0.0,969.05,0.0,0.0,2022-02-15 19:00:00,101.1,0.144,7
-0.563,0.6,99.9,0.0,969.55,0.0,0.5,2022-02-15 20:00:00,101.1,-0.583,7
-0.676,0.6,99.9,0.0,970.05,0.0,0.5,2022-02-15 21:00:00,92.7,-0.696,7
-0.423,0.6,100.0,0.0,970.85,0.0,0.0,2022-02-15 22:00:00,91.3,-0.429,7
-1.157,0.6,100.0,0.0,971.45,0.0,1.01,2022-02-15 23:00:00,112.3,-1.164,7
-1.47,0.6,100.0,0.0,971.75,0.0,0.5,2022-02-16 00:00:00,157.2,-1.477,7
-1.699,0.6,100.0,0.0,972.05,0.0,1.01,2022-02-16 01:00:00,155.8,-1.707,7
-2.45,0.6,100.0,0.0,972.75,0.0,0.0,2022-02-16 02:00:00,147.4,-2.459,7
-2.712,0.6,100.0,0.0,973.15,0.0,0.5,2022-02-16 03:00:00,147.4,-2.721,7
-2.8,0.6,100.0,0.0,973.45,0.0,0.5,2022-02-16 04:00:00,144.6,-2.809,7
-3.094,0.6,100.0,0.0,973.75,0.0,0.0,2022-02-16 05:00:00,143.2,-3.104,7
-3.33,0.6,100.0,0.0,974.15,0.0,1.01,2022-02-16 06:00:00,143.2,-3.34,7
-4.227,0.6,100.0,0.0,974.55,0.0,0.5,2022-02-16 07:00:00,139.0,-4.239,7
-4.53,10.6,99.8,0.0,974.55,0.0,0.5,2022-02-16 08:00:00,124.9,-4.569,7
-3.33,45.6,99.8,0.0,974.85,0.0,0.0,2022-02-16 09:00:00,123.5,-3.367,7
-1.871,91.9,100.0,0.0,974.95,0.0,0.0,2022-02-16 10:00:00,94.1,-1.879,7
-0.732,158.1,99.9,0.0,975.05,0.0,0.5,2022-02-16 11:00:00,112.3,-0.752,7
1.697,328.1,97.7,0.0,974.35,0.0,2.01,2022-02-16 12:00:00,106.7,1.37,7
3.248,341.9,91.7,0.0,973.95,0.0,2.52,2022-02-16 13:00:00,126.4,2.029,7
2.877,125.6,87.2,0.0,973.15,0.0,1.51,2022-02-16 14:00:00,80.0,0.961,7
1.994,70.6,88.1,0.0,972.35,0.0,2.01,2022-02-16 15:00:00,109.5,0.232,7
2.074,49.4,89.4,0.0,971.45,0.0,1.01,2022-02-16 16:00:00,70.2,0.513,7
1.153,10.6,92.4,0.0,970.45,0.0,0.5,2022-02-16 17:00:00,14.0,0.056,7
0.301,0.6,95.4,0.0,969.45,0.0,1.01,2022-02-16 18:00:00,306.1,-0.352,7
-0.116,0.6,97.5,0.0,968.65,0.0,1.01,2022-02-16 19:00:00,341.2,-0.469,7
-0.143,0.6,98.5,0.0,967.55,0.0,1.01,2022-02-16 20:00:00,271.0,-0.356,7
-0.311,0.6,99.1,0.0,966.25,0.0,1.01,2022-02-16 21:00:00,123.5,-0.441,7
-0.311,0.6,99.6,0.0,965.65,0.0,1.51,2022-02-16 22:00:00,37.9,-0.371,7
-0.06,0.6,100.0,0.0,965.15,0.0,2.01,2022-02-16 23:00:00,94.1,-0.065,7
0.051,0.6,100.0,0.0,964.75,0.0,1.01,2022-02-17 00:00:00,303.2,0.046,7
0.163,0.6,100.0,0.0,964.25,0.0,1.51,2022-02-17 01:00:00,240.1,0.158,7
0.163,0.6,100.0,0.0,963.95,0.2,0.0,2022-02-17 02:00:00,160.0,0.158,7
0.384,0.6,100.0,0.0,963.85,0.2,0.0,2022-02-17 03:00:00,137.6,0.38,7
0.934,0.6,100.0,0.0,964.75,1.2,0.0,2022-02-17 04:00:00,137.6,0.931,7
0.632,0.6,100.0,0.0,965.25,0.4,0.0,2022-02-17 05:00:00,137.6,0.628,7
0.577,0.6,100.0,0.0,965.75,0.0,1.51,2022-02-17 06:00:00,127.8,0.573,7
0.715,0.6,100.0,0.0,966.15,0.2,1.01,2022-02-17 07:00:00,148.8,0.711,7
0.522,25.6,100.0,0.0,966.35,0.0,0.0,2022-02-17 08:00:00,124.9,0.518,7
1.507,106.9,100.0,0.0,966.85,0.0,0.5,2022-02-17 09:00:00,124.9,1.504,7
4.037,318.1,100.0,0.0,967.25,0.0,1.51,2022-02-17 10:00:00,134.8,4.038,7
6.331,241.9,97.3,0.0,967.55,0.0,2.01,2022-02-17 11:00:00,224.6,5.94,7
7.041,299.4,91.2,0.0,967.75,0.0,2.52,2022-02-17 12:00:00,262.5,5.711,7
5.693,173.1,88.2,0.0,968.15,0.0,3.02,2022-02-17 13:00:00,256.9,3.898,7
7.645,293.1,87.2,0.0,968.15,0.0,1.51,2022-02-17 14:00:00,237.3,5.66,7
6.306,126.9,80.5,0.0,968.05,0.0,1.51,2022-02-17 15:00:00,259.7,3.205,7
5.462,65.6,82.6,0.0,968.35,0.0,2.52,2022-02-17 16:00:00,223.2,2.743,7
3.958,13.1,83.0,0.0,968.55,0.0,1.51,2022-02-17 17:00:00,292.0,1.337,7
1.425,0.6,89.6,0.0,969.15,0.0,1.01,2022-02-17 18:00:00,185.3,-0.098,7
1.099,0.6,94.8,0.0,969.45,0.0,1.51,2022-02-17 19:00:00,169.9,0.356,7
0.218,0.6,96.8,0.0,969.85,0.0,0.5,2022-02-17 20:00:00,161.5,-0.234,7
0.989,0.6,98.1,0.0,970.55,0.0,0.5,2022-02-17 21:00:00,141.8,0.72,7
1.398,0.6,96.6,0.0,971.25,0.0,1.51,2022-02-17 22:00:00,122.1,0.915,7
2.289,0.6,94.5,0.0,971.55,0.0,2.01,2022-02-17 23:00:00,193.7,1.497,7
1.071,0.6,95.5,0.0,971.75,0.0,0.0,2022-02-18 00:00:00,193.7,0.43,7
1.044,0.6,97.7,0.0,971.95,0.0,0.5,2022-02-18 01:00:00,169.9,0.718,7
0.797,0.6,99.5,0.0,971.85,0.2,0.0,2022-02-18 02:00:00,168.5,0.724,7
0.632,0.6,100.0,0.0,971.55,0.0,0.0,2022-02-18 03:00:00,168.5,0.628,7
0.715,0.6,100.0,0.0,971.25,0.4,0.0,2022-02-18 04:00:00,168.5,0.711,7
0.605,0.6,100.0,0.0,971.15,0.0,0.0,2022-02-18 05:00:00,168.5,0.601,7
0.797,0.6,100.0,0.0,970.85,0.0,0.0,2022-02-18 06:00:00,160.0,0.793,7
0.163,0.6,100.0,0.0,970.65,0.2,0.5,2022-02-18 07:00:00,130.6,0.158,7
0.051,13.1,100.0,0.0,970.25,0.0,0.0,2022-02-18 08:00:00,130.6,0.046,7
1.289,83.1,100.0,0.0,970.25,0.0,0.0,2022-02-18 09:00:00,127.8,1.286,7
3.036,113.1,100.0,0.0,969.75,0.0,0.0,2022-02-18 10:00:00,89.9,3.036,7
4.115,180.6,100.0,0.0,969.45,0.0,0.5,2022-02-18 11:00:00,89.9,4.117,7
5.024,101.9,96.6,0.0,968.55,0.0,0.0,2022-02-18 12:00:00,64.6,4.532,7
4.48,59.4,96.5,0.0,967.45,0.0,0.0,2022-02-18 13:00:00,50.5,3.974,7
4.089,61.9,98.1,0.0,966.35,0.0,0.0,2022-02-18 14:00:00,50.5,3.818,7
4.558,130.6,99.3,0.0,965.75,0.0,0.5,2022-02-18 15:00:00,50.5,4.46,7
5.257,94.4,97.2,0.0,964.45,0.0,0.0,2022-02-18 16:00:00,4.2,4.853,7
3.036,11.9,97.7,0.0,962.95,0.0,0.0,2022-02-18 17:00:00,322.9,2.708,7
2.021,0.6,99.6,0.0,961.65,0.0,0.0,2022-02-18 18:00:00,252.7,1.963,7
1.534,0.6,100.0,0.0,960.55,0.0,0.0,2022-02-18 19:00:00,174.1,1.531,7
1.913,0.6,100.0,0.0,960.55,0.0,0.5,2022-02-18 20:00:00,207.8,1.911,7
2.423,0.6,100.0,0.0,960.45,0.0,0.5,2022-02-18 21:00:00,254.1,2.422,7
2.021,0.6,100.0,0.0,960.05,0.2,0.0,2022-02-18 22:00:00,144.6,2.019,7
1.48,0.6,100.0,0.0,959.55,0.0,0.0,2022-02-18 23:00:00,161.5,1.477,7
