TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.584,0.6, 58.4, 4.12,0.0,926.25, 0.0,0.0,2022-02-12 00:00:00, 103.9, -8.676,7
-1.929,0.6, 60.1, 4.71,0.0,926.05, 0.0,0.0,2022-02-12 01:00:00, 103.9, -8.635,7
-1.9,0.6, 61.3, 4.71,0.0,925.85, 0.0,0.0,2022-02-12 02:00:00, 103.9, -8.355,7
-1.9,0.6, 64.7, 4.71,0.0,925.85, 0.0,0.0,2022-02-12 03:00:00, 103.9, -7.661,7
-1.958,0.6, 69.6, 5.29,0.0,925.75, 0.0,0.0,2022-02-12 04:00:00, 103.9, -6.772,7
-1.67,0.6, 67.3, 4.71,0.0,925.55, 0.0,0.0,2022-02-12 05:00:00, 103.9, -6.932,7
-1.871,0.6, 66.2, 4.71,0.0,925.25, 0.0,0.0,2022-02-12 06:00:00, 103.9, -7.338,7
-2.247,0.6, 66.2, 4.71,0.0,925.05, 0.0,0.0,2022-02-12 07:00:00, 103.9, -7.697,7
-2.479,15.6, 69.4, 4.71,0.0,924.85, 0.0,0.0,2022-02-12 08:00:00, 103.9, -7.31,7
-0.958,44.4, 69.4, 4.71,0.0,924.75, 0.0,0.0,2022-02-12 09:00:00, 103.9, -5.849,7
0.55,110.6, 65.0, 4.71,0.0,924.45, 0.0,0.0,2022-02-12 10:00:00, 103.9, -5.265,7
3.38,81.9, 54.8, 4.71,0.0,924.05, 0.0,1.51,2022-02-12 11:00:00, 99.7, -4.845,7
4.506,128.1, 47.9, 4.71,0.0,923.55, 0.0,1.01,2022-02-12 12:00:00, 110.9, -5.573,7
5.616,94.4, 46.5, 4.71,0.0,923.35, 0.0,1.51,2022-02-12 13:00:00, 112.3, -4.944,7
6.306,89.4, 44.2, 4.71,0.0,922.55, 0.0,1.01,2022-02-12 14:00:00, 109.5, -4.983,7
7.091,86.9, 45.1, 4.71,0.0,921.75, 0.0,1.01,2022-02-12 15:00:00, 101.1, -4.0,7
6.051,48.1, 48.2, 4.71,0.0,921.85, 0.0,0.5,2022-02-12 16:00:00, 123.5, -4.069,7
5.411,11.9, 54.3, 4.71,0.0,921.35, 0.0,0.5,2022-02-12 17:00:00, 127.8, -3.07,7
