TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,78.7,2.01,889.25,0.0,5.03,2021-10-15 00:00:00,127.8,-3.288,42
0.962,0.6,75.3,2.52,888.85,0.0,6.04,2021-10-15 01:00:00,132.0,-2.914,42
1.153,0.6,77.6,2.01,888.45,0.0,4.53,2021-10-15 02:00:00,137.6,-2.323,42
-0.171,0.6,79.4,2.01,888.05,0.0,4.53,2021-10-15 03:00:00,129.2,-3.305,42
-0.451,0.6,79.4,2.01,887.95,0.0,5.54,2021-10-15 04:00:00,140.4,-3.578,42
-0.958,0.6,84.2,2.01,887.95,0.0,4.03,2021-10-15 05:00:00,120.7,-3.289,42
-1.47,0.6,84.9,2.01,887.95,0.0,3.52,2021-10-15 06:00:00,122.1,-3.682,42
-1.556,25.6,86.5,1.51,887.95,0.0,3.02,2021-10-15 07:00:00,112.3,-3.517,42
0.495,204.4,85.3,1.51,888.35,0.0,3.02,2021-10-15 08:00:00,112.3,-1.687,42
7.77,319.4,67.3,1.01,888.85,0.0,3.02,2021-10-15 09:00:00,133.4,2.099,42
8.767,568.1,51.3,0.5,889.45,0.0,5.03,2021-10-15 10:00:00,296.2,-0.721,42
4.22,86.9,55.5,2.01,890.65,0.0,8.05,2021-10-15 11:00:00,332.7,-3.891,42
5.385,413.1,60.8,1.01,891.45,0.0,5.03,2021-10-15 12:00:00,311.7,-1.569,42
7.519,341.9,54.8,0.5,891.95,0.0,3.52,2021-10-15 13:00:00,146.0,-0.979,42
6.813,269.4,53.6,1.01,892.25,0.0,3.52,2021-10-15 14:00:00,143.2,-1.939,42
3.827,33.1,54.6,0.0,892.75,0.0,1.51,2021-10-15 15:00:00,168.5,-4.476,42
4.272,20.6,55.5,1.01,893.25,0.0,5.03,2021-10-15 16:00:00,193.7,-3.842,42
-1.043,0.6,64.8,0.0,893.85,0.0,2.01,2021-10-15 17:00:00,261.1,-6.824,42
-4.378,0.6,78.9,0.0,894.45,0.0,0.5,2021-10-15 18:00:00,147.4,-7.491,42
-7.902,0.6,86.8,0.0,894.95,0.0,1.01,2021-10-15 19:00:00,153.0,-9.726,42
-10.023,0.6,90.4,0.0,895.55,0.0,1.51,2021-10-15 20:00:00,214.8,-11.311,42
-10.231,0.6,90.8,0.0,895.65,0.0,2.01,2021-10-15 21:00:00,332.7,-11.462,42
-12.602,0.6,90.0,0.0,895.95,0.0,1.51,2021-10-15 22:00:00,339.7,-13.92,42
-13.466,0.6,89.8,0.0,896.35,0.0,1.01,2021-10-15 23:00:00,336.9,-14.802,42
-14.589,0.6,89.2,0.0,896.55,0.0,1.51,2021-10-16 00:00:00,344.0,-15.994,42
-15.547,0.6,88.8,0.0,896.85,0.0,1.01,2021-10-16 01:00:00,339.7,-16.996,42
-16.119,0.6,88.4,0.0,896.85,0.0,1.01,2021-10-16 02:00:00,335.5,-17.614,42
-16.744,0.6,87.9,0.0,896.95,0.0,1.01,2021-10-16 03:00:00,335.5,-18.299,42
-17.082,0.6,87.7,0.0,897.15,0.0,1.01,2021-10-16 04:00:00,335.5,-18.659,42
-17.597,0.6,87.4,0.0,897.15,0.0,0.5,2021-10-16 05:00:00,335.5,-19.208,42
-17.77,0.6,87.2,0.0,896.75,0.0,0.5,2021-10-16 06:00:00,335.5,-19.405,42
-14.353,70.6,88.1,0.0,896.35,0.0,1.51,2021-10-16 07:00:00,344.0,-15.91,42
-10.197,96.9,90.1,0.0,896.05,0.0,1.01,2021-10-16 08:00:00,120.7,-11.525,42
-7.187,106.9,90.7,0.5,895.65,0.0,3.02,2021-10-16 09:00:00,117.9,-8.46,42
-1.213,324.4,84.5,0.5,895.25,0.0,2.52,2021-10-16 10:00:00,116.5,-3.492,42
0.687,153.1,60.5,1.51,894.45,0.0,3.52,2021-10-16 11:00:00,122.1,-6.076,42
0.797,69.4,55.3,1.51,893.85,0.0,3.52,2021-10-16 12:00:00,120.7,-7.142,42
