TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,236.9,81.8,5.88,0.0,934.25, 0.0,2.52,2021-10-18 13:00:00, 256.9,-0.027,42
2.584,218.1,80.9,5.88,0.0,934.15, 0.0,2.52,2021-10-18 14:00:00, 266.7,-0.361,42
2.074,134.4,79.8,5.88,0.0,934.15, 0.0,2.52,2021-10-18 15:00:00, 269.6,-1.047,42
1.588,71.9,80.6,5.88,0.0,934.15, 0.0,2.52,2021-10-18 16:00:00, 259.7,-1.385,42
-1.356,3.1,85.4,97.06,0.0,934.25, 0.0,0.0,2021-10-18 17:00:00, 265.3,-3.491,42
-2.537,0.6,93.3,100.0,0.0,934.45, 0.0,0.0,2021-10-18 18:00:00, 265.3,-3.477,42
-2.421,0.6,95.0,82.35,0.0,934.65, 0.0,0.0,2021-10-18 19:00:00, 265.3,-3.119,42
-2.45,0.6,95.6,82.35,0.0,934.65, 0.0,0.0,2021-10-18 20:00:00, 265.3,-3.064,42
-2.596,0.6,95.9,80.0,0.0,934.75, 0.0,0.0,2021-10-18 21:00:00, 265.3,-3.167,42
-2.537,0.6,96.1,82.35,0.0,934.75, 0.0,0.0,2021-10-18 22:00:00, 265.3,-3.081,42
-3.065,0.6,96.1,76.47,0.0,934.65, 0.0,0.0,2021-10-18 23:00:00, 265.3,-3.607,42
-2.508,0.6,96.2,84.71,0.0,934.85, 0.0,0.0,2021-10-19 00:00:00, 265.3,-3.038,42
-1.958,0.6,96.3,94.71,0.0,935.05, 0.0,0.0,2021-10-19 01:00:00, 248.5,-2.475,42
-1.727,0.6,96.3,96.47,0.0,934.75, 0.0,0.0,2021-10-19 02:00:00, 181.1,-2.245,42
-1.384,0.6,96.3,100.0,0.0,934.35, 0.0,0.0,2021-10-19 03:00:00, 151.6,-1.903,42
-1.043,0.6,96.4,100.0,0.0,934.15, 0.0,0.0,2021-10-19 04:00:00, 151.6,-1.549,42
-0.958,0.6,96.5,100.0,0.0,933.85, 0.0,0.0,2021-10-19 05:00:00, 151.6,-1.45,42
-1.327,0.6,96.4,91.76,0.0,933.65, 0.0,0.5,2021-10-19 06:00:00, 157.2,-1.832,42
-1.213,3.1,95.9,100.0,0.0,933.85, 0.0,1.01,2021-10-19 07:00:00, 294.8,-1.789,42
-0.535,33.1,94.7,100.0,0.0,933.85, 0.0,1.01,2021-10-19 08:00:00, 304.7,-1.285,42
0.962,265.6,92.1,11.18,0.0,933.75, 0.0,1.51,2021-10-19 09:00:00, 294.8,-0.178,42
2.477,369.4,85.8,5.88,0.5,933.35, 0.0,4.03,2021-10-19 10:00:00, 294.8,0.343,42
2.557,304.4,81.8,5.88,1.01,932.85, 0.0,4.03,2021-10-19 11:00:00, 285.0,-0.236,42
4.869,413.1,78.2,5.88,1.01,932.15, 0.0,4.03,2021-10-19 12:00:00, 286.4,1.398,42
4.662,201.9,75.5,5.88,1.01,931.75, 0.0,4.03,2021-10-19 13:00:00, 283.6,0.709,42
4.35,154.4,75.4,5.88,1.01,931.15, 0.0,4.53,2021-10-19 14:00:00, 293.4,0.388,42
4.089,94.4,78.2,5.88,1.01,930.15, 0.0,4.53,2021-10-19 15:00:00, 286.4,0.639,42
3.406,56.9,79.7,5.88,1.01,929.25, 0.0,3.52,2021-10-19 16:00:00, 289.2,0.236,42
1.967,3.1,83.5,7.65,0.5,928.95, 0.0,3.52,2021-10-19 17:00:00, 282.2,-0.532,42
1.099,0.6,87.0,10.0,0.0,928.75, 0.0,2.52,2021-10-19 18:00:00, 300.4,-0.823,42
-0.535,0.6,89.7,100.0,0.0,928.45, 0.0,2.01,2021-10-19 19:00:00, 283.6,-2.021,42
-2.888,0.6,93.7,68.24,0.0,928.05, 0.0,0.0,2021-10-19 20:00:00, 262.5,-3.768,42
-3.36,0.6,95.1,67.06,0.0,927.85, 0.0,0.0,2021-10-19 21:00:00, 258.3,-4.04,42
-3.242,0.6,95.4,67.06,0.0,927.35, 0.0,1.01,2021-10-19 22:00:00, 273.8,-3.881,42
-4.016,0.6,95.4,61.18,0.0,927.15, 0.0,0.0,2021-10-19 23:00:00, 37.9,-4.652,42
-4.197,0.6,95.3,61.18,0.0,926.85, 0.0,0.0,2021-10-20 00:00:00, 37.9,-4.846,42
-4.865,0.6,95.0,60.59,0.0,926.35, 0.0,0.5,2021-10-20 01:00:00, 39.3,-5.553,42
-5.295,0.6,94.6,60.59,0.0,925.85, 0.0,1.01,2021-10-20 02:00:00, 310.3,-6.037,42
-5.791,0.6,94.4,59.41,0.0,925.55, 0.0,0.0,2021-10-20 03:00:00, 306.1,-6.558,42
-5.791,0.6,94.3,60.0,0.0,925.05, 0.0,0.0,2021-10-20 04:00:00, 306.1,-6.572,42
-6.01,0.6,94.3,60.0,0.0,924.85, 0.0,0.0,2021-10-20 05:00:00, 306.1,-6.789,42
-6.168,0.6,94.1,60.0,0.0,924.85, 0.0,0.0,2021-10-20 06:00:00, 306.1,-6.974,42
-6.515,6.9,94.0,60.59,0.0,924.85, 0.0,0.0,2021-10-20 07:00:00, 306.1,-7.333,42
-3.301,74.4,94.0,100.0,0.0,924.45, 0.0,0.0,2021-10-20 08:00:00, 306.1,-4.136,42
-1.27,88.1,94.4,62.35,0.0,924.25, 0.0,0.0,2021-10-20 09:00:00, 306.1,-2.059,42
-0.199,110.6,95.6,100.0,0.0,923.95, 0.0,1.01,2021-10-20 10:00:00, 269.6,-0.821,42
0.467,173.1,95.8,100.0,0.0,923.95, 0.0,1.51,2021-10-20 11:00:00, 235.9,-0.129,42
1.967,283.1,95.0,22.35,0.0,923.85, 0.0,1.51,2021-10-20 12:00:00, 275.2,1.25,42
4.973,366.9,90.4,7.65,0.0,923.65, 0.0,2.52,2021-10-20 13:00:00, 258.3,3.537,42
4.037,94.4,84.9,7.65,0.5,923.65, 0.0,2.52,2021-10-20 14:00:00, 279.4,1.73,42
3.116,25.6,88.4,8.82,0.0,923.75, 0.0,2.01,2021-10-20 15:00:00, 279.4,1.387,42
2.93,6.9,90.2,9.41,0.0,924.25, 0.0,1.51,2021-10-20 16:00:00, 247.1,1.484,42
2.557,0.6,92.4,100.0,0.0,924.95, 0.2,1.01,2021-10-20 17:00:00, 28.1,1.45,42
2.93,0.6,95.5,100.0,0.0,925.45, 0.6,1.01,2021-10-20 18:00:00, 81.4,2.282,42
3.643,0.6,96.1,100.0,0.0,926.05, 0.6,2.01,2021-10-20 19:00:00, 75.8,3.081,42
3.459,0.6,96.5,100.0,0.0,926.55, 1.0,1.01,2021-10-20 20:00:00, 134.8,2.956,42
3.195,0.6,96.8,100.0,0.0,927.15, 0.2,0.0,2021-10-20 21:00:00, 120.7,2.736,42
3.195,0.6,97.1,100.0,0.0,927.85, 0.4,0.0,2021-10-20 22:00:00, 120.7,2.78,42
3.67,0.6,97.3,100.0,0.0,928.55, 1.4,1.51,2021-10-20 23:00:00, 99.7,3.283,42
5.462,0.6,97.5,100.0,0.0,928.95, 0.2,2.01,2021-10-21 00:00:00, 102.5,5.102,42
2.53,0.6,97.3,100.0,0.0,929.55, 0.0,1.51,2021-10-21 01:00:00, 75.8,2.145,42
1.967,0.6,97.3,100.0,0.0,930.25, 0.0,0.0,2021-10-21 02:00:00, 16.8,1.583,42
1.913,0.6,97.4,100.0,0.0,930.45, 0.0,0.0,2021-10-21 03:00:00, 16.8,1.543,42
3.354,0.6,97.8,100.0,0.0,930.55, 0.0,1.01,2021-10-21 04:00:00, 91.3,3.04,42
0.107,0.6,97.5,100.0,0.0,930.55, 0.0,1.01,2021-10-21 05:00:00, 95.5,-0.246,42
-0.704,0.6,97.3,100.0,0.0,931.05, 0.0,0.0,2021-10-21 06:00:00, 95.5,-1.084,42
-0.986,3.1,97.3,100.0,0.0,931.15, 0.0,0.5,2021-10-21 07:00:00, 81.4,-1.366,42
-0.143,49.4,97.4,100.0,0.0,931.35, 0.0,0.0,2021-10-21 08:00:00, 85.6,-0.51,42
1.262,116.9,97.6,100.0,0.0,931.15, 0.0,0.5,2021-10-21 09:00:00, 56.2,0.922,42
3.512,114.4,97.7,100.0,0.0,931.25, 0.0,0.5,2021-10-21 10:00:00, 85.6,3.183,42
4.35,130.6,97.8,34.12,0.0,930.95, 0.0,1.51,2021-10-21 11:00:00, 244.3,4.035,42
5.949,199.4,97.7,68.24,0.0,930.25, 0.0,2.01,2021-10-21 12:00:00, 278.0,5.618,42
8.543,449.4,94.2,20.0,0.0,929.25, 0.0,2.01,2021-10-21 13:00:00, 280.8,7.672,42
7.845,149.4,93.3,28.82,0.0,927.85, 0.0,2.01,2021-10-21 14:00:00, 262.5,6.838,42
7.268,94.4,94.1,27.06,0.0,927.35, 0.0,2.52,2021-10-21 15:00:00, 278.0,6.389,42
7.318,48.1,93.6,43.53,0.0,926.25, 0.0,2.01,2021-10-21 16:00:00, 289.2,6.361,42
5.616,0.6,95.9,100.0,0.0,924.45, 0.0,0.5,2021-10-21 17:00:00, 178.3,5.018,42
3.827,0.6,97.0,100.0,0.0,923.75, 0.0,0.5,2021-10-21 18:00:00, 268.1,3.396,42
2.877,0.6,97.2,100.0,0.0,922.75, 0.0,0.5,2021-10-21 19:00:00, 147.4,2.477,42
3.801,0.6,97.5,100.0,0.0,922.15, 0.0,1.51,2021-10-21 20:00:00, 139.0,3.443,42
3.116,0.6,97.7,100.0,0.0,921.15, 0.0,0.5,2021-10-21 21:00:00, 117.9,2.788,42
2.823,0.6,97.7,100.0,0.0,920.75, 0.0,1.01,2021-10-21 22:00:00, 144.6,2.495,42
1.913,0.6,97.7,100.0,0.0,920.35, 0.0,0.5,2021-10-21 23:00:00, 103.9,1.586,42
