TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.469,0.6,98.0,11.11,774.95,0.0, 13.06,2021-10-15 00:00:00,161.5,-4.749,42
-4.469,0.6,98.1,10.91,774.75,0.0, 13.25,2021-10-15 01:00:00,146.0,-4.735,42
-4.469,0.6,98.1,11.11,774.35,0.0, 13.25,2021-10-15 02:00:00,146.0,-4.735,42
-4.439,0.6,98.1,11.69,774.05,0.0, 14.62,2021-10-15 03:00:00,147.4,-4.705,42
-4.408,0.6,98.2,12.67,773.85,0.0, 15.01,2021-10-15 04:00:00,154.4,-4.661,42
-4.227,0.6,98.2,13.25,773.35,0.0, 15.98,2021-10-15 05:00:00,155.8,-4.48,42
-4.046,16.9,98.3,12.28,773.85,0.0, 14.62,2021-10-15 06:00:00,155.8,-4.285,42
-3.777,95.6,98.4,12.86,773.85,0.0, 15.4,2021-10-15 07:00:00,157.2,-4.003,42
-3.598,119.4,98.6,12.67,774.15,0.0, 14.81,2021-10-15 08:00:00,157.2,-3.797,42
-3.419,61.9,98.6,12.67,774.35,0.0, 15.01,2021-10-15 09:00:00,155.8,-3.618,42
-3.183,111.9,98.8,12.08,774.65,0.0, 14.62,2021-10-15 10:00:00,150.2,-3.355,42
-2.859,119.4,98.9,10.33,774.95,0.0, 13.84,2021-10-15 11:00:00,148.8,-3.017,42
-2.45,156.9,99.1,9.94,774.95,0.0, 12.67,2021-10-15 12:00:00,155.8,-2.581,42
-2.508,99.4,99.2,9.74,775.25,0.0, 11.89,2021-10-15 13:00:00,150.2,-2.625,42
-2.421,243.1,99.2,9.74,775.25,0.0, 12.28,2021-10-15 14:00:00,143.2,-2.538,42
-2.45,43.1,99.2,10.91,775.25,0.0, 13.25,2021-10-15 15:00:00,155.8,-2.567,42
-2.508,0.6,99.4,9.74,775.25,0.0, 11.5,2021-10-15 16:00:00,157.2,-2.598,42
-2.479,0.6,99.5,10.91,775.15,0.0, 13.45,2021-10-15 17:00:00,158.6,-2.555,42
-2.392,0.6,99.4,10.33,775.25,0.0, 13.64,2021-10-15 18:00:00,164.3,-2.482,42
-2.16,0.6,99.6,10.91,774.85,0.0, 13.64,2021-10-15 19:00:00,160.0,-2.223,42
-2.073,0.6,99.7,11.69,774.75,0.0, 14.23,2021-10-15 20:00:00,160.0,-2.122,42
-2.218,0.6,99.7,11.89,774.35,0.0, 15.59,2021-10-15 21:00:00,161.5,-2.267,42
-2.189,0.6,99.7,11.69,774.25,0.0, 15.2,2021-10-15 22:00:00,164.3,-2.238,42
-2.131,0.6,99.7,12.86,773.95,0.0, 17.54,2021-10-15 23:00:00,162.9,-2.18,42
-2.044,0.6,99.7,13.45,773.75,0.0, 16.76,2021-10-16 00:00:00,165.7,-2.093,42
-1.785,0.6,99.8,13.64,773.65,0.0, 18.32,2021-10-16 01:00:00,167.1,-1.82,42
-1.613,0.6,100.0,13.84,773.65,0.0, 17.54,2021-10-16 02:00:00,168.5,-1.621,42
-1.384,0.6,100.0,14.81,773.15,0.0, 20.85,2021-10-16 03:00:00,169.9,-1.391,42
-1.242,0.6,100.0,15.01,772.85,0.0, 19.29,2021-10-16 04:00:00,169.9,-1.249,42
-1.128,0.6,100.0,14.03,772.95,0.0, 18.13,2021-10-16 05:00:00,167.1,-1.135,42
-0.873,28.1,100.0,13.64,772.95,0.0, 17.93,2021-10-16 06:00:00,169.9,-0.879,42
-0.845,46.9,100.0,12.67,773.15,0.0, 17.93,2021-10-16 07:00:00,165.7,-0.851,42
-0.958,101.9,100.0,14.42,772.75,0.0, 19.1,2021-10-16 08:00:00,164.3,-0.965,42
-0.93,191.9,100.0,15.01,772.25,0.0, 18.13,2021-10-16 09:00:00,165.7,-0.936,42
-0.76,328.1,100.0,15.79,772.15,0.0, 19.68,2021-10-16 10:00:00,168.5,-0.766,42
-0.62,200.6,100.0,16.18,771.95,0.0, 19.88,2021-10-16 11:00:00,167.1,-0.626,42
-0.171,158.1,100.0,13.64,772.45,0.0, 19.68,2021-10-16 12:00:00,169.9,-0.176,42
-0.255,105.6,100.0,12.67,772.35,0.0, 16.18,2021-10-16 13:00:00,168.5,-0.26,42
-0.171,78.1,100.0,13.06,771.55,0.0, 17.15,2021-10-16 14:00:00,167.1,-0.176,42
-0.088,21.9,100.0,13.25,771.05,0.0, 16.76,2021-10-16 15:00:00,175.5,-0.093,42
-0.004,0.6,100.0,16.76,770.05,0.0, 22.02,2021-10-16 16:00:00,174.1,-0.009,42
0.495,0.6,100.0,18.71,768.95,0.0, 23.97,2021-10-16 17:00:00,174.1,0.491,42
0.88,0.6,100.0,19.1,768.45,8.4, 24.17,2021-10-16 18:00:00,175.5,0.876,42
1.099,0.6,100.0,19.49,768.05,3.4, 25.34,2021-10-16 19:00:00,172.7,1.096,42
1.153,0.6,100.0,19.1,768.15,0.6, 24.95,2021-10-16 20:00:00,174.1,1.15,42
1.099,0.6,100.0,18.71,767.85,0.4, 24.17,2021-10-16 21:00:00,175.5,1.096,42
0.797,0.6,100.0,18.32,768.05,0.2, 24.17,2021-10-16 22:00:00,176.9,0.793,42
0.66,0.6,100.0,17.35,768.15,0.4, 23.39,2021-10-16 23:00:00,178.3,0.656,42
0.715,0.6,100.0,17.74,768.25,0.0, 24.95,2021-10-17 00:00:00,178.3,0.711,42
0.605,0.6,100.0,17.54,768.15,0.0, 23.0,2021-10-17 01:00:00,176.9,0.601,42
0.522,0.6,100.0,16.18,768.05,0.0, 21.83,2021-10-17 02:00:00,175.5,0.518,42
0.825,0.6,99.0,15.2,767.75,0.0, 19.88,2021-10-17 03:00:00,174.1,0.682,42
-0.367,0.6,99.1,15.98,767.45,0.0, 21.63,2021-10-17 04:00:00,175.5,-0.497,42
-0.676,0.6,100.0,14.81,767.55,0.0, 20.46,2021-10-17 05:00:00,174.1,-0.682,42
-0.732,6.9,100.0,14.62,767.55,0.0, 19.29,2021-10-17 06:00:00,171.3,-0.738,42
-0.873,40.6,100.0,14.81,767.45,0.0, 18.71,2021-10-17 07:00:00,167.1,-0.879,42
-0.93,88.1,100.0,15.2,767.35,0.0, 19.68,2021-10-17 08:00:00,167.1,-0.936,42
-0.93,125.6,100.0,14.23,767.55,0.0, 18.71,2021-10-17 09:00:00,168.5,-0.936,42
-1.043,148.1,100.0,14.23,767.45,0.0, 18.32,2021-10-17 10:00:00,165.7,-1.05,42
-1.015,171.9,100.0,15.4,767.25,0.0, 18.91,2021-10-17 11:00:00,161.5,-1.022,42
-1.1,210.6,100.0,15.4,766.95,0.0, 19.29,2021-10-17 12:00:00,161.5,-1.107,42
-1.071,151.9,100.0,15.4,766.85,0.0, 19.49,2021-10-17 13:00:00,161.5,-1.078,42
-1.071,70.6,100.0,14.42,767.15,0.0, 20.27,2021-10-17 14:00:00,165.7,-1.078,42
-1.1,36.9,100.0,13.84,767.45,0.0, 17.15,2021-10-17 15:00:00,162.9,-1.107,42
-1.157,0.6,100.0,12.67,767.85,0.0, 16.57,2021-10-17 16:00:00,155.8,-1.164,42
-0.958,0.6,100.0,11.89,768.05,0.0, 15.4,2021-10-17 17:00:00,155.8,-0.965,42
-0.902,0.6,100.0,13.25,768.15,0.0, 16.96,2021-10-17 18:00:00,157.2,-0.908,42
-1.071,0.6,100.0,11.5,768.75,0.0, 14.03,2021-10-17 19:00:00,157.2,-1.078,42
-1.1,0.6,100.0,10.72,769.05,0.0, 13.25,2021-10-17 20:00:00,154.4,-1.107,42
-1.1,0.6,100.0,9.36,769.45,0.0, 11.69,2021-10-17 21:00:00,150.2,-1.107,42
-1.157,0.6,100.0,7.99,769.95,0.0, 10.91,2021-10-17 22:00:00,154.4,-1.164,42
-1.299,0.6,100.0,8.38,770.25,0.0, 13.84,2021-10-17 23:00:00,160.0,-1.306,42
-1.413,0.6,100.0,8.19,770.65,0.0, 12.86,2021-10-18 00:00:00,167.1,-1.42,42
-1.327,0.6,100.0,7.8,770.95,0.0, 11.89,2021-10-18 01:00:00,165.7,-1.334,42
-1.356,0.6,100.0,7.02,771.35,0.0, 9.94,2021-10-18 02:00:00,162.9,-1.363,42
-1.384,0.6,100.0,5.85,771.95,0.0, 7.02,2021-10-18 03:00:00,169.9,-1.391,42
-1.413,0.6,100.0,5.07,772.45,0.0, 6.82,2021-10-18 04:00:00,167.1,-1.42,42
-1.527,0.6,100.0,4.48,772.75,0.0, 5.46,2021-10-18 05:00:00,172.7,-1.534,42
-1.699,23.1,100.0,3.51,773.35,0.0, 5.46,2021-10-18 06:00:00,189.5,-1.707,42
-1.67,130.6,100.0,3.7,773.95,0.0, 5.07,2021-10-18 07:00:00,169.9,-1.678,42
-1.299,205.6,100.0,4.29,774.55,0.0, 6.04,2021-10-18 08:00:00,164.3,-1.306,42
-1.27,200.6,100.0,5.65,774.75,0.0, 8.58,2021-10-18 09:00:00,160.0,-1.277,42
-1.213,231.9,100.0,6.82,775.05,0.0, 8.38,2021-10-18 10:00:00,167.1,-1.22,42
-0.845,285.6,100.0,8.19,775.05,0.0, 10.52,2021-10-18 11:00:00,168.5,-0.851,42
-0.986,176.9,100.0,8.19,775.35,0.0, 11.11,2021-10-18 12:00:00,172.7,-0.993,42
-0.958,174.4,100.0,8.97,775.45,0.0, 13.06,2021-10-18 13:00:00,169.9,-0.965,42
-1.1,105.6,100.0,9.55,775.75,0.0, 12.47,2021-10-18 14:00:00,171.3,-1.107,42
-1.015,45.6,100.0,8.58,776.05,0.0, 12.08,2021-10-18 15:00:00,168.5,-1.022,42
-1.327,0.6,100.0,8.19,776.25,0.0, 10.72,2021-10-18 16:00:00,172.7,-1.334,42
-1.213,0.6,100.0,8.19,776.35,0.0, 10.33,2021-10-18 17:00:00,172.7,-1.22,42
-1.213,0.6,100.0,7.8,776.65,0.0, 10.33,2021-10-18 18:00:00,175.5,-1.22,42
-0.902,0.6,100.0,7.6,776.85,0.0, 9.94,2021-10-18 19:00:00,172.7,-0.908,42
-0.648,0.6,100.0,7.41,776.95,0.0, 9.94,2021-10-18 20:00:00,176.9,-0.654,42
-0.62,0.6,100.0,7.8,777.25,0.0, 10.52,2021-10-18 21:00:00,178.3,-0.626,42
-0.535,0.6,100.0,8.38,777.25,0.0, 10.52,2021-10-18 22:00:00,171.3,-0.541,42
-0.395,0.6,100.0,8.58,777.25,0.0, 12.67,2021-10-18 23:00:00,171.3,-0.401,42
-0.367,0.6,100.0,7.6,777.15,0.0, 9.94,2021-10-19 00:00:00,172.7,-0.373,42
-0.255,0.6,100.0,8.19,777.05,0.0, 12.08,2021-10-19 01:00:00,174.1,-0.26,42
-0.339,0.6,100.0,7.02,776.95,0.0, 9.55,2021-10-19 02:00:00,172.7,-0.345,42
-0.283,0.6,100.0,7.21,776.95,0.0, 10.13,2021-10-19 03:00:00,168.5,-0.288,42
-0.227,0.6,100.0,8.97,776.85,0.0, 12.47,2021-10-19 04:00:00,176.9,-0.232,42
-0.088,0.6,100.0,8.97,777.25,0.0, 13.06,2021-10-19 05:00:00,175.5,-0.093,42
-0.032,16.9,100.0,8.19,777.55,0.0, 10.91,2021-10-19 06:00:00,174.1,-0.037,42
0.218,193.1,99.9,8.58,777.65,0.0, 11.89,2021-10-19 07:00:00,174.1,0.2,42
1.099,328.1,99.7,7.99,777.85,0.2, 10.13,2021-10-19 08:00:00,181.1,1.054,42
2.236,418.1,98.1,7.99,778.25,0.0, 10.13,2021-10-19 09:00:00,182.5,1.966,42
3.749,480.6,91.7,8.19,778.15,0.0, 10.72,2021-10-19 10:00:00,185.3,2.526,42
3.801,479.4,81.3,7.21,777.95,0.0, 11.11,2021-10-19 11:00:00,188.1,0.896,42
5.462,449.4,60.3,7.41,777.75,0.0, 10.13,2021-10-19 12:00:00,185.3,-1.608,42
5.745,358.1,56.7,6.63,777.75,0.0, 9.55,2021-10-19 13:00:00,186.7,-2.176,42
6.255,234.4,56.5,5.26,777.65,0.0, 8.97,2021-10-19 14:00:00,188.1,-1.746,42
5.796,85.6,60.6,3.51,777.45,0.0, 6.24,2021-10-19 15:00:00,192.3,-1.225,42
4.141,0.6,62.1,3.31,777.25,0.0, 5.26,2021-10-19 16:00:00,169.9,-2.46,42
3.459,0.6,58.0,2.92,777.15,0.0, 5.85,2021-10-19 17:00:00,144.6,-4.018,42
4.246,0.6,55.3,2.73,776.95,0.0, 4.09,2021-10-19 18:00:00,140.4,-3.915,42
4.063,0.6,52.5,3.51,776.75,0.0, 7.02,2021-10-19 19:00:00,137.6,-4.775,42
4.246,0.6,52.3,3.7,776.55,0.0, 5.85,2021-10-19 20:00:00,129.2,-4.655,42
3.88,0.6,53.5,1.95,776.25,0.0, 4.68,2021-10-19 21:00:00,99.7,-4.696,42
3.985,0.6,53.1,1.17,775.85,0.0, 6.04,2021-10-19 22:00:00,60.4,-4.697,42
2.423,0.6,55.5,1.95,775.65,0.0, 6.63,2021-10-19 23:00:00,105.3,-5.573,42
3.564,0.6,56.3,3.7,775.25,0.0, 8.38,2021-10-20 00:00:00,144.6,-4.315,42
2.316,0.6,57.7,3.51,774.95,0.0, 6.43,2021-10-20 01:00:00,167.1,-5.162,42
3.168,0.6,56.0,5.85,774.45,0.0, 8.97,2021-10-20 02:00:00,160.0,-4.757,42
2.797,0.6,57.5,4.09,774.25,0.0, 8.38,2021-10-20 03:00:00,158.6,-4.756,42
2.423,0.6,58.8,2.92,774.05,0.0, 4.09,2021-10-20 04:00:00,140.4,-4.812,42
2.37,0.6,60.2,3.12,773.65,0.0, 5.26,2021-10-20 05:00:00,130.6,-4.551,42
3.274,15.6,59.1,4.29,773.35,0.0, 6.63,2021-10-20 06:00:00,137.6,-3.943,42
