TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986,0.6,100.0, 4.48,816.85, None, 5.65,2021-10-15 00:00:00,188.1,-1.994,42
-1.871,0.6,100.0, 6.43,816.55, None, 9.94,2021-10-15 01:00:00,195.1,-1.879,42
-1.814,0.6,100.0, 5.65,816.45, None, 9.16,2021-10-15 02:00:00,200.8,-1.822,42
-1.556,0.6,100.0, 4.87,816.65, None, 9.55,2021-10-15 03:00:00,223.2,-1.563,42
-2.073,0.6,100.0, 5.85,816.95, None, 9.55,2021-10-15 04:00:00,251.3,-2.081,42
-2.625,0.6,100.0, 4.09,817.55, None, 5.65,2021-10-15 05:00:00,262.5,-2.634,42
-3.271,0.6,100.0, 5.07,818.05, None, 9.55,2021-10-15 06:00:00,258.3,-3.281,42
-3.807,6.9,100.0, 5.26,818.35, None, 9.36,2021-10-15 07:00:00,249.9,-3.818,42
-3.807,140.6,100.0, 5.26,818.65, None, 6.82,2021-10-15 08:00:00,251.3,-3.818,42
-3.598,250.6,100.0, 5.65,819.25, None, 7.6,2021-10-15 09:00:00,248.5,-3.609,42
-3.153,356.9,100.0, 5.46,820.15, None, 7.8,2021-10-15 10:00:00,247.1,-3.163,42
-2.918,218.1,100.0, 4.48,820.85, None, 6.82,2021-10-15 11:00:00,238.7,-2.928,42
-2.392,591.9,99.9, 5.07,821.15, None, 8.97,2021-10-15 12:00:00,230.2,-2.414,42
-2.683,400.6,98.7, 6.04,821.55, None, 9.55,2021-10-15 13:00:00,231.6,-2.868,42
-2.83,281.9,93.9, 6.24,821.65, None, 9.16,2021-10-15 14:00:00,242.9,-3.682,42
-2.742,264.4,89.3, 6.63,821.75, None, 9.55,2021-10-15 15:00:00,261.1,-4.263,42
-2.479,231.9,87.1, 4.29,821.95, None, 7.99,2021-10-15 16:00:00,242.9,-4.335,42
-3.183,41.9,89.9, 3.51,821.85, None, 6.43,2021-10-15 17:00:00,231.6,-4.611,42
