TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05,0.6,97.7,0.0,954.05,0.2,1.01,2021-10-15 00:00:00,68.8,4.72,42
4.999,0.6,98.6,0.0,953.95,0.4,1.01,2021-10-15 01:00:00,144.6,4.8,42
4.895,0.6,99.3,0.0,954.35,1.0,0.0,2021-10-15 02:00:00,146.0,4.797,42
4.895,0.6,99.7,0.0,955.05,1.0,1.51,2021-10-15 03:00:00,161.5,4.855,42
4.558,0.6,99.9,0.0,955.35,0.2,1.01,2021-10-15 04:00:00,256.9,4.546,42
4.402,0.6,100.0,0.0,956.05,0.0,0.0,2021-10-15 05:00:00,252.7,4.404,42
4.246,0.6,100.0,0.0,956.85,0.0,0.0,2021-10-15 06:00:00,251.3,4.248,42
3.985,4.4,100.0,0.0,957.35,0.2,0.0,2021-10-15 07:00:00,262.5,3.986,42
4.037,38.1,100.0,0.0,957.85,0.0,0.5,2021-10-15 08:00:00,254.1,4.038,42
4.376,104.4,100.0,0.0,958.95,0.0,1.51,2021-10-15 09:00:00,336.9,4.378,42
5.719,269.4,99.4,0.0,959.95,0.0,2.01,2021-10-15 10:00:00,259.7,5.636,42
6.281,169.4,96.4,0.0,960.55,0.0,2.52,2021-10-15 11:00:00,272.4,5.756,42
6.788,315.6,92.8,0.0,960.75,0.0,2.01,2021-10-15 12:00:00,294.8,5.711,42
7.87,503.1,85.8,0.0,961.05,0.0,2.52,2021-10-15 13:00:00,283.6,5.648,42
7.494,201.9,80.1,0.0,960.95,0.0,3.52,2021-10-15 14:00:00,286.4,4.294,42
7.368,149.4,80.9,0.0,961.25,0.0,1.51,2021-10-15 15:00:00,303.2,4.312,42
6.661,65.6,82.1,0.0,961.35,0.0,1.51,2021-10-15 16:00:00,214.8,3.831,42
4.089,14.4,90.3,0.0,961.15,0.0,0.0,2021-10-15 17:00:00,209.2,2.646,42
2.155,0.6,95.3,0.0,961.25,0.0,0.0,2021-10-15 18:00:00,209.2,1.481,42
1.507,0.6,96.9,0.0,961.15,0.0,0.5,2021-10-15 19:00:00,116.5,1.066,42
0.079,0.6,97.3,0.0,960.95,0.0,0.0,2021-10-15 20:00:00,47.7,-0.302,42
-0.873,0.6,98.2,0.0,960.65,0.0,1.01,2021-10-15 21:00:00,64.6,-1.127,42
-1.641,0.6,98.8,0.0,960.55,0.0,0.0,2021-10-15 22:00:00,67.4,-1.812,42
-1.842,0.6,99.1,0.0,960.45,0.0,0.0,2021-10-15 23:00:00,67.4,-1.972,42
-1.47,0.6,99.3,0.0,960.25,0.0,0.0,2021-10-16 00:00:00,67.4,-1.573,42
-1.071,0.6,99.7,0.0,959.55,0.0,0.0,2021-10-16 01:00:00,67.4,-1.119,42
-0.958,0.6,99.9,0.0,959.05,0.0,0.0,2021-10-16 02:00:00,67.4,-0.978,42
-0.93,0.6,100.0,0.0,958.75,0.0,0.0,2021-10-16 03:00:00,67.4,-0.936,42
-1.157,0.6,100.0,0.0,958.35,0.0,0.0,2021-10-16 04:00:00,67.4,-1.164,42
-0.958,0.6,100.0,0.0,958.05,0.0,0.0,2021-10-16 05:00:00,67.4,-0.965,42
-0.817,0.6,100.0,0.0,957.55,0.0,0.0,2021-10-16 06:00:00,67.4,-0.823,42
-0.902,1.9,100.0,0.0,957.25,0.0,0.0,2021-10-16 07:00:00,67.4,-0.908,42
-0.563,46.9,100.0,0.0,957.55,0.0,0.0,2021-10-16 08:00:00,67.4,-0.569,42
-0.395,68.1,100.0,0.0,957.75,0.0,0.5,2021-10-16 09:00:00,67.4,-0.401,42
-0.088,70.6,100.0,0.0,957.75,0.0,0.5,2021-10-16 10:00:00,43.5,-0.093,42
0.467,141.9,100.0,0.0,957.55,0.0,0.0,2021-10-16 11:00:00,325.7,0.463,42
1.697,343.1,97.8,0.0,957.75,0.0,1.01,2021-10-16 12:00:00,280.8,1.385,42
3.221,205.6,93.5,0.0,957.65,0.0,1.01,2021-10-16 13:00:00,300.4,2.275,42
