TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.218,0.6,49.7,3.7,838.95,0.0,9.16,2021-10-15 20:00:00,185.3,-11.306,42
-2.45,0.6,50.0,4.48,838.95,0.0,8.58,2021-10-15 21:00:00,181.1,-11.446,42
-2.683,0.6,49.6,4.68,838.75,0.0,11.11,2021-10-15 22:00:00,193.7,-11.762,42
-2.947,0.6,51.1,4.29,838.75,0.0,9.94,2021-10-15 23:00:00,176.9,-11.636,42
-3.153,0.6,52.3,3.9,839.25,0.0,8.77,2021-10-16 00:00:00,193.7,-11.538,42
-3.183,0.6,51.3,2.92,839.65,0.0,6.04,2021-10-16 01:00:00,196.5,-11.806,42
-3.271,0.6,51.2,2.53,839.95,0.0,4.87,2021-10-16 02:00:00,198.0,-11.912,42
-3.36,0.6,50.6,2.92,839.85,0.0,5.46,2021-10-16 03:00:00,195.1,-12.141,42
-3.717,0.6,51.2,1.36,839.85,0.0,4.87,2021-10-16 04:00:00,207.8,-12.327,42
-3.807,0.6,51.5,0.78,839.85,0.0,4.48,2021-10-16 05:00:00,237.3,-12.338,42
-3.807,5.6,51.2,0.39,839.75,0.0,1.36,2021-10-16 06:00:00,1.4,-12.411,42
-3.627,43.1,51.1,0.78,839.55,0.0,1.95,2021-10-16 07:00:00,35.1,-12.268,42
-2.654,193.1,51.7,2.34,839.35,0.0,3.9,2021-10-16 08:00:00,60.4,-11.218,42
-2.537,245.6,49.8,2.92,839.15,0.0,5.46,2021-10-16 09:00:00,73.0,-11.576,42
-1.929,355.6,49.5,3.51,839.35,0.0,7.21,2021-10-16 10:00:00,75.8,-11.089,42
-1.842,383.1,49.1,1.95,838.85,0.0,5.65,2021-10-16 11:00:00,50.5,-11.11,42
-2.625,374.4,52.8,2.34,838.15,0.0,5.26,2021-10-16 12:00:00,43.5,-10.927,42
-2.8,411.9,57.9,2.92,837.95,0.0,5.65,2021-10-16 13:00:00,70.2,-9.931,42
-4.016,183.1,64.8,2.34,838.05,0.0,5.85,2021-10-16 14:00:00,57.6,-9.659,42
-4.016,45.6,69.1,2.73,837.85,0.0,4.48,2021-10-16 15:00:00,71.6,-8.842,42
-4.621,1.9,72.8,2.34,837.75,0.0,3.7,2021-10-16 16:00:00,44.9,-8.76,42
-4.834,0.6,77.8,2.34,837.65,0.0,3.31,2021-10-16 17:00:00,29.5,-8.116,42
-4.651,0.6,79.6,2.14,837.55,0.0,3.12,2021-10-16 18:00:00,8.4,-7.643,42
-4.865,0.6,79.5,2.14,837.45,0.0,2.92,2021-10-16 19:00:00,355.2,-7.868,42
-6.105,0.6,80.5,1.36,837.55,0.0,2.73,2021-10-16 20:00:00,339.7,-8.919,42
-5.295,0.6,90.4,1.75,837.65,0.0,2.53,2021-10-16 21:00:00,352.4,-6.629,42
-5.574,0.6,83.3,0.78,837.85,0.0,2.34,2021-10-16 22:00:00,273.8,-7.961,42
-5.418,0.6,81.3,1.75,837.95,0.0,4.68,2021-10-16 23:00:00,275.2,-8.121,42
-6.01,0.6,83.2,2.73,838.15,0.0,4.48,2021-10-17 00:00:00,307.5,-8.405,42
-5.948,0.6,88.9,3.31,838.15,0.0,4.09,2021-10-17 01:00:00,328.5,-7.492,42
-6.168,0.6,88.9,2.73,838.15,0.0,3.9,2021-10-17 02:00:00,325.7,-7.709,42
-6.01,0.6,89.9,2.73,838.25,0.0,3.9,2021-10-17 03:00:00,314.5,-7.408,42
-6.073,0.6,87.6,4.29,838.25,0.0,6.43,2021-10-17 04:00:00,301.8,-7.805,42
-6.452,0.6,83.7,4.29,838.25,0.0,7.6,2021-10-17 05:00:00,292.0,-8.762,42
-6.325,0.6,86.8,5.26,838.15,0.0,7.99,2021-10-17 06:00:00,286.4,-8.171,42
-6.105,28.1,82.7,2.73,838.35,0.0,7.6,2021-10-17 07:00:00,249.9,-8.575,42
-5.76,78.1,78.9,1.36,838.55,0.0,3.7,2021-10-17 08:00:00,140.4,-8.838,42
-5.172,185.6,75.6,1.17,838.75,0.0,4.68,2021-10-17 09:00:00,181.1,-8.812,42
-4.378,368.1,63.4,1.75,838.95,0.0,6.43,2021-10-17 10:00:00,265.3,-10.28,42
-4.076,220.6,58.4,1.36,838.95,0.0,4.29,2021-10-17 11:00:00,169.9,-11.026,42
-4.046,251.9,54.0,1.56,838.95,0.0,6.63,2021-10-17 12:00:00,256.9,-11.974,42
-3.479,181.9,48.0,1.56,838.85,0.0,5.26,2021-10-17 13:00:00,193.7,-12.903,42
-4.408,75.6,46.1,1.36,839.15,0.0,5.85,2021-10-17 14:00:00,248.5,-14.253,42
-4.439,50.6,49.2,0.78,839.55,0.0,3.9,2021-10-17 15:00:00,268.1,-13.487,42
-4.804,5.6,48.6,0.58,839.85,0.0,1.75,2021-10-17 16:00:00,200.8,-13.975,42
-5.141,0.6,52.3,0.19,840.25,0.0,1.36,2021-10-17 17:00:00,318.7,-13.39,42
-5.574,0.6,57.8,1.75,840.45,0.0,3.31,2021-10-17 18:00:00,22.5,-12.566,42
-4.895,0.6,54.1,0.97,840.85,0.0,3.12,2021-10-17 19:00:00,186.7,-12.745,42
-4.957,0.6,51.9,2.73,841.05,0.0,4.68,2021-10-17 20:00:00,193.7,-13.313,42
-5.141,0.6,51.6,3.12,841.35,0.0,4.87,2021-10-17 21:00:00,192.3,-13.555,42
-5.449,0.6,49.6,2.34,841.65,0.0,4.87,2021-10-17 22:00:00,190.9,-14.324,42
-5.264,0.6,50.0,1.95,841.85,0.0,4.68,2021-10-17 23:00:00,189.5,-14.054,42
-5.418,0.6,50.7,1.17,842.15,0.0,3.9,2021-10-18 00:00:00,160.0,-14.028,42
-5.295,0.6,50.9,0.97,842.55,0.0,3.12,2021-10-18 01:00:00,205.0,-13.866,42
-5.542,0.6,50.0,1.56,842.85,0.0,3.31,2021-10-18 02:00:00,195.1,-14.312,42
-5.636,0.6,49.9,0.78,843.45,0.0,3.12,2021-10-18 03:00:00,172.7,-14.424,42
-5.511,0.6,48.3,1.17,843.75,0.0,2.73,2021-10-18 04:00:00,169.9,-14.703,42
-5.141,0.6,48.0,0.39,843.75,0.0,1.75,2021-10-18 05:00:00,116.5,-14.437,42
-4.987,5.6,47.2,1.56,843.95,0.0,3.31,2021-10-18 06:00:00,115.1,-14.499,42
-4.865,63.1,46.7,1.75,844.35,0.0,3.51,2021-10-18 07:00:00,110.9,-14.516,42
-4.076,155.6,44.4,2.34,844.65,0.0,5.26,2021-10-18 08:00:00,120.7,-14.405,42
-4.621,151.9,42.4,2.53,844.95,0.0,5.65,2021-10-18 09:00:00,116.5,-15.46,42
-4.439,190.6,40.8,2.73,844.85,0.0,6.82,2021-10-18 10:00:00,119.3,-15.756,42
-3.717,258.1,41.4,3.12,844.45,0.0,7.8,2021-10-18 11:00:00,116.5,-14.925,42
-2.742,239.4,39.5,2.34,844.65,0.0,9.16,2021-10-18 12:00:00,99.7,-14.611,42
-2.8,219.4,36.7,1.75,844.95,0.0,7.02,2021-10-18 13:00:00,96.9,-15.551,42
-3.124,191.9,37.1,1.17,845.05,0.0,7.02,2021-10-18 14:00:00,42.1,-15.711,42
-3.124,69.4,37.4,1.17,845.55,0.0,4.29,2021-10-18 15:00:00,127.8,-15.615,42
-3.926,3.1,36.9,1.17,845.55,0.0,3.51,2021-10-18 16:00:00,137.6,-16.495,42
-3.956,0.6,43.9,1.56,845.55,0.0,4.48,2021-10-18 17:00:00,120.7,-14.433,42
-4.167,0.6,44.9,1.75,845.45,0.0,4.09,2021-10-18 18:00:00,122.1,-14.352,42
-2.683,0.6,38.3,0.78,845.35,0.0,3.7,2021-10-18 19:00:00,75.8,-14.932,42
-1.67,0.6,29.3,0.39,845.35,0.0,2.14,2021-10-18 20:00:00,176.9,-17.238,42
-0.451,0.6,20.3,1.36,845.35,0.0,2.92,2021-10-18 21:00:00,105.3,-20.475,42
-0.591,0.6,18.2,2.53,845.25,0.0,3.7,2021-10-18 22:00:00,99.7,-21.839,42
-0.958,0.6,18.5,2.14,845.15,0.0,2.92,2021-10-18 23:00:00,74.4,-21.958,42
-1.015,0.6,18.1,1.56,845.15,0.0,3.12,2021-10-19 00:00:00,99.7,-22.253,42
-1.1,0.6,18.6,1.56,844.95,0.0,2.14,2021-10-19 01:00:00,101.1,-22.015,42
-1.043,0.6,17.2,1.95,844.65,0.0,3.12,2021-10-19 02:00:00,75.8,-22.851,42
-1.299,0.6,16.6,1.95,844.45,0.0,2.92,2021-10-19 03:00:00,71.6,-23.461,42
-1.556,0.6,16.5,2.53,844.35,0.0,3.9,2021-10-19 04:00:00,78.6,-23.739,42
-1.128,0.6,17.6,3.31,844.25,0.0,4.29,2021-10-19 05:00:00,98.3,-22.663,42
-0.479,3.1,15.2,2.34,844.25,0.0,4.09,2021-10-19 06:00:00,91.3,-23.773,42
-0.199,44.4,12.7,1.56,844.25,0.0,2.73,2021-10-19 07:00:00,75.8,-25.534,42
-0.62,80.6,13.1,2.14,843.95,0.0,2.92,2021-10-19 08:00:00,75.8,-25.531,42
1.453,270.6,14.2,0.97,844.15,0.0,2.73,2021-10-19 09:00:00,106.7,-22.968,42
1.208,255.6,15.1,0.97,844.15,0.0,2.73,2021-10-19 10:00:00,151.6,-22.474,42
2.77,243.1,14.3,0.58,843.85,0.0,2.14,2021-10-19 11:00:00,150.2,-21.825,42
2.236,143.1,18.9,0.78,843.65,0.0,2.53,2021-10-19 12:00:00,99.7,-19.056,42
1.697,164.4,15.1,1.36,843.65,0.0,2.92,2021-10-19 13:00:00,108.1,-22.077,42
3.354,234.4,16.7,2.14,843.35,0.0,4.29,2021-10-19 14:00:00,110.9,-19.57,42
0.989,66.9,25.6,2.92,842.75,0.0,6.63,2021-10-19 15:00:00,122.1,-16.536,42
-0.676,1.9,32.2,4.29,842.15,0.0,7.6,2021-10-19 16:00:00,119.3,-15.237,42
-0.789,0.6,37.7,4.29,841.85,0.0,9.94,2021-10-19 17:00:00,112.3,-13.421,42
-0.93,0.6,37.0,5.07,841.35,0.0,10.72,2021-10-19 18:00:00,110.9,-13.777,42
-2.073,0.6,54.1,4.87,840.65,0.0,11.11,2021-10-19 19:00:00,105.3,-10.106,42
-2.218,0.6,64.5,4.87,840.45,0.0,11.11,2021-10-19 20:00:00,110.9,-8.004,42
-2.421,0.6,70.7,5.85,840.05,0.0,9.74,2021-10-19 21:00:00,109.5,-7.014,42
-2.189,0.6,70.0,6.43,839.55,0.0,11.11,2021-10-19 22:00:00,112.3,-6.92,42
-1.756,0.6,70.2,5.65,839.25,0.0,10.91,2021-10-19 23:00:00,116.5,-6.466,42
-1.299,0.6,55.2,4.48,838.95,0.0,9.36,2021-10-20 00:00:00,109.5,-9.127,42
-1.842,0.6,51.3,3.51,838.65,0.0,9.16,2021-10-20 01:00:00,105.3,-10.56,42
-1.441,0.6,52.5,5.26,838.45,0.0,9.16,2021-10-20 02:00:00,106.7,-9.896,42
1.099,0.6,47.9,5.26,838.15,0.0,11.89,2021-10-20 03:00:00,103.9,-8.709,42
2.37,0.6,43.1,3.7,837.75,0.0,12.47,2021-10-20 04:00:00,89.9,-8.893,42
2.93,0.6,46.8,4.29,837.85,0.0,11.5,2021-10-20 05:00:00,102.5,-7.324,42
3.009,3.1,50.5,4.29,837.95,0.0,12.67,2021-10-20 06:00:00,109.5,-6.263,42
3.827,51.9,52.5,4.48,837.95,0.0,10.72,2021-10-20 07:00:00,109.5,-4.994,42
5.102,164.4,56.0,4.48,837.65,0.0,12.86,2021-10-20 08:00:00,109.5,-2.946,42
4.895,255.6,57.4,5.26,837.75,0.0,11.89,2021-10-20 09:00:00,113.7,-2.808,42
6.484,318.1,56.3,4.29,837.75,0.0,12.08,2021-10-20 10:00:00,113.7,-1.579,42
6.458,348.1,52.0,2.14,837.85,0.0,9.36,2021-10-20 11:00:00,88.4,-2.678,42
5.642,330.6,51.7,3.12,837.75,0.0,10.33,2021-10-20 12:00:00,117.9,-3.512,42
4.714,278.1,53.8,3.31,837.75,0.0,9.36,2021-10-20 13:00:00,117.9,-3.844,42
5.334,194.4,54.2,2.53,837.85,0.0,7.41,2021-10-20 14:00:00,110.9,-3.167,42
3.512,86.9,57.6,2.34,837.75,0.0,7.6,2021-10-20 15:00:00,106.7,-4.061,42
3.142,1.9,63.8,4.29,837.75,0.0,12.47,2021-10-20 16:00:00,105.3,-3.045,42
2.797,0.6,66.5,4.87,838.15,0.0,11.11,2021-10-20 17:00:00,103.9,-2.817,42
2.37,0.6,70.2,5.26,838.45,0.0,10.52,2021-10-20 18:00:00,105.3,-2.498,42
1.886,0.6,73.1,5.07,838.75,0.0,10.91,2021-10-20 19:00:00,105.3,-2.419,42
1.371,0.6,75.2,4.87,838.95,0.0,9.94,2021-10-20 20:00:00,112.3,-2.535,42
2.903,0.6,74.0,5.26,838.95,0.0,11.11,2021-10-20 21:00:00,110.9,-1.27,42
6.281,0.6,62.2,2.53,839.35,0.0,9.55,2021-10-20 22:00:00,80.0,-0.41,42
4.168,0.6,61.6,3.31,839.75,0.0,9.55,2021-10-20 23:00:00,115.1,-2.543,42
5.642,0.6,66.0,2.73,840.05,0.0,5.85,2021-10-21 00:00:00,113.7,-0.204,42
5.308,0.6,62.7,2.14,840.65,0.0,6.04,2021-10-21 01:00:00,106.7,-1.223,42
6.839,0.6,60.1,1.75,840.95,0.0,5.46,2021-10-21 02:00:00,179.7,-0.354,42
5.616,0.6,56.8,2.73,841.25,0.0,5.85,2021-10-21 03:00:00,255.5,-2.273,42
5.076,0.6,58.8,5.85,841.45,0.0,8.97,2021-10-21 04:00:00,310.3,-2.313,42
4.869,0.6,60.5,6.82,841.45,0.0,9.94,2021-10-21 05:00:00,308.9,-2.124,42
4.714,3.1,61.8,6.63,842.05,0.0,9.74,2021-10-21 06:00:00,327.1,-1.983,42
4.74,46.9,63.3,5.46,842.45,0.0,7.02,2021-10-21 07:00:00,310.3,-1.633,42
5.257,163.1,65.8,3.51,842.95,0.0,5.85,2021-10-21 08:00:00,299.0,-0.613,42
5.821,253.1,65.9,2.14,843.15,0.0,3.7,2021-10-21 09:00:00,320.1,-0.054,42
6.051,320.6,59.7,1.95,843.15,0.0,4.09,2021-10-21 10:00:00,32.3,-1.189,42
7.544,350.6,55.4,2.14,843.25,0.0,5.26,2021-10-21 11:00:00,84.2,-0.807,42
7.745,335.6,52.2,1.95,843.05,0.0,5.85,2021-10-21 12:00:00,74.4,-1.431,42
8.444,284.4,49.3,1.56,842.75,0.0,6.43,2021-10-21 13:00:00,28.1,-1.562,42
7.444,174.4,46.9,2.14,842.05,0.0,6.63,2021-10-21 14:00:00,78.6,-3.154,42
5.975,18.1,52.4,4.29,841.35,0.0,8.77,2021-10-21 15:00:00,108.1,-3.023,42
5.539,0.6,50.4,3.51,840.85,0.0,9.74,2021-10-21 16:00:00,102.5,-3.947,42
5.102,0.6,51.0,2.34,840.15,0.0,8.97,2021-10-21 17:00:00,99.7,-4.195,42
4.506,0.6,56.8,2.53,839.15,0.0,11.3,2021-10-21 18:00:00,82.8,-3.314,42
2.37,0.6,65.0,2.53,837.85,0.0,12.08,2021-10-21 19:00:00,12.6,-3.53,42
2.77,0.6,75.4,3.7,836.65,0.0,12.28,2021-10-21 20:00:00,314.5,-1.143,42
2.343,0.6,75.0,2.92,835.95,0.0,16.57,2021-10-21 21:00:00,18.3,-1.629,42
1.805,0.6,74.3,2.92,834.85,0.0,13.25,2021-10-21 22:00:00,352.4,-2.277,42
3.591,0.6,75.5,3.31,834.05,0.0,12.28,2021-10-21 23:00:00,355.2,-0.329,42
