TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095,0.6,93.7,50.0,0.37,939.95, 0.0,2.23,2021-10-16 00:00:00,77.2,7.149,42
7.142,0.6,94.8,94.12,0.0,940.05, 0.4,1.3,2021-10-16 01:00:00,110.9,6.371,42
6.763,0.6,96.8,90.0,0.0,939.55, 1.2,0.0,2021-10-16 02:00:00,105.3,6.296,42
6.763,0.6,97.5,91.18,0.0,939.15, 1.4,0.0,2021-10-16 03:00:00,105.3,6.401,42
6.535,0.6,98.1,92.94,0.0,938.55, 0.6,0.0,2021-10-16 04:00:00,105.3,6.262,42
6.433,0.6,98.4,95.29,0.0,938.15, 0.0,0.74,2021-10-16 05:00:00,320.1,6.204,42
6.128,0.6,98.6,95.88,0.0,937.95, 0.0,0.74,2021-10-16 06:00:00,332.7,5.929,42
5.975,0.6,98.8,96.47,0.0,937.95, 0.0,0.0,2021-10-16 07:00:00,355.2,5.805,42
6.23,19.4,99.0,97.06,0.0,937.85, 0.0,0.19,2021-10-16 08:00:00,301.8,6.089,42
6.535,60.6,99.1,94.71,0.0,936.95, 0.0,0.56,2021-10-16 09:00:00,301.8,6.409,42
7.695,85.6,99.2,18.24,0.19,936.15, 0.0,0.93,2021-10-16 10:00:00,22.5,7.585,42
9.04,61.9,97.9,5.88,0.19,935.95, 0.0,1.86,2021-10-16 11:00:00,28.1,8.735,42
9.089,61.9,95.7,5.29,0.19,936.35, 0.0,1.3,2021-10-16 12:00:00,341.2,8.448,42
8.891,50.6,95.4,5.29,0.19,936.25, 0.0,1.11,2021-10-16 13:00:00,327.1,8.205,42
8.593,13.1,95.9,96.47,0.0,936.05, 0.2,0.74,2021-10-16 14:00:00,29.5,7.985,42
7.945,1.9,97.6,94.12,0.19,936.25, 3.4,1.48,2021-10-16 15:00:00,88.4,7.596,42
7.645,5.6,98.6,92.94,0.19,936.45, 3.6,1.86,2021-10-16 16:00:00,238.7,7.446,42
6.484,0.6,98.0,92.35,0.37,936.65, 2.4,1.86,2021-10-16 17:00:00,262.5,6.196,42
5.77,0.6,98.2,93.53,0.0,937.25, 1.2,0.93,2021-10-16 18:00:00,279.4,5.512,42
5.36,0.6,98.7,91.76,0.0,937.75, 2.6,0.37,2021-10-16 19:00:00,266.7,5.175,42
4.532,0.6,99.0,92.94,0.0,937.55, 1.2,0.19,2021-10-16 20:00:00,221.8,4.391,42
4.037,0.6,99.2,92.35,0.0,937.45, 0.0,1.11,2021-10-16 21:00:00,193.7,3.924,42
3.854,0.6,99.3,92.94,0.0,937.35, 0.0,0.56,2021-10-16 22:00:00,195.1,3.755,42
3.617,0.6,99.4,94.12,0.0,937.55, 0.0,0.0,2021-10-16 23:00:00,193.7,3.532,42
3.749,0.6,99.6,92.94,0.0,937.75, 0.2,0.0,2021-10-17 00:00:00,193.7,3.693,42
3.801,0.6,99.7,93.53,0.0,938.05, 0.2,0.0,2021-10-17 01:00:00,193.7,3.759,42
3.749,0.6,99.8,92.94,0.0,937.65, 0.6,0.0,2021-10-17 02:00:00,193.7,3.722,42
3.696,0.6,99.9,91.76,0.0,937.55, 0.4,0.0,2021-10-17 03:00:00,193.7,3.683,42
3.67,0.6,99.9,93.53,0.0,937.45, 0.2,0.0,2021-10-17 04:00:00,193.7,3.657,42
3.749,0.6,100.0,91.76,0.0,937.25, 0.4,0.0,2021-10-17 05:00:00,193.7,3.75,42
3.591,0.6,100.0,91.76,0.0,937.05, 0.4,0.0,2021-10-17 06:00:00,193.7,3.592,42
3.617,1.9,100.0,92.35,0.0,936.95, 0.0,0.0,2021-10-17 07:00:00,193.7,3.618,42
3.749,25.6,100.0,93.53,0.0,936.95, 0.0,0.0,2021-10-17 08:00:00,198.0,3.75,42
3.958,21.9,100.0,68.24,0.0,936.85, 0.2,0.74,2021-10-17 09:00:00,275.2,3.959,42
4.22,44.4,100.0,94.71,0.0,937.05, 0.2,1.11,2021-10-17 10:00:00,285.0,4.222,42
4.376,44.4,100.0,94.12,0.0,937.25, 0.4,0.93,2021-10-17 11:00:00,306.1,4.378,42
4.376,25.6,99.8,89.41,0.19,937.35, 0.2,1.67,2021-10-17 12:00:00,341.2,4.349,42
3.221,39.4,99.1,84.12,0.37,937.45, 0.4,2.41,2021-10-17 13:00:00,285.0,3.093,42
2.93,58.1,98.2,90.59,0.37,938.05, 0.2,1.86,2021-10-17 14:00:00,259.7,2.674,42
3.327,34.4,98.2,75.88,0.0,938.45, 0.2,0.74,2021-10-17 15:00:00,241.5,3.071,42
3.38,20.6,98.4,74.12,0.0,939.05, 0.0,0.19,2021-10-17 16:00:00,230.2,3.152,42
2.93,6.9,98.8,85.88,0.0,939.55, 0.0,0.0,2021-10-17 17:00:00,233.1,2.76,42
2.101,0.6,99.2,86.47,0.0,939.85, 0.0,0.0,2021-10-17 18:00:00,233.1,1.987,42
1.126,0.6,99.5,86.47,0.0,940.75, 0.0,0.0,2021-10-17 19:00:00,233.1,1.053,42
-0.311,0.6,99.6,86.47,0.0,940.85, 0.0,0.0,2021-10-17 20:00:00,233.1,-0.371,42
-1.015,0.6,99.7,64.12,0.0,941.45, 0.0,0.0,2021-10-17 21:00:00,233.1,-1.063,42
-0.817,0.6,99.9,58.24,0.0,941.95, 0.0,0.0,2021-10-17 22:00:00,233.1,-0.837,42
-0.817,0.6,100.0,62.94,0.0,942.65, 0.0,0.0,2021-10-17 23:00:00,233.1,-0.823,42
-1.384,0.6,100.0,51.18,0.0,943.15, 0.0,0.0,2021-10-18 00:00:00,233.1,-1.391,42
-1.727,0.6,100.0,50.0,0.0,943.95, 0.0,0.0,2021-10-18 01:00:00,233.1,-1.735,42
-3.212,0.6,100.0,41.76,0.0,944.15, 0.0,0.0,2021-10-18 02:00:00,233.1,-3.222,42
-3.301,0.6,100.0,41.76,0.0,944.65, 0.0,0.0,2021-10-18 03:00:00,233.1,-3.311,42
-3.419,0.6,99.9,42.94,0.0,944.85, 0.0,0.0,2021-10-18 04:00:00,233.1,-3.443,42
-3.242,0.6,99.8,42.94,0.0,945.25, 0.0,0.0,2021-10-18 05:00:00,233.1,-3.279,42
-3.124,0.6,99.7,44.71,0.0,945.55, 0.0,0.0,2021-10-18 06:00:00,233.1,-3.174,42
-2.421,8.1,99.7,48.24,0.0,945.75, 0.0,0.0,2021-10-18 07:00:00,233.1,-2.47,42
-1.213,19.4,99.9,65.29,0.0,946.35, 0.0,0.0,2021-10-18 08:00:00,233.1,-1.234,42
-0.93,51.9,100.0,87.06,0.0,947.15, 0.0,0.0,2021-10-18 09:00:00,233.1,-0.936,42
-0.311,76.9,100.0,94.71,0.0,947.65, 0.0,0.0,2021-10-18 10:00:00,233.1,-0.316,42
0.135,85.6,100.0,67.06,0.0,947.95, 0.0,0.0,2021-10-18 11:00:00,14.0,0.13,42
0.962,83.1,100.0,24.12,0.0,947.75, 0.0,0.74,2021-10-18 12:00:00,321.5,0.959,42
0.907,39.4,100.0,15.88,0.0,947.15, 0.0,0.93,2021-10-18 13:00:00,259.7,0.903,42
1.18,61.9,99.6,14.12,0.0,947.25, 0.0,0.74,2021-10-18 14:00:00,240.1,1.121,42
1.289,26.9,97.7,5.29,0.0,947.15, 0.0,0.74,2021-10-18 15:00:00,226.0,0.963,42
1.398,16.9,97.6,4.71,0.0,947.15, 0.0,0.0,2021-10-18 16:00:00,234.5,1.057,42
1.262,0.6,98.1,6.47,0.0,947.15, 0.0,0.0,2021-10-18 17:00:00,234.5,0.993,42
0.907,0.6,98.9,6.47,0.0,947.65, 0.0,0.74,2021-10-18 18:00:00,235.9,0.75,42
0.797,0.6,99.2,7.65,0.0,947.85, 0.0,0.0,2021-10-18 19:00:00,248.5,0.682,42
0.797,0.6,99.5,7.65,0.0,948.05, 0.0,0.0,2021-10-18 20:00:00,248.5,0.724,42
0.797,0.6,99.7,8.24,0.0,948.05, 0.0,0.0,2021-10-18 21:00:00,248.5,0.752,42
0.852,0.6,99.9,10.59,0.0,947.95, 0.0,0.0,2021-10-18 22:00:00,248.5,0.835,42
0.55,0.6,99.9,36.47,0.0,947.95, 0.0,0.0,2021-10-18 23:00:00,248.5,0.532,42
-0.648,0.6,99.9,65.88,0.0,947.95, 0.0,0.0,2021-10-19 00:00:00,248.5,-0.668,42
-0.339,0.6,100.0,70.0,0.0,948.05, 0.0,0.0,2021-10-19 01:00:00,248.5,-0.345,42
0.079,0.6,100.0,71.76,0.0,947.75, 0.0,0.0,2021-10-19 02:00:00,248.5,0.074,42
0.467,0.6,100.0,72.94,0.0,947.25, 0.0,0.74,2021-10-19 03:00:00,245.7,0.463,42
0.301,0.6,100.0,73.53,0.0,946.85, 0.0,0.0,2021-10-19 04:00:00,242.9,0.297,42
0.467,0.6,100.0,53.53,0.0,946.55, 0.0,0.0,2021-10-19 05:00:00,256.9,0.463,42
0.687,0.6,100.0,22.94,0.0,946.45, 0.0,0.0,2021-10-19 06:00:00,256.9,0.683,42
0.742,0.6,100.0,13.53,0.0,946.45, 0.0,0.0,2021-10-19 07:00:00,251.3,0.738,42
0.66,9.4,100.0,8.82,0.0,946.15, 0.0,0.19,2021-10-19 08:00:00,160.0,0.656,42
0.66,11.9,100.0,8.24,0.0,945.85, 0.0,0.0,2021-10-19 09:00:00,158.6,0.656,42
0.907,23.1,100.0,6.47,0.0,945.45, 0.0,0.0,2021-10-19 10:00:00,153.0,0.903,42
1.398,38.1,99.9,5.88,0.0,944.75, 0.0,0.56,2021-10-19 11:00:00,146.0,1.381,42
1.615,36.9,98.9,5.29,0.0,944.45, 0.0,0.74,2021-10-19 12:00:00,5.6,1.458,42
1.994,38.1,97.9,5.29,0.0,943.85, 0.0,0.56,2021-10-19 13:00:00,342.6,1.696,42
1.967,44.4,97.1,5.29,0.0,943.05, 0.0,0.74,2021-10-19 14:00:00,301.8,1.554,42
2.316,26.9,96.4,5.29,0.0,942.75, 0.0,1.11,2021-10-19 15:00:00,249.9,1.801,42
2.477,18.1,95.9,5.29,0.0,942.05, 0.0,0.74,2021-10-19 16:00:00,244.3,1.889,42
2.423,0.6,96.5,5.88,0.0,941.65, 0.0,0.0,2021-10-19 17:00:00,12.6,1.923,42
2.289,0.6,97.5,7.06,0.0,941.15, 0.0,0.0,2021-10-19 18:00:00,11.2,1.933,42
2.209,0.6,98.4,58.82,0.0,940.45, 0.0,0.19,2021-10-19 19:00:00,247.1,1.982,42
1.832,0.6,99.1,27.65,0.0,939.55, 0.0,0.74,2021-10-19 20:00:00,248.5,1.704,42
1.48,0.6,99.1,8.24,0.0,939.35, 0.0,0.74,2021-10-19 21:00:00,244.3,1.351,42
1.697,0.6,99.2,48.24,0.0,938.85, 0.0,0.19,2021-10-19 22:00:00,221.8,1.583,42
1.724,0.6,99.5,65.88,0.0,938.45, 0.0,0.0,2021-10-19 23:00:00,230.2,1.652,42
1.588,0.6,99.8,71.18,0.0,938.15, 0.0,0.19,2021-10-20 00:00:00,185.3,1.558,42
1.017,0.6,100.0,72.94,0.0,937.85, 0.0,0.93,2021-10-20 01:00:00,139.0,1.014,42
0.852,0.6,100.0,76.47,0.0,937.35, 0.0,0.19,2021-10-20 02:00:00,137.6,0.848,42
0.522,0.6,100.0,81.76,0.0,936.75, 0.0,0.56,2021-10-20 03:00:00,245.7,0.518,42
0.356,0.6,100.0,84.12,0.0,936.55, 0.0,0.56,2021-10-20 04:00:00,176.9,0.352,42
0.079,0.6,100.0,85.29,0.0,936.15, 0.0,0.56,2021-10-20 05:00:00,190.9,0.074,42
-0.591,0.6,100.0,87.65,0.0,935.95, 0.0,0.74,2021-10-20 06:00:00,338.3,-0.597,42
-0.367,8.1,100.0,89.41,0.0,935.85, 0.0,0.56,2021-10-20 07:00:00,279.4,-0.373,42
-0.032,25.6,100.0,90.59,0.0,935.45, 0.0,0.74,2021-10-20 08:00:00,51.9,-0.037,42
0.356,19.4,100.0,90.59,0.0,935.45, 0.0,0.56,2021-10-20 09:00:00,153.0,0.352,42
0.852,44.4,100.0,70.0,0.0,935.35, 0.0,0.93,2021-10-20 10:00:00,238.7,0.848,42
1.615,38.1,100.0,7.06,0.0,935.55, 0.0,0.74,2021-10-20 11:00:00,14.0,1.613,42
2.37,25.6,100.0,7.06,0.0,935.35, 0.0,0.56,2021-10-20 12:00:00,341.2,2.369,42
2.717,34.4,100.0,7.06,0.0,935.45, 0.0,0.56,2021-10-20 13:00:00,321.5,2.716,42
3.168,45.6,100.0,7.06,0.19,935.85, 0.0,1.11,2021-10-20 14:00:00,94.1,3.168,42
3.958,53.1,100.0,7.06,0.0,936.15, 0.0,1.11,2021-10-20 15:00:00,168.5,3.959,42
5.231,15.6,99.8,7.06,0.0,936.75, 0.0,0.93,2021-10-20 16:00:00,278.0,5.206,42
5.308,0.6,99.5,11.18,0.0,937.25, 0.0,0.74,2021-10-20 17:00:00,240.1,5.239,42
5.616,0.6,99.7,42.94,0.0,937.75, 0.0,0.56,2021-10-20 18:00:00,223.2,5.577,42
6.585,0.6,100.0,17.65,0.0,938.45, 0.0,0.93,2021-10-20 19:00:00,109.5,6.591,42
10.026,0.6,95.5,5.29,0.37,939.15, 0.0,2.04,2021-10-20 20:00:00,120.7,9.351,42
10.051,0.6,84.0,4.71,0.74,939.85, 0.2,2.78,2021-10-20 21:00:00,132.0,7.482,42
9.435,0.6,82.4,4.71,0.56,940.55, 0.0,2.41,2021-10-20 22:00:00,137.6,6.598,42
6.839,0.6,86.2,5.29,0.56,941.35, 0.0,2.23,2021-10-20 23:00:00,115.1,4.701,42
5.872,0.6,92.2,5.29,0.37,942.15, 0.0,1.67,2021-10-21 00:00:00,95.5,4.708,42
4.662,0.6,95.0,47.06,0.19,943.15, 0.0,1.48,2021-10-21 01:00:00,102.5,3.933,42
3.749,0.6,96.8,73.53,0.19,943.45, 0.0,1.11,2021-10-21 02:00:00,96.9,3.289,42
2.85,0.6,98.0,80.59,0.0,943.65, 0.0,0.37,2021-10-21 03:00:00,106.7,2.565,42
1.534,0.6,98.7,86.47,0.0,943.05, 0.0,0.19,2021-10-21 04:00:00,140.4,1.349,42
0.135,0.6,99.1,88.82,0.0,943.15, 0.0,0.37,2021-10-21 05:00:00,140.4,0.006,42
-0.704,0.6,99.3,92.35,0.0,943.35, 0.0,0.0,2021-10-21 06:00:00,140.4,-0.806,42
-0.817,1.9,99.6,94.12,0.0,943.65, 0.0,0.56,2021-10-21 07:00:00,140.4,-0.878,42
-0.088,26.9,99.8,94.12,0.0,943.65, 0.0,0.56,2021-10-21 08:00:00,129.2,-0.121,42
2.101,31.9,100.0,96.47,0.0,942.75, 0.0,0.74,2021-10-21 09:00:00,196.5,2.099,42
3.749,65.6,100.0,97.65,0.0,942.85, 0.0,0.93,2021-10-21 10:00:00,9.8,3.75,42
4.792,69.4,100.0,12.35,0.0,942.35, 0.0,0.93,2021-10-21 11:00:00,5.6,4.795,42
6.889,90.6,99.5,5.29,0.19,941.35, 0.0,1.11,2021-10-21 12:00:00,18.3,6.822,42
7.795,33.1,94.1,5.29,0.0,940.15, 0.0,0.93,2021-10-21 13:00:00,2.8,6.913,42
8.916,48.1,92.4,5.29,0.0,939.55, 0.0,0.56,2021-10-21 14:00:00,155.8,7.76,42
9.78,61.9,90.5,4.71,0.0,938.45, 0.0,0.74,2021-10-21 15:00:00,234.5,8.31,42
8.941,19.4,90.1,5.29,0.0,937.25, 0.0,0.93,2021-10-21 16:00:00,221.8,7.415,42
7.116,0.6,93.4,5.88,0.19,936.25, 0.0,1.86,2021-10-21 17:00:00,150.2,6.13,42
5.745,0.6,95.4,6.47,0.0,935.35, 0.0,0.93,2021-10-21 18:00:00,186.7,5.071,42
6.535,0.6,96.2,5.29,0.0,934.75, 0.0,0.93,2021-10-21 19:00:00,248.5,5.979,42
7.116,0.6,93.3,4.71,0.19,934.05, 0.0,1.11,2021-10-21 20:00:00,15.4,6.114,42
12.92,0.6,69.9,3.53,0.56,933.05, 0.0,4.08,2021-10-21 21:00:00,151.6,7.573,42
12.871,0.6,56.0,3.53,0.93,932.25, 0.0,4.27,2021-10-21 22:00:00,134.8,4.321,42
12.703,0.6,54.2,3.53,0.74,931.85, 0.0,3.15,2021-10-21 23:00:00,119.3,3.699,42
