TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.932,28.1,97.1,100.0,0.19,936.45, 0.0,1.48,2021-10-17 09:00:00,334.1,3.515,42
4.194,56.9,97.1,100.0,0.19,936.45, 0.2,2.04,2021-10-17 10:00:00,321.5,3.777,42
4.558,49.4,97.0,100.0,0.19,936.75, 0.6,1.67,2021-10-17 11:00:00,313.1,4.126,42
4.61,43.1,96.4,100.0,0.37,936.85, 0.2,2.04,2021-10-17 12:00:00,341.2,4.089,42
3.617,74.4,95.4,100.0,0.56,937.15, 0.4,3.15,2021-10-17 13:00:00,313.1,2.952,42
2.983,74.4,95.2,100.0,0.37,937.45, 0.2,2.78,2021-10-17 14:00:00,317.3,2.291,42
3.564,48.1,95.2,100.0,0.0,937.85, 0.2,1.67,2021-10-17 15:00:00,290.6,2.869,42
3.617,26.9,95.4,93.53,0.0,938.25, 0.0,0.74,2021-10-17 16:00:00,287.8,2.952,42
3.116,8.1,95.9,100.0,0.0,938.75, 0.0,0.0,2021-10-17 17:00:00,287.8,2.526,42
2.155,0.6,96.2,100.0,0.0,939.15, 0.0,0.0,2021-10-17 18:00:00,287.8,1.612,42
0.742,0.6,96.3,100.0,0.0,939.75, 0.0,0.37,2021-10-17 19:00:00,287.8,0.217,42
-0.902,0.6,96.3,78.82,0.0,940.55, 0.0,0.56,2021-10-17 20:00:00,287.8,-1.422,42
-1.1,0.6,96.5,71.76,0.0,941.15, 0.0,0.0,2021-10-17 21:00:00,287.8,-1.592,42
-1.699,0.6,96.5,71.18,0.0,941.65, 0.0,0.0,2021-10-17 22:00:00,287.8,-2.189,42
-1.727,0.6,96.6,71.18,0.0,941.95, 0.0,0.0,2021-10-17 23:00:00,287.8,-2.203,42
-2.712,0.6,96.5,65.29,0.0,942.35, 0.0,0.0,2021-10-18 00:00:00,287.8,-3.2,42
-3.124,0.6,96.1,65.88,0.0,942.85, 0.0,0.0,2021-10-18 01:00:00,287.8,-3.666,42
-3.717,0.6,96.0,63.53,0.0,943.25, 0.0,0.0,2021-10-18 02:00:00,287.8,-4.271,42
-3.035,0.6,95.7,67.06,0.0,943.65, 0.0,0.0,2021-10-18 03:00:00,287.8,-3.633,42
-4.439,0.6,95.6,62.94,0.0,944.55, 0.0,0.0,2021-10-18 04:00:00,287.8,-5.046,42
-3.212,0.6,95.6,67.65,0.0,944.95, 0.0,0.0,2021-10-18 05:00:00,287.8,-3.823,42
-3.124,0.6,95.8,68.24,0.0,945.35, 0.0,0.0,2021-10-18 06:00:00,287.8,-3.708,42
-2.712,6.9,95.9,70.59,0.0,945.45, 0.0,0.0,2021-10-18 07:00:00,287.8,-3.283,42
-1.699,29.4,96.1,81.18,0.0,945.65, 0.0,0.0,2021-10-18 08:00:00,287.8,-2.245,42
-0.873,65.6,96.6,100.0,0.0,946.15, 0.0,0.0,2021-10-18 09:00:00,287.8,-1.351,42
-0.311,66.9,96.8,88.82,0.0,946.65, 0.2,0.0,2021-10-18 10:00:00,289.2,-0.762,42
0.329,71.9,97.0,50.0,0.0,946.85, 0.0,0.74,2021-10-18 11:00:00,310.3,-0.095,42
0.907,104.4,97.1,36.47,0.19,946.75, 0.0,1.48,2021-10-18 12:00:00,299.0,0.496,42
1.371,74.4,97.0,7.65,0.19,946.45, 0.0,1.67,2021-10-18 13:00:00,308.9,0.945,42
1.643,89.4,96.4,6.47,0.0,946.45, 0.0,1.3,2021-10-18 14:00:00,328.5,1.13,42
1.643,38.1,94.2,7.06,0.0,946.55, 0.0,0.37,2021-10-18 15:00:00,338.3,0.81,42
1.588,26.9,94.4,7.06,0.0,946.55, 0.0,0.37,2021-10-18 16:00:00,338.3,0.784,42
1.48,0.6,94.4,10.0,0.0,946.45, 0.0,0.0,2021-10-18 17:00:00,338.3,0.677,42
1.18,0.6,95.6,33.53,0.0,946.65, 0.0,0.0,2021-10-18 18:00:00,338.3,0.553,42
0.88,0.6,96.1,36.47,0.0,946.75, 0.0,0.0,2021-10-18 19:00:00,338.3,0.326,42
0.88,0.6,96.3,46.47,0.0,946.95, 0.0,0.0,2021-10-18 20:00:00,338.3,0.355,42
0.88,0.6,96.5,47.06,0.0,946.95, 0.0,0.0,2021-10-18 21:00:00,338.3,0.383,42
0.797,0.6,96.6,85.29,0.0,946.85, 0.0,0.0,2021-10-18 22:00:00,338.3,0.315,42
0.412,0.6,96.6,100.0,0.0,946.85, 0.0,0.0,2021-10-18 23:00:00,338.3,-0.069,42
-0.732,0.6,96.6,98.24,0.0,946.95, 0.0,0.0,2021-10-19 00:00:00,338.3,-1.21,42
-0.817,0.6,96.7,98.24,0.0,947.15, 0.0,0.0,2021-10-19 01:00:00,338.3,-1.281,42
-0.199,0.6,96.8,100.0,0.0,946.75, 0.0,0.0,2021-10-19 02:00:00,338.3,-0.65,42
-0.116,0.6,96.9,100.0,0.0,946.25, 0.0,0.0,2021-10-19 03:00:00,338.3,-0.553,42
0.163,0.6,97.0,100.0,0.0,945.85, 0.0,0.0,2021-10-19 04:00:00,338.3,-0.261,42
0.356,0.6,97.1,100.0,0.0,945.55, 0.0,0.0,2021-10-19 05:00:00,338.3,-0.054,42
0.522,0.6,97.1,100.0,0.0,945.45, 0.0,0.0,2021-10-19 06:00:00,338.3,0.112,42
0.742,0.6,97.2,100.0,0.0,945.65, 0.0,0.0,2021-10-19 07:00:00,338.3,0.346,42
0.66,14.4,97.1,100.0,0.0,945.55, 0.0,0.0,2021-10-19 08:00:00,338.3,0.249,42
0.88,11.9,97.1,30.59,0.0,945.35, 0.0,0.74,2021-10-19 09:00:00,338.3,0.469,42
1.044,38.1,97.0,11.18,0.0,945.05, 0.0,0.56,2021-10-19 10:00:00,338.3,0.619,42
1.371,63.1,96.8,9.41,0.0,944.55, 0.0,0.74,2021-10-19 11:00:00,338.3,0.916,42
1.697,64.4,95.6,8.24,0.0,944.15, 0.0,0.74,2021-10-19 12:00:00,338.3,1.068,42
2.074,73.1,94.3,7.65,0.0,943.55, 0.0,0.74,2021-10-19 13:00:00,338.3,1.253,42
2.289,61.9,93.7,7.65,0.0,942.85, 0.0,0.37,2021-10-19 14:00:00,338.3,1.378,42
2.664,49.4,93.0,7.65,0.0,942.05, 0.0,0.93,2021-10-19 15:00:00,276.6,1.646,42
2.637,25.6,93.2,7.65,0.0,941.25, 0.0,0.74,2021-10-19 16:00:00,256.9,1.649,42
2.53,0.6,93.9,9.41,0.0,940.75, 0.0,0.0,2021-10-19 17:00:00,263.9,1.648,42
2.37,0.6,94.9,27.65,0.0,940.45, 0.0,0.0,2021-10-19 18:00:00,263.9,1.636,42
2.182,0.6,95.6,28.24,0.0,939.85, 0.0,0.0,2021-10-19 19:00:00,263.9,1.551,42
1.832,0.6,95.8,19.41,0.0,938.95, 0.0,1.3,2021-10-19 20:00:00,255.5,1.232,42
1.453,0.6,95.7,19.41,0.0,938.75, 0.0,0.74,2021-10-19 21:00:00,348.2,0.84,42
1.534,0.6,95.9,61.18,0.0,938.25, 0.0,0.37,2021-10-19 22:00:00,0.0,0.949,42
1.67,0.6,96.2,100.0,0.0,937.75, 0.0,0.19,2021-10-19 23:00:00,0.0,1.128,42
1.615,0.6,96.6,100.0,0.0,937.55, 0.0,0.56,2021-10-20 00:00:00,0.0,1.131,42
1.398,0.6,96.8,100.0,0.0,937.15, 0.0,1.48,2021-10-20 01:00:00,49.1,0.943,42
0.88,0.6,96.9,100.0,0.0,936.65, 0.0,0.74,2021-10-20 02:00:00,120.7,0.441,42
0.715,0.6,97.0,100.0,0.0,936.15, 0.0,0.74,2021-10-20 03:00:00,120.7,0.29,42
0.384,0.6,97.1,100.0,0.0,935.95, 0.0,1.11,2021-10-20 04:00:00,110.9,-0.026,42
-0.143,0.6,97.1,100.0,0.0,935.45, 0.0,0.56,2021-10-20 05:00:00,91.3,-0.552,42
-0.535,0.6,97.2,100.0,0.0,935.35, 0.0,1.48,2021-10-20 06:00:00,355.2,-0.929,42
-0.199,6.9,97.2,100.0,0.0,934.95, 0.0,0.56,2021-10-20 07:00:00,341.2,-0.594,42
0.218,38.1,97.3,100.0,0.0,934.85, 0.0,0.74,2021-10-20 08:00:00,339.7,-0.163,42
0.742,26.9,97.4,68.82,0.0,934.75, 0.0,0.93,2021-10-20 09:00:00,351.0,0.374,42
1.071,43.1,97.4,62.35,0.0,934.65, 0.0,0.74,2021-10-20 10:00:00,5.6,0.702,42
2.021,54.4,97.5,50.0,0.0,934.85, 0.0,0.56,2021-10-20 11:00:00,5.6,1.665,42
2.53,43.1,97.5,11.76,0.0,934.75, 0.0,0.93,2021-10-20 12:00:00,4.2,2.174,42
3.089,49.4,97.6,11.76,0.0,934.85, 0.0,0.93,2021-10-20 13:00:00,355.2,2.746,42
3.406,71.9,97.6,11.76,0.19,935.25, 0.0,1.11,2021-10-20 14:00:00,40.7,3.063,42
4.324,73.1,97.5,10.0,0.0,935.55, 0.0,1.86,2021-10-20 15:00:00,190.9,3.965,42
5.847,29.4,96.7,10.0,0.19,935.85, 0.0,1.48,2021-10-20 16:00:00,278.0,5.367,42
5.514,0.6,96.1,45.29,0.0,936.15, 0.0,0.19,2021-10-20 17:00:00,273.8,4.946,42
4.818,0.6,96.5,98.82,0.0,937.05, 0.0,0.0,2021-10-20 18:00:00,271.0,4.311,42
5.745,0.6,96.9,100.0,0.0,937.65, 0.0,0.0,2021-10-20 19:00:00,271.0,5.295,42
9.312,0.6,95.7,9.41,0.19,938.05, 0.0,1.48,2021-10-20 20:00:00,164.3,8.67,42
10.1,0.6,82.8,7.06,0.56,938.85, 0.0,2.78,2021-10-20 21:00:00,144.6,7.32,42
9.706,0.6,80.7,7.06,0.74,939.65, 0.0,2.41,2021-10-20 22:00:00,146.0,6.56,42
7.167,0.6,83.2,8.24,0.56,940.35, 0.0,2.23,2021-10-20 23:00:00,123.5,4.516,42
5.719,0.6,90.8,100.0,0.0,941.45, 0.0,0.74,2021-10-21 00:00:00,33.7,4.338,42
3.827,0.6,92.9,100.0,0.0,942.45, 0.0,0.56,2021-10-21 01:00:00,15.4,2.786,42
2.664,0.6,95.1,100.0,0.0,942.65, 0.0,0.0,2021-10-21 02:00:00,15.4,1.958,42
1.805,0.6,95.9,100.0,0.0,942.85, 0.0,0.0,2021-10-21 03:00:00,15.4,1.219,42
0.605,0.6,96.1,100.0,0.0,942.75, 0.0,0.0,2021-10-21 04:00:00,15.4,0.052,42
-0.171,0.6,96.2,100.0,0.0,942.85, 0.0,0.0,2021-10-21 05:00:00,15.4,-0.707,42
-1.242,0.6,96.3,77.06,0.0,942.75, 0.0,0.19,2021-10-21 06:00:00,15.4,-1.761,42
-1.556,3.1,96.4,75.29,0.0,942.85, 0.0,0.19,2021-10-21 07:00:00,15.4,-2.06,42
-0.732,39.4,96.6,97.06,0.0,942.85, 0.0,0.74,2021-10-21 08:00:00,14.0,-1.21,42
2.182,51.9,96.9,100.0,0.0,942.55, 0.0,2.04,2021-10-21 09:00:00,0.0,1.74,42
3.696,101.9,97.2,100.0,0.0,942.15, 0.0,0.93,2021-10-21 10:00:00,0.0,3.294,42
5.539,108.1,97.2,49.41,0.19,941.75, 0.0,1.48,2021-10-21 11:00:00,352.4,5.134,42
7.544,109.4,93.5,33.53,0.19,940.95, 0.0,1.48,2021-10-21 12:00:00,0.0,6.57,42
8.792,53.1,87.0,6.47,0.0,939.45, 0.0,1.3,2021-10-21 13:00:00,303.2,6.757,42
9.262,63.1,87.6,6.47,0.0,938.85, 0.0,0.19,2021-10-21 14:00:00,341.2,7.32,42
10.149,56.9,84.9,6.47,0.0,937.85, 0.0,0.37,2021-10-21 15:00:00,341.2,7.734,42
9.386,28.1,83.6,7.65,0.0,936.45, 0.0,0.37,2021-10-21 16:00:00,341.2,6.76,42
6.763,0.6,91.2,38.82,0.0,935.65, 0.0,1.48,2021-10-21 17:00:00,228.8,5.435,42
5.334,0.6,94.1,100.0,0.0,934.85, 0.0,0.74,2021-10-21 18:00:00,251.3,4.466,42
5.334,0.6,95.3,100.0,0.0,934.15, 0.0,0.74,2021-10-21 19:00:00,251.3,4.647,42
4.766,0.6,95.5,100.0,0.0,933.45, 0.0,1.3,2021-10-21 20:00:00,252.7,4.111,42
13.016,0.6,73.4,5.29,0.74,932.45, 0.0,3.15,2021-10-21 21:00:00,117.9,8.384,42
13.016,0.6,53.8,4.71,1.11,931.45, 0.0,3.9,2021-10-21 22:00:00,116.5,3.885,42
12.968,0.6,55.0,4.71,0.74,931.35, 0.0,3.15,2021-10-21 23:00:00,124.9,4.154,42
