TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,0.6,100.0,0.5,894.45,0.8,4.28,2021-10-16 18:00:00,251.3,1.15,42
0.329,0.6,100.0,0.0,894.85,0.8,2.27,2021-10-16 19:00:00,248.5,0.325,42
0.439,0.6,100.0,0.0,894.45,0.8,0.5,2021-10-16 20:00:00,230.2,0.435,42
0.495,0.6,100.0,0.0,894.35,0.6,0.0,2021-10-16 21:00:00,227.4,0.491,42
0.412,0.6,100.0,0.0,894.75,0.6,0.5,2021-10-16 22:00:00,213.4,0.408,42
0.301,0.6,100.0,0.0,894.75,0.4,0.0,2021-10-16 23:00:00,209.2,0.297,42
0.66,0.6,100.0,0.0,894.55,0.2,0.0,2021-10-17 00:00:00,209.2,0.656,42
1.153,0.6,100.0,0.0,894.25,0.2,2.01,2021-10-17 01:00:00,205.0,1.15,42
0.412,0.6,100.0,0.0,894.35,0.0,1.51,2021-10-17 02:00:00,235.9,0.408,42
0.797,0.6,100.0,0.0,894.65,0.0,1.01,2021-10-17 03:00:00,259.7,0.793,42
0.66,0.6,100.0,0.0,894.65,0.0,0.0,2021-10-17 04:00:00,259.7,0.656,42
0.246,0.6,100.0,0.0,894.45,0.2,0.0,2021-10-17 05:00:00,258.3,0.241,42
0.356,0.6,100.0,0.0,894.35,0.0,0.76,2021-10-17 06:00:00,262.5,0.352,42
0.77,13.1,100.0,0.0,894.65,0.0,1.01,2021-10-17 07:00:00,275.2,0.766,42
1.208,45.6,100.0,0.0,894.75,0.0,0.25,2021-10-17 08:00:00,271.0,1.205,42
1.071,34.4,100.0,0.0,894.95,0.2,2.01,2021-10-17 09:00:00,286.4,1.068,42
0.329,81.9,100.0,0.25,895.15,0.2,2.77,2021-10-17 10:00:00,341.2,0.325,42
0.19,65.6,100.0,0.25,895.15,0.2,3.02,2021-10-17 11:00:00,338.3,0.185,42
-0.004,33.1,100.0,0.25,894.95,0.4,2.77,2021-10-17 12:00:00,355.2,-0.009,42
-0.116,21.9,100.0,0.0,895.15,0.0,2.27,2021-10-17 13:00:00,1.4,-0.121,42
-0.06,18.1,100.0,0.0,895.55,0.0,1.51,2021-10-17 14:00:00,355.2,-0.065,42
-0.535,10.6,100.0,0.0,895.95,0.0,0.0,2021-10-17 15:00:00,346.8,-0.541,42
-0.873,0.6,100.0,0.0,896.55,0.0,0.0,2021-10-17 16:00:00,351.0,-0.879,42
-1.413,0.6,100.0,0.0,897.05,0.0,0.0,2021-10-17 17:00:00,310.3,-1.42,42
-1.641,0.6,100.0,0.0,897.65,0.0,0.0,2021-10-17 18:00:00,287.8,-1.649,42
-1.814,0.6,100.0,0.0,898.25,0.0,0.0,2021-10-17 19:00:00,287.8,-1.822,42
-1.842,0.6,100.0,0.0,898.85,0.0,0.0,2021-10-17 20:00:00,287.8,-1.85,42
-2.976,0.6,100.0,0.0,899.35,0.0,0.0,2021-10-17 21:00:00,287.8,-2.986,42
-4.59,0.6,100.0,0.0,899.55,0.0,0.0,2021-10-17 22:00:00,287.8,-4.602,42
-4.439,0.6,100.0,0.0,899.95,0.0,0.0,2021-10-17 23:00:00,287.8,-4.451,42
-5.018,0.6,100.0,0.0,900.25,0.0,0.0,2021-10-18 00:00:00,287.8,-5.031,42
-5.018,0.6,100.0,0.0,900.55,0.0,0.0,2021-10-18 01:00:00,287.8,-5.031,42
-6.515,0.6,100.0,0.0,900.95,0.0,0.0,2021-10-18 02:00:00,287.8,-6.53,42
-8.597,0.6,100.0,0.0,901.55,0.0,0.0,2021-10-18 03:00:00,287.8,-8.616,42
-6.483,0.6,99.8,0.0,902.15,0.0,0.0,2021-10-18 04:00:00,287.8,-6.524,42
-5.049,0.6,100.0,0.0,902.75,0.0,0.0,2021-10-18 05:00:00,287.8,-5.062,42
-4.469,1.9,100.0,0.0,903.25,0.0,0.0,2021-10-18 06:00:00,287.8,-4.481,42
-4.439,11.9,100.0,0.0,903.45,0.0,0.0,2021-10-18 07:00:00,287.8,-4.451,42
-2.654,29.4,100.0,0.0,903.75,0.0,0.0,2021-10-18 08:00:00,287.8,-2.663,42
-2.131,39.4,100.0,0.0,904.25,0.0,0.0,2021-10-18 09:00:00,334.1,-2.139,42
-1.527,59.4,100.0,0.0,904.95,0.0,0.0,2021-10-18 10:00:00,51.9,-1.534,42
-0.676,69.4,98.3,0.0,905.15,0.0,0.0,2021-10-18 11:00:00,51.9,-0.916,42
-0.732,29.4,96.5,0.0,905.05,0.0,0.76,2021-10-18 12:00:00,56.2,-1.224,42
-0.088,40.6,97.7,0.0,904.95,0.0,2.01,2021-10-18 13:00:00,70.2,-0.413,42
-0.591,39.4,98.9,0.0,905.05,0.0,2.77,2021-10-18 14:00:00,77.2,-0.748,42
-1.071,9.4,99.7,0.0,905.05,0.0,1.01,2021-10-18 15:00:00,77.2,-1.119,42
-1.527,0.6,100.0,0.0,905.15,0.0,3.02,2021-10-18 16:00:00,74.4,-1.534,42
-1.441,0.6,100.0,0.0,905.25,0.0,1.76,2021-10-18 17:00:00,77.2,-1.448,42
-1.27,0.6,100.0,0.0,905.55,0.0,0.0,2021-10-18 18:00:00,51.9,-1.277,42
-1.128,0.6,100.0,0.0,905.55,0.0,0.0,2021-10-18 19:00:00,44.9,-1.135,42
-1.043,0.6,100.0,0.0,905.55,0.0,0.0,2021-10-18 20:00:00,60.4,-1.05,42
-0.986,0.6,100.0,0.0,905.45,0.0,0.0,2021-10-18 21:00:00,88.4,-0.993,42
-0.986,0.6,100.0,0.0,905.35,0.0,0.0,2021-10-18 22:00:00,82.8,-0.993,42
-0.958,0.6,100.0,0.0,905.35,0.0,0.0,2021-10-18 23:00:00,84.2,-0.965,42
-1.043,0.6,100.0,0.0,905.15,0.0,0.25,2021-10-19 00:00:00,68.8,-1.05,42
-1.071,0.6,100.0,0.0,905.05,0.0,0.0,2021-10-19 01:00:00,53.3,-1.078,42
-1.185,0.6,100.0,0.0,904.55,0.0,0.0,2021-10-19 02:00:00,53.3,-1.192,42
-1.299,0.6,100.0,0.0,904.25,0.0,0.0,2021-10-19 03:00:00,54.8,-1.306,42
-1.185,0.6,100.0,0.0,904.05,0.0,0.0,2021-10-19 04:00:00,54.8,-1.192,42
-1.242,0.6,100.0,0.0,903.85,0.0,0.0,2021-10-19 05:00:00,122.1,-1.249,42
-1.584,0.6,100.0,0.0,903.65,0.0,0.0,2021-10-19 06:00:00,136.2,-1.592,42
-1.413,13.1,100.0,0.0,903.75,0.0,0.0,2021-10-19 07:00:00,143.2,-1.42,42
-1.327,11.9,100.0,0.0,903.75,0.0,0.0,2021-10-19 08:00:00,74.4,-1.334,42
-0.367,59.4,100.0,0.0,903.75,0.0,0.0,2021-10-19 09:00:00,261.1,-0.373,42
-0.451,54.4,100.0,0.0,903.75,0.0,0.0,2021-10-19 10:00:00,68.8,-0.457,42
-0.116,83.1,100.0,0.0,903.55,0.0,0.0,2021-10-19 11:00:00,53.3,-0.121,42
0.135,136.9,100.0,0.0,903.25,0.0,0.0,2021-10-19 12:00:00,87.0,0.13,42
-0.143,104.4,100.0,0.0,903.15,0.0,0.0,2021-10-19 13:00:00,92.7,-0.148,42
-0.367,88.1,100.0,0.0,902.95,0.0,0.0,2021-10-19 14:00:00,88.4,-0.373,42
-0.845,36.9,100.0,0.0,902.65,0.0,0.0,2021-10-19 15:00:00,77.2,-0.851,42
-1.157,1.9,100.0,0.0,902.45,0.0,0.0,2021-10-19 16:00:00,85.6,-1.164,42
-1.071,0.6,100.0,0.0,902.25,0.0,0.0,2021-10-19 17:00:00,71.6,-1.078,42
-0.958,0.6,100.0,0.0,901.65,0.0,0.0,2021-10-19 18:00:00,108.1,-0.965,42
-0.817,0.6,100.0,0.0,901.35,0.0,0.0,2021-10-19 19:00:00,91.3,-0.823,42
-0.76,0.6,100.0,0.0,900.85,0.0,0.0,2021-10-19 20:00:00,133.4,-0.766,42
-0.648,0.6,100.0,0.0,900.25,0.0,0.0,2021-10-19 21:00:00,172.7,-0.654,42
-0.648,0.6,100.0,0.0,899.55,0.0,0.0,2021-10-19 22:00:00,174.1,-0.654,42
-0.845,0.6,100.0,0.0,899.35,0.0,0.0,2021-10-19 23:00:00,193.7,-0.851,42
-1.413,0.6,100.0,0.0,898.95,0.0,0.0,2021-10-20 00:00:00,214.8,-1.42,42
-2.073,0.6,100.0,0.0,898.55,0.0,0.0,2021-10-20 01:00:00,233.1,-2.081,42
-2.334,0.6,100.0,0.0,898.15,0.0,0.0,2021-10-20 02:00:00,207.8,-2.343,42
-2.742,0.6,100.0,0.0,897.85,0.0,0.0,2021-10-20 03:00:00,231.6,-2.751,42
-3.419,0.6,100.0,0.0,897.45,0.0,0.0,2021-10-20 04:00:00,238.7,-3.429,42
-3.657,0.6,100.0,0.0,897.05,0.0,0.0,2021-10-20 05:00:00,227.4,-3.668,42
-4.137,0.6,100.0,0.0,896.75,0.0,0.0,2021-10-20 06:00:00,220.4,-4.149,42
-4.137,60.6,100.0,0.0,896.75,0.0,0.0,2021-10-20 07:00:00,254.1,-4.149,42
-3.183,104.4,100.0,0.0,896.35,0.0,0.0,2021-10-20 08:00:00,251.3,-3.193,42
-1.929,151.9,100.0,0.0,896.25,0.2,0.0,2021-10-20 09:00:00,230.2,-1.937,42
-1.327,174.4,100.0,0.0,896.05,0.0,0.0,2021-10-20 10:00:00,262.5,-1.334,42
-0.479,151.9,100.0,0.0,895.95,0.4,0.0,2021-10-20 11:00:00,82.8,-0.485,42
-0.143,169.4,100.0,0.0,895.95,0.4,0.25,2021-10-20 12:00:00,23.9,-0.148,42
0.356,123.1,100.0,0.0,895.95,0.4,0.76,2021-10-20 13:00:00,53.3,0.352,42
0.107,84.4,100.0,0.0,896.05,1.0,1.01,2021-10-20 14:00:00,22.5,0.102,42
-0.395,40.6,100.0,0.0,896.05,0.4,1.51,2021-10-20 15:00:00,47.7,-0.401,42
-0.339,1.9,100.0,0.0,896.25,0.2,2.52,2021-10-20 16:00:00,98.3,-0.345,42
-0.479,0.6,100.0,0.0,896.45,0.0,0.76,2021-10-20 17:00:00,108.1,-0.485,42
-0.395,0.6,100.0,0.0,897.25,0.0,0.76,2021-10-20 18:00:00,103.9,-0.401,42
-0.339,0.6,100.0,0.0,897.35,0.0,1.01,2021-10-20 19:00:00,161.5,-0.345,42
-0.563,0.6,100.0,0.0,897.65,0.0,0.0,2021-10-20 20:00:00,0.0,-0.569,42
-1.015,0.6,100.0,0.0,898.25,0.0,0.0,2021-10-20 21:00:00,331.3,-1.022,42
-2.044,0.6,100.0,0.0,898.85,0.0,0.0,2021-10-20 22:00:00,306.1,-2.052,42
-1.441,0.6,100.0,0.0,899.25,0.0,1.51,2021-10-20 23:00:00,238.7,-1.448,42
-1.958,0.6,100.0,0.0,899.65,0.0,1.01,2021-10-21 00:00:00,15.4,-1.966,42
-2.537,0.6,100.0,0.0,900.55,0.0,0.0,2021-10-21 01:00:00,320.1,-2.546,42
-2.276,0.6,100.0,0.0,901.05,0.0,0.0,2021-10-21 02:00:00,320.1,-2.285,42
-2.947,0.6,100.0,0.0,901.55,0.0,0.0,2021-10-21 03:00:00,320.1,-2.957,42
-4.227,0.6,100.0,0.0,901.65,0.0,0.0,2021-10-21 04:00:00,303.2,-4.239,42
-4.651,0.6,100.0,0.0,902.05,0.0,0.0,2021-10-21 05:00:00,299.0,-4.663,42
-4.834,0.6,100.0,0.0,902.25,0.0,0.0,2021-10-21 06:00:00,263.9,-4.847,42
-3.065,79.4,100.0,0.0,902.35,0.0,0.0,2021-10-21 07:00:00,202.2,-3.075,42
2.53,186.9,100.0,0.0,902.35,0.2,0.0,2021-10-21 08:00:00,167.1,2.529,42
3.88,263.1,98.7,0.0,902.55,1.2,0.0,2021-10-21 09:00:00,178.3,3.695,42
8.22,316.9,95.9,0.0,902.55,1.8,0.0,2021-10-21 10:00:00,206.4,7.613,42
10.345,386.9,88.3,0.25,902.55,0.0,2.01,2021-10-21 11:00:00,66.0,8.505,42
10.785,263.1,81.5,0.5,901.85,0.0,2.52,2021-10-21 12:00:00,68.8,7.758,42
11.005,116.9,76.7,0.5,901.05,0.0,3.53,2021-10-21 13:00:00,66.0,7.083,42
9.188,58.1,75.5,0.25,900.65,0.0,2.77,2021-10-21 14:00:00,80.0,5.094,42
5.411,39.4,84.5,0.0,900.25,0.0,2.01,2021-10-21 15:00:00,73.0,3.014,42
0.687,5.6,96.0,0.0,899.65,0.0,0.0,2021-10-21 16:00:00,74.4,0.119,42
-0.93,0.6,99.4,0.0,898.75,0.0,0.0,2021-10-21 17:00:00,74.4,-1.019,42
-1.441,0.6,100.0,0.0,897.75,0.0,0.0,2021-10-21 18:00:00,134.8,-1.448,42
-0.817,0.6,100.0,0.0,896.85,0.0,1.51,2021-10-21 19:00:00,130.6,-0.823,42
-1.413,0.6,100.0,0.0,895.65,0.0,0.0,2021-10-21 20:00:00,88.4,-1.42,42
-1.157,0.6,100.0,0.0,894.45,0.0,0.0,2021-10-21 21:00:00,88.4,-1.164,42
-0.704,0.6,100.0,0.0,893.55,0.0,0.5,2021-10-21 22:00:00,119.3,-0.71,42
-0.676,0.6,100.0,0.0,892.95,0.0,0.0,2021-10-21 23:00:00,122.1,-0.682,42
