TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236,0.6,82.4,3.27,877.15,0.0,8.56,2021-10-15 00:00:00,220.4,-0.45,42
2.37,0.6,81.9,3.27,876.85,0.0,7.55,2021-10-15 01:00:00,221.8,-0.402,42
2.45,0.6,80.9,3.78,876.15,0.0,8.06,2021-10-15 02:00:00,220.4,-0.492,42
2.343,0.6,79.4,2.77,875.65,0.0,8.31,2021-10-15 03:00:00,220.4,-0.853,42
3.221,0.6,77.5,2.52,875.25,0.0,8.56,2021-10-15 04:00:00,224.6,-0.33,42
2.77,0.6,77.5,3.53,875.35,0.0,8.31,2021-10-15 05:00:00,240.1,-0.768,42
1.913,0.6,82.8,3.53,874.75,0.0,9.82,2021-10-15 06:00:00,230.2,-0.7,42
2.85,101.9,83.4,3.78,874.55,0.0,10.83,2021-10-15 07:00:00,230.2,0.318,42
3.801,178.1,82.2,4.28,875.05,0.0,10.32,2021-10-15 08:00:00,237.3,1.049,42
5.205,301.9,76.8,3.78,875.15,0.0,8.81,2021-10-15 09:00:00,233.1,1.473,42
5.693,449.4,73.2,4.28,875.45,0.0,9.07,2021-10-15 10:00:00,231.6,1.277,42
6.661,233.1,68.0,3.78,876.05,0.0,8.56,2021-10-15 11:00:00,231.6,1.183,42
6.611,374.4,67.2,2.77,876.45,0.0,8.56,2021-10-15 12:00:00,228.8,0.97,42
7.519,404.4,66.0,3.53,876.65,0.0,9.57,2021-10-15 13:00:00,235.9,1.587,42
6.737,259.4,62.0,5.04,877.25,0.0,12.09,2021-10-15 14:00:00,244.3,-0.023,42
6.357,246.9,60.8,4.78,877.85,0.0,11.84,2021-10-15 15:00:00,249.9,-0.65,42
4.947,41.9,59.7,3.27,878.05,0.0,10.83,2021-10-15 16:00:00,252.7,-2.23,42
4.428,0.6,63.9,2.52,878.35,0.0,6.55,2021-10-15 17:00:00,248.5,-1.801,42
3.722,0.6,65.0,1.76,878.65,0.0,5.54,2021-10-15 18:00:00,247.1,-2.242,42
