WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, -1.8, None, 88.4,88.4,2018-03-06 00:00:00,-1.764,10
, -1.7, None, 86.5,86.5,2018-03-06 01:00:00,-1.727,10
, -1.6, None, 86.1,86.1,2018-03-06 02:00:00,-1.625,10
, -1.6, None, 87.4,87.4,2018-03-06 03:00:00,-1.559,10
, -1.4, None, 87.8,87.8,2018-03-06 04:00:00,-1.443,10
, -1.5, None, 87.8,87.8,2018-03-06 05:00:00,-1.472,10
, -1.5, None, 88.3,88.3,2018-03-06 06:00:00,-1.484,10
, -1.4, None, 88.8,88.8,2018-03-06 07:00:00,-1.391,10
, -1.1, None, 87.5,87.5,2018-03-06 08:00:00,-1.064,10
, -0.4, 0.768, 85.2,85.2,2018-03-06 09:00:00,-0.409999,10
, 0.6, 0.781, 79.1,79.07,2018-03-06 10:00:00,0.555998,10
, 2.3, 1.387, 70.8,70.8,2018-03-06 11:00:00,2.264,10
, 3.3, 1.324, 66.1,66.08,2018-03-06 12:00:00,3.283,10
, 5.0, 0.546, 59.7,59.73,2018-03-06 13:00:00,4.993,10
, 5.2, 1.835, 60.1,60.1,2018-03-06 14:00:00,5.179,10
, 5.5, 1.655, 58.8,58.76,2018-03-06 15:00:00,5.494,10
, 5.6, 2.167, 56.3,56.34,2018-03-06 16:00:00,5.638,10
, 5.6, 2.213, 56.0,56.04,2018-03-06 17:00:00,5.555,10
, 4.8, 1.359, 56.6,56.63,2018-03-06 18:00:00,4.838,10
, 3.7, 0.442, 66.6,66.56,2018-03-06 19:00:00,3.74,10
, 2.5, 0.654999, 76.6,76.62,2018-03-06 20:00:00,2.516,10
, 2.1, None, 78.3,78.33,2018-03-06 21:00:00,2.136,10
, 2.0, None, 78.6,78.62,2018-03-06 22:00:00,1.993,10
, 1.7, None, 79.5,79.51,2018-03-06 23:00:00,1.728,10
, 0.7, None, 83.8,83.8,2018-03-07 00:00:00,0.722998,10
, -0.7, 1.509, 82.6,82.6,2018-03-07 01:00:00,-0.674,10
, -1.3, 1.466, 80.9,80.9,2018-03-07 02:00:00,-1.302,10
, -1.9, 2.121, 80.9,80.9,2018-03-07 03:00:00,-1.857,10
, -2.3, 2.249, 78.0,77.98,2018-03-07 04:00:00,-2.277,10
, -2.9, 1.579, 76.4,76.38,2018-03-07 05:00:00,-2.897,10
, -3.6, 1.549, 80.6,80.6,2018-03-07 06:00:00,-3.59,10
, -3.8, 2.091, 79.3,79.26,2018-03-07 07:00:00,-3.754,10
, -2.4, 1.02, 71.8,71.75,2018-03-07 08:00:00,-2.425,10
, -0.3, 1.22, 66.1,66.13,2018-03-07 09:00:00,-0.259,10
, 1.2, 1.456, 67.9,67.88,2018-03-07 10:00:00,1.197,10
, 2.6, 0.973999, 62.4,62.4,2018-03-07 11:00:00,2.61,10
, 4.1, 1.181, 57.0,57.03,2018-03-07 12:00:00,4.056,10
, 4.4, 1.792, 52.3,52.29,2018-03-07 13:00:00,4.441,10
, 4.9, 1.004, 51.3,51.25,2018-03-07 14:00:00,4.927,10
, 6.1, 1.1, 46.3,46.29,2018-03-07 15:00:00,6.063,10
, 5.4, 0.819, 53.4,53.4,2018-03-07 16:00:00,5.384,10
, 4.6, 0.698, 57.3,57.29,2018-03-07 17:00:00,4.594,10
, 4.3, 1.3, 53.6,53.56,2018-03-07 18:00:00,4.313,10
, 3.7, 0.034, 61.3,61.26,2018-03-07 19:00:00,3.672,10
, 3.1, 0.537, 71.3,71.27,2018-03-07 20:00:00,3.121,10
, 2.7, None, 69.0,68.97,2018-03-07 21:00:00,2.694,10
, 2.5, None, 70.5,70.5,2018-03-07 22:00:00,2.528,10
, 1.8, None, 72.3,72.34,2018-03-07 23:00:00,1.816,10
, 1.5, None, 75.1,75.1,2018-03-08 00:00:00,1.511,10
, 1.3, 0.796, 76.5,76.45,2018-03-08 01:00:00,1.268,10
, 1.3, 0.375999, 76.7,76.7,2018-03-08 02:00:00,1.266,10
, 0.9, None, 79.3,79.25,2018-03-08 03:00:00,0.875,10
, 0.8, None, 81.8,81.8,2018-03-08 04:00:00,0.750998,10
, 0.1, 1.008, 92.6,92.6,2018-03-08 05:00:00,0.072999,10
, 0.0, 0.096, 96.2,96.2,2018-03-08 06:00:00,0.035999,10
, 0.0, None, 96.8,96.8,2018-03-08 07:00:00,0.020998,10
, 0.3, None, 96.5,96.5,2018-03-08 08:00:00,0.25,10
, 0.8, None, 94.0,94.0,2018-03-08 09:00:00,0.794,10
, 1.3, 0.765999, 91.2,91.2,2018-03-08 10:00:00,1.295,10
, 1.7, 1.519, 90.3,90.3,2018-03-08 11:00:00,1.684,10
, 2.2, 0.683, 89.7,89.7,2018-03-08 12:00:00,2.198,10
, 2.8, 0.663999, 87.3,87.3,2018-03-08 13:00:00,2.755,10
, 3.1, 0.820999, 85.9,85.9,2018-03-08 14:00:00,3.076,10
, 2.5, 0.5, 91.9,91.9,2018-03-08 15:00:00,2.53,10
, 2.7, 0.054, 92.0,92.0,2018-03-08 16:00:00,2.718,10
, 2.8, 0.393, 91.1,91.1,2018-03-08 17:00:00,2.84,10
, 2.7, 0.456, 91.7,91.7,2018-03-08 18:00:00,2.698,10
, 2.5, 0.305, 94.2,94.2,2018-03-08 19:00:00,2.54,10
, 2.4, 0.317, 94.0,94.0,2018-03-08 20:00:00,2.407,10
, 2.2, 0.209, 94.5,94.5,2018-03-08 21:00:00,2.188,10
, 2.1, 0.425, 94.9,94.9,2018-03-08 22:00:00,2.134,10
, 2.2, 0.703998, 94.9,94.9,2018-03-08 23:00:00,2.246,10
, 2.3, 0.62, 95.3,95.3,2018-03-09 00:00:00,2.253,10
, 2.8, 2.237, 92.7,92.7,2018-03-09 01:00:00,2.812,10
, 2.9, 1.465, 92.4,92.4,2018-03-09 02:00:00,2.87,10
, 3.0, 2.412, 92.4,92.4,2018-03-09 03:00:00,3.015,10
, 4.1, 2.169, 89.9,89.9,2018-03-09 04:00:00,4.077,10
, 4.1, 2.611, 88.7,88.7,2018-03-09 05:00:00,4.069,10
, 4.9, 4.006, 66.5,66.47,2018-03-09 06:00:00,4.872,10
, 5.1, 5.832, 45.7,45.68,2018-03-09 07:00:00,5.058,10
, 4.8, 6.043, 51.8,51.76,2018-03-09 08:00:00,4.849,10
, 4.8, 4.808, 56.8,56.75,2018-03-09 09:00:00,4.844,10
, 5.2, 3.244, 55.1,55.05,2018-03-09 10:00:00,5.193,10
, 5.9, 2.778, 50.5,50.45,2018-03-09 11:00:00,5.915,10
, 6.6, 3.123, 44.3,44.27,2018-03-09 12:00:00,6.636,10
, 7.3, 4.287, 32.3,32.25,2018-03-09 13:00:00,7.292,10
, 8.2, 4.124, 31.8,31.78,2018-03-09 14:00:00,8.18,10
, 8.9, 2.979, 31.0,31.01,2018-03-09 15:00:00,8.92,10
, 8.5, 3.449, 36.5,36.52,2018-03-09 16:00:00,8.52,10
, 7.4, 2.518, 44.7,44.71,2018-03-09 17:00:00,7.394,10
, 6.2, 2.336, 51.5,51.51,2018-03-09 18:00:00,6.23,10
, 5.7, 3.747, 49.8,49.83,2018-03-09 19:00:00,5.707,10
, 4.2, 0.887, 52.0,52.04,2018-03-09 20:00:00,4.235,10
, 2.7, 1.408, 59.0,59.02,2018-03-09 21:00:00,2.675,10
, 1.4, 1.118, 63.0,62.97,2018-03-09 22:00:00,1.387,10
, 0.7, 2.47, 62.5,62.54,2018-03-09 23:00:00,0.702,10
, 1.0, 2.467, 58.2,58.2,2018-03-10 00:00:00,1.013,10
, 0.4, 1.899, 58.3,58.31,2018-03-10 01:00:00,0.449,10
, -0.4, 2.8, 59.2,59.2,2018-03-10 02:00:00,-0.395999,10
, -1.3, 2.42, 68.1,68.12,2018-03-10 03:00:00,-1.322,10
, -2.2, 2.102, 72.7,72.65,2018-03-10 04:00:00,-2.193,10
, -2.4, 1.934, 69.8,69.82,2018-03-10 05:00:00,-2.408,10
, -2.8, 1.924, 70.0,69.95,2018-03-10 06:00:00,-2.754,10
, -3.4, 2.181, 73.6,73.64,2018-03-10 07:00:00,-3.385,10
, -2.1, 1.435, 66.4,66.37,2018-03-10 08:00:00,-2.092,10
, 0.4, 0.18, 55.5,55.53,2018-03-10 09:00:00,0.368,10
, 1.9, 0.414, 54.6,54.58,2018-03-10 10:00:00,1.929,10
, 2.4, 0.555998, 53.5,53.54,2018-03-10 11:00:00,2.415,10
, 3.5, 0.953998, 51.5,51.5,2018-03-10 12:00:00,3.521,10
, 4.4, 1.435, 48.6,48.56,2018-03-10 13:00:00,4.434,10
, 5.4, 1.165, 44.4,44.36,2018-03-10 14:00:00,5.395,10
, 6.5, 0.939998, 41.1,41.05,2018-03-10 15:00:00,6.547,10
, 6.7, 1.201, 41.1,41.09,2018-03-10 16:00:00,6.674,10
, 6.0, 2.715, 43.7,43.65,2018-03-10 17:00:00,6.044,10
, 5.0, 1.456, 50.4,50.38,2018-03-10 18:00:00,4.984,10
, 3.3, 1.09, 62.4,62.41,2018-03-10 19:00:00,3.308,10
, 1.8, 0.218998, 67.0,66.96,2018-03-10 20:00:00,1.79,10
, 0.2, 0.537998, 71.4,71.39,2018-03-10 21:00:00,0.218998,10
, -0.2, 1.456, 72.0,72.02,2018-03-10 22:00:00,-0.17,10
, -0.5, 1.422, 73.4,73.36,2018-03-10 23:00:00,-0.517,10
, -1.2, 1.363, 76.3,76.25,2018-03-11 00:00:00,-1.247,10
, -1.7, 1.367, 77.0,77.02,2018-03-11 01:00:00,-1.747,10
, None, 2.364, None,82.0,2018-03-11 02:00:00,-2.367,10
, -2.4, 2.19, 82.0,84.0,2018-03-11 03:00:00,-2.826,10
, -2.8, 2.331, 84.0,82.5,2018-03-11 04:00:00,-2.802,10
, -2.8, 1.382, 82.5,83.9,2018-03-11 05:00:00,-3.368,10
, -3.4, 1.804, 83.9,85.5,2018-03-11 06:00:00,-3.879,10
, -3.9, 1.806, 85.5,85.4,2018-03-11 07:00:00,-3.996,10
, -4.0, 1.482, 85.4,78.7,2018-03-11 08:00:00,-2.491,10
, -2.5, 0.596, 78.7,65.53,2018-03-11 09:00:00,0.532998,10
, 0.5, 0.216, 65.5,58.5,2018-03-11 10:00:00,2.727,10
, 2.7, 0.317, 58.5,54.15,2018-03-11 11:00:00,4.114,10
, 4.1, 1.397, 54.2,52.82,2018-03-11 12:00:00,4.688,10
, 4.7, 1.267, 52.8,48.64,2018-03-11 13:00:00,5.922,10
, 5.9, 1.261, 48.6,44.53,2018-03-11 14:00:00,7.236,10
, 7.2, 1.328, 44.5,42.49,2018-03-11 15:00:00,8.05,10
, 8.1, 1.18, 42.5,39.25,2018-03-11 16:00:00,8.58,10
, 8.6, 0.772, 39.3,37.39,2018-03-11 17:00:00,9.04,10
, 9.0, 0.586, 37.4,43.44,2018-03-11 18:00:00,7.432,10
, 7.4, 1.147, 43.4,54.84,2018-03-11 19:00:00,5.07,10
, 5.1, 0.157, 54.8,63.53,2018-03-11 20:00:00,3.708,10
, 3.7, 0.296999, 63.5,70.21,2018-03-11 21:00:00,1.816,10
, 1.8, None, 70.2,73.92,2018-03-11 22:00:00,0.802999,10
, 0.8, 0.614, 73.9,76.88,2018-03-11 23:00:00,0.138999,10
