wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2018-03-08 13:00:00,10,, 2.8, 0.663999, 87.3,87.3,2.755
,,,,,,,,,,,,2018-03-08 14:00:00,10,, 3.1, 0.820999, 85.9,85.9,3.076
,,,,,,,,,,,,2018-03-08 15:00:00,10,, 2.5, 0.5, 91.9,91.9,2.53
,,,,,,,,,,,,2018-03-08 16:00:00,10,, 2.7, 0.054, 92.0,92.0,2.718
,,,,,,,,,,,,2018-03-08 17:00:00,10,, 2.8, 0.393, 91.1,91.1,2.84
,,,,,,,,,,,,2018-03-08 18:00:00,10,, 2.7, 0.456, 91.7,91.7,2.698
,,,,,,,,,,,,2018-03-08 19:00:00,10,, 2.5, 0.305, 94.2,94.2,2.54
,,,,,,,,,,,,2018-03-08 20:00:00,10,, 2.4, 0.317, 94.0,94.0,2.407
,,,,,,,,,,,,2018-03-08 21:00:00,10,, 2.2, 0.209, 94.5,94.5,2.188
,,,,,,,,,,,,2018-03-08 22:00:00,10,, 2.1, 0.425, 94.9,94.9,2.134
,,,,,,,,,,,,2018-03-08 23:00:00,10,, 2.2, 0.703998, 94.9,94.9,2.246
,,,,,,,,,,,,2018-03-09 00:00:00,10,, 2.3, 0.62, 95.3,95.3,2.253
,,,,,,,,,,,,2018-03-09 01:00:00,10,, 2.8, 2.237, 92.7,92.7,2.812
,,,,,,,,,,,,2018-03-09 02:00:00,10,, 2.9, 1.465, 92.4,92.4,2.87
,,,,,,,,,,,,2018-03-09 03:00:00,10,, 3.0, 2.412, 92.4,92.4,3.015
,,,,,,,,,,,,2018-03-09 04:00:00,10,, 4.1, 2.169, 89.9,89.9,4.077
,,,,,,,,,,,,2018-03-09 05:00:00,10,, 4.1, 2.611, 88.7,88.7,4.069
,,,,,,,,,,,,2018-03-09 06:00:00,10,, 4.9, 4.006, 66.5,66.47,4.872
,,,,,,,,,,,,2018-03-09 07:00:00,10,, 5.1, 5.832, 45.7,45.68,5.058
,,,,,,,,,,,,2018-03-09 08:00:00,10,, 4.8, 6.043, 51.8,51.76,4.849
,,,,,,,,,,,,2018-03-09 09:00:00,10,, 4.8, 4.808, 56.8,56.75,4.844
,,,,,,,,,,,,2018-03-09 10:00:00,10,, 5.2, 3.244, 55.1,55.05,5.193
,,,,,,,,,,,,2018-03-09 11:00:00,10,, 5.9, 2.778, 50.5,50.45,5.915
,,,,,,,,,,,,2018-03-09 12:00:00,10,, 6.6, 3.123, 44.3,44.27,6.636
,,,,,,,,,,,,2018-03-09 13:00:00,10,, 7.3, 4.287, 32.3,32.25,7.292
,,,,,,,,,,,,2018-03-09 14:00:00,10,, 8.2, 4.124, 31.8,31.78,8.18
,,,,,,,,,,,,2018-03-09 15:00:00,10,, 8.9, 2.979, 31.0,31.01,8.92
,,,,,,,,,,,,2018-03-09 16:00:00,10,, 8.5, 3.449, 36.5,36.52,8.52
,,,,,,,,,,,,2018-03-09 17:00:00,10,, 7.4, 2.518, 44.7,44.71,7.394
,,,,,,,,,,,,2018-03-09 18:00:00,10,, 6.2, 2.336, 51.5,51.51,6.23
,,,,,,,,,,,,2018-03-09 19:00:00,10,, 5.7, 3.747, 49.8,49.83,5.707
,,,,,,,,,,,,2018-03-09 20:00:00,10,, 4.2, 0.887, 52.0,52.04,4.235
,,,,,,,,,,,,2018-03-09 21:00:00,10,, 2.7, 1.408, 59.0,59.02,2.675
,,,,,,,,,,,,2018-03-09 22:00:00,10,, 1.4, 1.118, 63.0,62.97,1.387
,,,,,,,,,,,,2018-03-09 23:00:00,10,, 0.7, 2.47, 62.5,62.54,0.702
,,,,,,,,,,,,2018-03-10 00:00:00,10,, 1.0, 2.467, 58.2,58.2,1.013
,,,,,,,,,,,,2018-03-10 01:00:00,10,, 0.4, 1.899, 58.3,58.31,0.449
,,,,,,,,,,,,2018-03-10 02:00:00,10,, -0.4, 2.8, 59.2,59.2,-0.395999
,,,,,,,,,,,,2018-03-10 03:00:00,10,, -1.3, 2.42, 68.1,68.12,-1.322
,,,,,,,,,,,,2018-03-10 04:00:00,10,, -2.2, 2.102, 72.7,72.65,-2.193
,,,,,,,,,,,,2018-03-10 05:00:00,10,, -2.4, 1.934, 69.8,69.82,-2.408
,,,,,,,,,,,,2018-03-10 06:00:00,10,, -2.8, 1.924, 70.0,69.95,-2.754
,,,,,,,,,,,,2018-03-10 07:00:00,10,, -3.4, 2.181, 73.6,73.64,-3.385
,,,,,,,,,,,,2018-03-10 08:00:00,10,, -2.1, 1.435, 66.4,66.37,-2.092
,,,,,,,,,,,,2018-03-10 09:00:00,10,, 0.4, 0.18, 55.5,55.53,0.368
,,,,,,,,,,,,2018-03-10 10:00:00,10,, 1.9, 0.414, 54.6,54.58,1.929
,,,,,,,,,,,,2018-03-10 11:00:00,10,, 2.4, 0.555998, 53.5,53.54,2.415
,,,,,,,,,,,,2018-03-10 12:00:00,10,, 3.5, 0.953998, 51.5,51.5,3.521
,,,,,,,,,,,,2018-03-10 13:00:00,10,, 4.4, 1.435, 48.6,48.56,4.434
,,,,,,,,,,,,2018-03-10 14:00:00,10,, 5.4, 1.165, 44.4,44.36,5.395
,,,,,,,,,,,,2018-03-10 15:00:00,10,, 6.5, 0.939998, 41.1,41.05,6.547
,,,,,,,,,,,,2018-03-10 16:00:00,10,, 6.7, 1.201, 41.1,41.09,6.674
,,,,,,,,,,,,2018-03-10 17:00:00,10,, 6.0, 2.715, 43.7,43.65,6.044
,,,,,,,,,,,,2018-03-10 18:00:00,10,, 5.0, 1.456, 50.4,50.38,4.984
,,,,,,,,,,,,2018-03-10 19:00:00,10,, 3.3, 1.09, 62.4,62.41,3.308
,,,,,,,,,,,,2018-03-10 20:00:00,10,, 1.8, 0.218998, 67.0,66.96,1.79
,,,,,,,,,,,,2018-03-10 21:00:00,10,, 0.2, 0.537998, 71.4,71.39,0.218998
,,,,,,,,,,,,2018-03-10 22:00:00,10,, -0.2, 1.456, 72.0,72.02,-0.17
,,,,,,,,,,,,2018-03-10 23:00:00,10,, -0.5, 1.422, 73.4,73.36,-0.517
,,,,,,,,,,,,2018-03-11 00:00:00,10,, -1.2, 1.363, 76.3,76.25,-1.247
,,,,,,,,,,,,2018-03-11 01:00:00,10,, -1.7, 1.367, 77.0,77.02,-1.747
,,,,,,,,,,,,2018-03-11 02:00:00,10,, None, 2.364, None,82.0,-2.367
,,,,,,,,,,,,2018-03-11 03:00:00,10,, -2.4, 2.19, 82.0,84.0,-2.826
,,,,,,,,,,,,2018-03-11 04:00:00,10,, -2.8, 2.331, 84.0,82.5,-2.802
,,,,,,,,,,,,2018-03-11 05:00:00,10,, -2.8, 1.382, 82.5,83.9,-3.368
,,,,,,,,,,,,2018-03-11 06:00:00,10,, -3.4, 1.804, 83.9,85.5,-3.879
,,,,,,,,,,,,2018-03-11 07:00:00,10,, -3.9, 1.806, 85.5,85.4,-3.996
,,,,,,,,,,,,2018-03-11 08:00:00,10,, -4.0, 1.482, 85.4,78.7,-2.491
,,,,,,,,,,,,2018-03-11 09:00:00,10,, -2.5, 0.596, 78.7,65.53,0.532998
,,,,,,,,,,,,2018-03-11 10:00:00,10,, 0.5, 0.216, 65.5,58.5,2.727
,,,,,,,,,,,,2018-03-11 11:00:00,10,, 2.7, 0.317, 58.5,54.15,4.114
,,,,,,,,,,,,2018-03-11 12:00:00,10,, 4.1, 1.397, 54.2,52.82,4.688
,,,,,,,,,,,,2018-03-11 13:00:00,10,, 4.7, 1.267, 52.8,48.64,5.922
,,,,,,,,,,,,2018-03-11 14:00:00,10,, 5.9, 1.261, 48.6,44.53,7.236
,,,,,,,,,,,,2018-03-11 15:00:00,10,, 7.2, 1.328, 44.5,42.49,8.05
,,,,,,,,,,,,2018-03-11 16:00:00,10,, 8.1, 1.18, 42.5,39.25,8.58
,,,,,,,,,,,,2018-03-11 17:00:00,10,, 8.6, 0.772, 39.3,37.39,9.04
,,,,,,,,,,,,2018-03-11 18:00:00,10,, 9.0, 0.586, 37.4,43.44,7.432
,,,,,,,,,,,,2018-03-11 19:00:00,10,, 7.4, 1.147, 43.4,54.84,5.07
,,,,,,,,,,,,2018-03-11 20:00:00,10,, 5.1, 0.157, 54.8,63.53,3.708
,,,,,,,,,,,,2018-03-11 21:00:00,10,, 3.7, 0.296999, 63.5,70.21,1.816
,,,,,,,,,,,,2018-03-11 22:00:00,10,, 1.8, None, 70.2,73.92,0.802999
,,,,,,,,,,,,2018-03-11 23:00:00,10,, 0.8, 0.614, 73.9,76.88,0.138999
