wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,-7.8,50.0,67.0,2021-02-14 12:00:00,0.0,7
7.7,-7.4,65.0,65.0,2021-02-14 13:00:00,0.0,7
10.2,-7.9,81.0,68.0,2021-02-14 14:00:00,0.0,7
11.3,-9.9,94.0,74.0,2021-02-14 15:00:00,0.0,7
8.0,-11.3,94.0,79.0,2021-02-14 16:00:00,0.0,7
7.4,-11.8,78.0,80.0,2021-02-14 17:00:00,0.0,7
5.7,-11.9,89.0,80.0,2021-02-14 18:00:00,0.0,7
1.2,-11.9,208.0,81.0,2021-02-14 19:00:00,0.0,7
11.7,-12.2,80.0,79.0,2021-02-14 20:00:00,0.0,7
3.8,-12.5,50.0,81.0,2021-02-14 21:00:00,0.0,7
7.5,-12.5,59.0,80.0,2021-02-14 22:00:00,0.0,7
1.9,-14.3,268.0,82.0,2021-02-14 23:00:00,0.0,7
0.4,-13.7,308.0,83.0,2021-02-15 00:00:00,0.0,7
5.3,-13.2,54.0,81.0,2021-02-15 01:00:00,0.0,7
4.1,-13.3,56.0,80.0,2021-02-15 02:00:00,0.0,7
3.1,-13.3,35.0,81.0,2021-02-15 03:00:00,0.0,7
4.1,-12.8,45.0,81.0,2021-02-15 04:00:00,0.0,7
0.0,-13.3,292.0,82.0,2021-02-15 05:00:00,0.0,7
0.1,-14.0,342.0,82.0,2021-02-15 06:00:00,0.0,7
1.0,-12.6,91.0,80.0,2021-02-15 07:00:00,0.0,7
4.1,-9.9,61.0,72.0,2021-02-15 08:00:00,0.0,7
5.2,-7.9,86.0,69.0,2021-02-15 09:00:00,0.0,7
1.3,-6.7,40.0,74.0,2021-02-15 10:00:00,0.0,7
1.2,-4.0,72.0,68.0,2021-02-15 11:00:00,0.0,7
4.4,-3.4,86.0,66.0,2021-02-15 12:00:00,0.4,7
2.8,-2.8,70.0,67.0,2021-02-15 13:00:00,0.8,7
2.9,-4.0,44.0,73.0,2021-02-15 14:00:00,0.4,7
4.9,-5.4,35.0,78.0,2021-02-15 15:00:00,0.0,7
2.9,-6.7,181.0,84.0,2021-02-15 16:00:00,0.0,7
0.6,-7.6,200.0,87.0,2021-02-15 17:00:00,0.0,7
1.1,-7.9,213.0,87.0,2021-02-15 18:00:00,0.0,7
1.2,-8.0,227.0,88.0,2021-02-15 19:00:00,0.0,7
6.3,-8.0,204.0,88.0,2021-02-15 20:00:00,0.0,7
4.4,-7.9,216.0,89.0,2021-02-15 21:00:00,0.0,7
0.0,-7.9,233.0,89.0,2021-02-15 22:00:00,0.0,7
0.0,-8.4,319.0,90.0,2021-02-15 23:00:00,0.0,7
4.3,-6.8,221.0,90.0,2021-02-16 00:00:00,0.0,7
4.1,-6.3,240.0,91.0,2021-02-16 01:00:00,0.0,7
4.1,-6.4,240.0,92.0,2021-02-16 02:00:00,0.0,7
4.1,-6.3,235.0,92.0,2021-02-16 03:00:00,0.0,7
5.3,-6.1,215.0,91.0,2021-02-16 04:00:00,0.0,7
3.0,-6.0,249.0,91.0,2021-02-16 05:00:00,0.0,7
3.9,-6.0,219.0,92.0,2021-02-16 06:00:00,0.0,7
2.3,-5.7,252.0,90.0,2021-02-16 07:00:00,0.0,7
6.0,-4.1,234.0,85.0,2021-02-16 08:00:00,0.0,7
9.6,-4.0,233.0,85.0,2021-02-16 09:00:00,0.0,7
9.2,-3.5,235.0,84.0,2021-02-16 10:00:00,0.0,7
9.6,-3.1,232.0,83.0,2021-02-16 11:00:00,0.0,7
10.3,-3.3,228.0,85.0,2021-02-16 12:00:00,0.2,7
9.5,-3.4,228.0,86.0,2021-02-16 13:00:00,0.0,7
7.8,-3.8,241.0,85.0,2021-02-16 14:00:00,0.0,7
11.6,-4.7,223.0,86.0,2021-02-16 15:00:00,0.0,7
6.6,-5.1,232.0,88.0,2021-02-16 16:00:00,0.0,7
7.6,-5.6,226.0,89.0,2021-02-16 17:00:00,0.0,7
5.7,-5.6,228.0,89.0,2021-02-16 18:00:00,0.0,7
4.9,-5.8,229.0,90.0,2021-02-16 19:00:00,0.0,7
6.7,-5.4,233.0,90.0,2021-02-16 20:00:00,0.0,7
4.7,-5.5,253.0,89.0,2021-02-16 21:00:00,0.0,7
4.5,-6.0,290.0,85.0,2021-02-16 22:00:00,0.0,7
6.8,-6.6,284.0,83.0,2021-02-16 23:00:00,0.0,7
7.4,-6.7,317.0,81.0,2021-02-17 00:00:00,0.0,7
6.6,-7.8,315.0,80.0,2021-02-17 01:00:00,0.0,7
7.3,-8.8,341.0,78.0,2021-02-17 02:00:00,0.0,7
8.5,-9.1,306.0,77.0,2021-02-17 03:00:00,0.0,7
6.4,-8.6,307.0,75.0,2021-02-17 04:00:00,0.0,7
6.1,-8.8,272.0,80.0,2021-02-17 05:00:00,0.0,7
2.8,-8.8,290.0,79.0,2021-02-17 06:00:00,0.0,7
3.0,-8.6,281.0,79.0,2021-02-17 07:00:00,0.0,7
3.1,-7.7,229.0,75.0,2021-02-17 08:00:00,0.0,7
5.2,-6.2,262.0,69.0,2021-02-17 09:00:00,0.0,7
7.4,-6.8,238.0,72.0,2021-02-17 10:00:00,0.0,7
6.1,-6.4,286.0,72.0,2021-02-17 11:00:00,0.0,7
7.5,-5.2,246.0,65.0,2021-02-17 12:00:00,0.0,7
6.5,-5.1,235.0,62.0,2021-02-17 13:00:00,0.0,7
6.3,-4.9,293.0,59.0,2021-02-17 14:00:00,0.0,7
6.6,-6.2,267.0,60.0,2021-02-17 15:00:00,0.0,7
0.3,-7.0,330.0,66.0,2021-02-17 16:00:00,0.0,7
0.6,-10.3,8.0,76.0,2021-02-17 17:00:00,0.0,7
1.8,-13.1,18.0,86.0,2021-02-17 18:00:00,0.0,7
2.3,-17.5,1.0,78.0,2021-02-17 19:00:00,0.0,7
0.7,-20.3,19.0,76.0,2021-02-17 20:00:00,0.0,7
4.0,-21.1,53.0,76.0,2021-02-17 21:00:00,0.0,7
0.0,-22.1,46.0,74.0,2021-02-17 22:00:00,0.0,7
0.9,-20.8,244.0,74.0,2021-02-17 23:00:00,0.0,7
1.3,-19.5,31.0,79.0,2021-02-18 00:00:00,0.0,7
1.4,-18.8,32.0,79.0,2021-02-18 01:00:00,0.0,7
4.1,-16.8,33.0,78.0,2021-02-18 02:00:00,0.0,7
0.0,-17.7,282.0,79.0,2021-02-18 03:00:00,0.0,7
0.9,-18.7,31.0,77.0,2021-02-18 04:00:00,0.0,7
1.4,-16.6,215.0,81.0,2021-02-18 05:00:00,0.0,7
8.4,-12.2,57.0,83.0,2021-02-18 06:00:00,0.0,7
7.8,-11.6,56.0,84.0,2021-02-18 07:00:00,0.0,7
0.2,-9.0,47.0,83.0,2021-02-18 08:00:00,0.0,7
8.2,-7.8,42.0,69.0,2021-02-18 09:00:00,0.0,7
11.6,-7.8,55.0,69.0,2021-02-18 10:00:00,0.0,7
10.5,-7.2,46.0,72.0,2021-02-18 11:00:00,0.0,7
17.2,-6.7,72.0,73.0,2021-02-18 12:00:00,0.0,7
15.7,-5.8,68.0,69.0,2021-02-18 13:00:00,0.0,7
10.4,-5.2,42.0,62.0,2021-02-18 14:00:00,0.0,7
5.2,-5.9,233.0,70.0,2021-02-18 15:00:00,0.0,7
10.1,-7.0,47.0,78.0,2021-02-18 16:00:00,0.0,7
11.0,-7.7,33.0,83.0,2021-02-18 17:00:00,0.0,7
8.3,-7.7,37.0,79.0,2021-02-18 18:00:00,0.0,7
9.0,-7.7,46.0,78.0,2021-02-18 19:00:00,0.0,7
6.2,-7.8,21.0,79.0,2021-02-18 20:00:00,0.0,7
7.7,-7.8,41.0,87.0,2021-02-18 21:00:00,0.0,7
6.1,-8.1,47.0,88.0,2021-02-18 22:00:00,0.0,7
7.2,-8.3,55.0,88.0,2021-02-18 23:00:00,0.0,7
