wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-02-15 17:00:00,7,2.0, None,238.0, None,-9.3,-9.6,147.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-15 18:00:00,7,2.0, None,238.0, None,-10.1,-10.1,147.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-15 19:00:00,7,2.0, None,238.0, None,-10.1,-10.0,147.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-15 20:00:00,7,2.0, None,238.0, None,-10.1,-10.1,147.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-15 21:00:00,7,2.0, None,238.0, None,-10.1,-10.0,146.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-15 22:00:00,7,3.0, None,239.0, None,-10.1,-10.1,146.0, None, None, 1.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-15 23:00:00,7,2.0, None,238.0, None,-10.2,-10.2,146.0, None, None, None,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 00:00:00,7,3.0, None,239.0, None,-10.4,-10.4,145.0, None, None, 1.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 01:00:00,7,2.0, None,238.0, None,-10.4,-10.4,146.0, None, None, None,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 02:00:00,7,3.0, None,239.0, None,-10.8,-10.8,145.0, None, None, 1.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 03:00:00,7,3.0, None,239.0, None,-10.6,-10.5,145.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 04:00:00,7,3.0, None,239.0, None,-10.2,-10.2,144.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 05:00:00,7,3.0, None,239.0, None,-9.8,-9.8,141.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 06:00:00,7,3.0, None,239.0, None,-9.5,-9.5,145.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 07:00:00,7,3.0, None,239.0, None,-9.3,-9.2,146.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 08:00:00,7,3.0, None,239.0, None,-8.9,-8.9,146.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 09:00:00,7,3.0, None,239.0, None,-7.6,-7.3,403.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 10:00:00,7,3.0, None,240.0, None,-7.3,-7.0,403.0, None, None, 1.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 11:00:00,7,4.0, None,241.0, None,-7.0,-6.7,148.0, None, None, 1.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 12:00:00,7,5.0, None,242.0, None,-6.4,-6.4,148.0, None, None, 1.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 13:00:00,7,4.0, None,242.0, None,-6.2,-5.7,149.0, None, None, 0.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 14:00:00,7,4.0, None,242.0, None,-6.3,-6.0,149.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 15:00:00,7,4.0, None,242.0, None,-6.3,-6.0,148.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 16:00:00,7,4.0, None,242.0, None,-6.3,-6.1,148.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 17:00:00,7,4.0, None,242.0, None,-6.8,-6.9,148.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 18:00:00,7,5.0, None,243.0, None,-6.9,-6.9,150.0, None, None, 1.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 19:00:00,7,5.0, None,243.0, None,-6.9,-6.8,403.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 20:00:00,7,6.0, None,244.0, None,-7.2,-7.2,150.0, None, None, 1.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 21:00:00,7,8.0, None,246.0, None,-7.6,-7.6,149.0, None, None, 2.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 22:00:00,7,7.0, None,246.0, None,-7.8,-7.7,149.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-16 23:00:00,7,8.0, None,246.0, None,-8.1,-8.1,150.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 00:00:00,7,7.0, None,246.0, None,-8.5,-8.5,148.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 01:00:00,7,8.0, None,246.0, None,-8.8,-8.8,146.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 02:00:00,7,7.0, None,246.0, None,-9.7,-9.7,151.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 03:00:00,7,7.0, None,246.0, None,-9.9,-9.8,146.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 04:00:00,7,8.0, None,247.0, None,-10.6,-10.6,403.0, None, None, 1.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 05:00:00,7,8.0, None,247.0, None,-11.8,-11.8,403.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 06:00:00,7,8.0, None,247.0, None,-12.1,-12.1,403.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 07:00:00,7,8.0, None,247.0, None,-12.8,-12.8,153.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 08:00:00,7,8.0, None,247.0, None,-13.1,-13.1,152.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 09:00:00,7,8.0, None,247.0, None,-12.1,-12.0,152.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 10:00:00,7,7.0, None,247.0, None,-11.4,-11.2,152.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 11:00:00,7,6.0, None,247.0, None,-10.8,-10.5,152.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 12:00:00,7,5.0, None,247.0, None,-10.5,-10.2,151.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 13:00:00,7,5.0, None,247.0, None,-10.2,-9.8,150.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 14:00:00,7,5.0, None,247.0, None,-9.9,-9.6,150.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 15:00:00,7,5.0, None,247.0, None,-9.8,-9.5,150.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 16:00:00,7,5.0, None,247.0, None,-10.1,-10.1,150.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 17:00:00,7,5.0, None,247.0, None,-11.2,-11.2,151.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 18:00:00,7,4.0, None,247.0, None,-12.5,-12.5,150.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 19:00:00,7,4.0, None,247.0, None,-12.3,-12.2,151.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 20:00:00,7,3.0, None,247.0, None,-11.9,-11.8,151.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 21:00:00,7,1.0, None,247.0, None,-12.5,-12.5,151.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 22:00:00,7,1.0, None,247.0, None,-14.3,-14.3,150.0, None, None, 0.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-17 23:00:00,7,1.0, None,247.0, None,-15.1,-15.1,150.0, None, None, 0.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 00:00:00,7,1.0, None,247.0, None,-15.9,-15.9,150.0, None, None, 0.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 01:00:00,7,1.0, None,247.0, None,-16.3,-16.4,150.0, None, None, 0.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 02:00:00,7,1.0, None,247.0, None,-16.6,-16.7,150.0, None, None, 0.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 03:00:00,7,1.0, None,247.0, None,-16.2,-16.0,150.0, None, None, 0.0,417.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 04:00:00,7,0.0, None,247.0, None,-16.4,-15.6,150.0, None, None, 0.0,418.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 05:00:00,7,0.0, None,247.0, None,-14.8,-14.4,150.0, None, None, 0.0,419.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 06:00:00,7,0.0, None,247.0, None,-14.2,-14.0,150.0, None, None, 0.0,419.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 07:00:00,7,0.0, None,247.0, None,-13.6,-13.4,150.0, None, None, 0.0,419.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 08:00:00,7,0.0, None,247.0, None,-12.1,-12.0,150.0, None, None, 0.0,419.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 09:00:00,7,0.0, None,247.0, None,-10.7,-10.6,151.0, None, None, 0.0,420.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 10:00:00,7,0.0, None,247.0, None,-9.8,-9.8,151.0, None, None, 0.0,420.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 11:00:00,7,1.0, None,248.0, None,-8.5,-8.5,150.0, None, None, 1.0,420.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 12:00:00,7,1.0, None,248.0, None,-8.5,-8.5,150.0, None, None, 0.0,421.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 13:00:00,7,1.0, None,248.0, None,-8.6,-8.7,150.0, None, None, 0.0,422.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 14:00:00,7,2.0, None,249.0, None,-9.4,-9.4,148.0, None, None, 1.0,423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 15:00:00,7,3.0, None,250.0, None,-9.7,-9.8,144.0, None, None, 1.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 16:00:00,7,3.0, None,250.0, None,-10.0,-10.1,403.0, None, None, 0.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 17:00:00,7,4.0, None,251.0, None,-10.5,-10.5,403.0, None, None, 1.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 18:00:00,7,4.0, None,251.0, None,-10.6,-10.6,403.0, None, None, 0.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 19:00:00,7,5.0, None,252.0, None,-10.5,-10.5,153.0, None, None, 1.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 20:00:00,7,5.0, None,252.0, None,-10.4,-10.4,155.0, None, None, 0.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 21:00:00,7,5.0, None,252.0, None,-10.4,-10.3,153.0, None, None, 0.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 22:00:00,7,6.0, None,253.0, None,-10.3,-10.2,152.0, None, None, 1.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-18 23:00:00,7,6.0, None,253.0, None,-10.2,-10.1,153.0, None, None, 0.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 70.0, 0.2,, -31.0,, -27.8,, 332.0,,,,2021-02-12 09:00:00,7, None,,,,,, 80.0,,, 2.6,,,,69.7, None, None, 5.4,0.169,332.3, -36.4,-31.0,883.0, None, None, None, 79.89, None,-27.77, None, -27.9, None, None,13.64, 1033.6, -1.0, 883.0
, 68.0, 0.2,, -22.0,, -18.1,, 359.0,,,,2021-02-12 10:00:00,7, None,,,,,, 80.0,,, -2.0,,,,67.67, None, None, 5.8,0.164,358.9, -36.4,-22.0,882.0, None, None, None, 80.1, None,-18.1, None, -18.1, None, None,45.64, 1030.6, 0.0, 882.0
, 62.0, 1.1,, -20.0,, -15.2,, 333.0,,,,2021-02-12 11:00:00,7, None,,,,,, 82.0,,, -3.8,,,,62.13, None, None, 7.4,1.074,333.3, -36.4,-20.0,874.0, None, None, None, 81.6, None,-15.21, None, -15.1, None, None,51.64, None, 2.0, 874.0
, 60.0, 1.3,, -19.0,, -13.9,, 327.0,,,,2021-02-12 12:00:00,7, None,,,,,, 82.0,,, 0.3,,,,60.01, None, None, 9.6,1.273,326.7, -36.4,-19.0,868.0, None, None, None, 81.5, None,-13.93, None, -13.5, None, None,72.25, None, 0.0, 868.0
, 55.0, 1.4,, -18.0,, -11.5,, 320.0,,,,2021-02-12 13:00:00,7, None,,,,,, 82.0,,, -0.7,,,,55.21, None, None, 8.3,1.423,319.7, -36.4,-18.0,760.3, None, None, None, 82.2, None,-11.53, None, -11.5, None, None,66.4, None, 1.0, 760.0
, 59.0, 1.6,, -17.0,, -11.7,, 271.0,,,,2021-02-12 14:00:00,7, None,,,,,, 83.0,,, 0.3,,,,59.13, None, None, 8.5,1.637,270.8, -36.4,-17.0,747.6, None, None, None, 82.6, None,-11.74, None, -11.3, None, None,56.22, None, 1.0, 748.0
, 67.0, 1.0,, -18.0,, -13.8,, 272.0,,,,2021-02-12 15:00:00,7, None,,,,,, 83.0,,, -0.5,,,,66.77, None, None, 7.3,1.039,271.7, -36.4,-18.0,743.5, None, None, None, 83.0, None,-13.84, None, -11.3, None, None,56.7, None, 1.0, 744.0
, 72.0, 1.2,, -18.0,, -15.0,, 308.0,,,,2021-02-12 16:00:00,7, None,,,,,, 83.0,,, 0.7,,,,71.97, None, None, 7.7,1.2,308.1, -36.4,-18.0,730.9, None, None, None, 82.6, None,-15.03, None, -11.3, None, None,45.68, None, 0.0, 731.0
, 78.0, 0.3,, -20.0,, -17.3,, 320.0,,,,2021-02-12 17:00:00,7, None,,,,,, 80.0,,, -0.2,,,,78.42, None, None, 5.2,0.306,320.1, -36.4,-20.0,731.9, None, None, None, 79.94, None,-17.31, None, -11.3, None, None,31.71, None, -3.0, 732.0
, 81.0, 0.3,, -22.0,, -20.0,, 310.0,,,,2021-02-12 18:00:00,7, None,,,,,, 79.0,,, 0.6,,,,81.2, None, None, 4.4,0.311,309.5, -36.4,-22.0,766.4, None, None, None, 79.48, None,-20.03, None, -11.3, None, None,14.61, None, 0.0, 766.0
, 81.0, 0.1,, -25.0,, -22.6,, 330.0,,,,2021-02-12 19:00:00,7, None,,,,,, 80.0,,, -0.4,,,,81.4, None, None, 2.5,0.101,330.4, -22.6,-25.0,772.6, None, None, None, 80.1, None,-22.64, None, -20.0, None, None,12.74, None, 1.0, 773.0
, 81.0, 0.1,, -26.0,, -24.0,, 328.0,,,,2021-02-12 20:00:00,7, None,,,,,, 80.0,,, 0.5,,,,80.9, None, None, 4.2,0.094,327.6, -24.0,-26.0,738.9, None, None, None, 79.98, None,-23.99, None, -20.0, None, None,8.49, None, 0.0, 739.0
, 81.0, 0.1,, -26.0,, -23.5,, 318.0,,,,2021-02-12 21:00:00,7, None,,,,,, 80.0,,, 0.4,,,,80.9, None, None, 5.3,0.114,317.8, -24.0,-26.0,727.2, None, None, None, 80.1, None,-23.47, None, -20.0, None, None,3.916, None, 0.0, 727.0
, 81.0, 0.0,, -26.0,, -23.8,, 329.0,,,,2021-02-12 22:00:00,7, None,,,,,, 80.0,,, 0.1,,,,80.8, None, None, 0.1,0.0,329.2, -24.0,-26.0,718.7, None, None, None, 80.1, None,-23.76, None, -20.0, None, None,1.632, None, 0.0, 719.0
, 81.0, 0.0,, -26.0,, -23.6,, 323.0,,,,2021-02-12 23:00:00,7, None,,,,,, 80.0,,, 0.0,,,,81.0, None, None, 0.1,0.0,323.3, -24.0,-26.0,727.2, None, None, None, 80.1, None,-23.63, None, -20.0, None, None,3.269, None, 0.0, 727.0
, 82.0, 0.0,, -25.0,, -22.7,, 318.0,,,,2021-02-13 00:00:00,7, None,,,,,, 80.0,,, -0.2,,,,81.6, None, None, 0.1,0.0,318.0, -24.0,-25.0,724.6, None, None, None, 80.2, None,-22.72, None, -20.0, None, None,3.105, None, 0.0, 725.0
, 82.0, 0.0,, -23.0,, -21.5,, 313.0,,,,2021-02-13 01:00:00,7, None,,,,,, 80.0,,, 0.4,,,,82.4, None, None, 0.1,0.0,313.0, -24.0,-23.0,764.3, None, None, None, 80.3, None,-21.46, None, -20.0, None, None,8.24, 889.8, 0.0, 764.0
, 83.0, 0.0,, -22.0,, -20.3,, 319.0,,,,2021-02-13 02:00:00,7, None,,,,,, 80.0,,, 0.0,,,,83.3, None, None, 0.1,0.0,318.8, -24.0,-22.0,769.8, None, None, None, 80.4, None,-20.26, None, -20.0, None, None,3.45, 896.6, 0.0, 770.0
, 84.0, 0.0,, -21.0,, -19.4,, 328.0,,,,2021-02-13 03:00:00,7, None,,,,,, 80.0,,, 0.0,,,,83.6, None, None, 2.8,0.046,328.2, -24.0,-21.0,770.9, None, None, None, 80.3, None,-19.37, None, -19.4, None, None,30.51, 898.0, 0.0, 771.0
, 85.0, 0.0,, -21.0,, -18.9,, 329.0,,,,2021-02-13 04:00:00,7, None,,,,,, 80.0,,, -0.5,,,,84.8, None, None, 1.7,0.014,329.0, -24.0,-21.0,842.0, None, None, None, 80.3, None,-18.9, None, -18.9, None, None,4.79, None, 0.0, 842.0
, 85.0, 0.0,, -20.0,, -18.5,, 312.0,,,,2021-02-13 05:00:00,7, None,,,,,, 80.0,,, 0.3,,,,85.0, None, None, 0.1,0.0,312.2, -24.0,-20.0,841.0, None, None, None, 80.2, None,-18.47, None, -18.5, None, None,6.25, None, 0.0, 841.0
, 85.0, 0.0,, -20.0,, -18.3,, 309.0,,,,2021-02-13 06:00:00,7, None,,,,,, 80.0,,, -0.1,,,,85.4, None, None, 0.1,0.0,308.6, -24.0,-20.0,840.0, None, None, None, 80.2, None,-18.25, None, -18.3, None, None,3.702, None, 0.0, 840.0
, 86.0, 0.0,, -20.0,, -18.0,, 306.0,,,,2021-02-13 07:00:00,7, None,,,,,, 80.0,,, -0.4,,,,86.0, None, None, 0.1,0.0,306.4, -18.3,-20.0,839.0, None, None, None, 80.2, None,-18.02, None, -18.0, None, None,0.0, None, 0.0, 839.0
, 86.0, 0.0,, -19.0,, -17.2,, 315.0,,,,2021-02-13 08:00:00,7, None,,,,,, 80.0,,, 0.4,,,,85.5, None, None, 0.1,0.0,315.1, -18.3,-19.0,838.0, None, None, None, 80.1, None,-17.15, None, -17.2, None, None,6.246, None, 0.0, 838.0
, 81.0, 0.0,, -17.0,, -14.2,, 324.0,,,,2021-02-13 09:00:00,7, None,,,,,, 80.0,,, 0.2,,,,80.8, None, None, 1.8,0.011,323.9, -18.3,-17.0,838.0, None, None, None, 80.1, None,-14.24, None, -14.3, None, None,13.11, None, 0.0, 838.0
, 58.0, 0.0,, -17.0,, -11.4,, 117.0,,,,2021-02-13 10:00:00,7, None,,,,,, 81.0,,, -0.3,,,,57.91, None, None, 0.1,0.0,117.4, -18.3,-17.0,837.0, None, None, None, 80.5, None,-11.35, None, -11.4, None, None,68.9, 975.2, 1.0, 837.0
, 51.0, 1.6,, -18.0,, -10.3,, 153.0,,,,2021-02-13 11:00:00,7, None,,,,,, 81.0,,, -0.6,,,,51.11, None, None, 8.1,1.573,153.3, -18.3,-18.0,837.0, None, None, None, 80.6, None,-10.31, None, -10.2, None, None,19.04, 975.0, 0.0, 837.0
, 49.0, 4.8,, -17.0,, -9.2,, 150.0,,,,2021-02-13 12:00:00,7, None,,,,,, 81.0,,, -0.2,,,,49.44, None, None, 13.1,4.781,149.6, -18.3,-17.0,838.0, None, None, None, 80.7, None,-9.19, None, -9.2, None, None,25.12, 975.8, 0.0, 838.0
, 46.0, 4.7,, -17.0,, -8.5,, 145.0,,,,2021-02-13 13:00:00,7, None,,,,,, 81.0,,, -0.3,,,,46.38, None, None, 12.4,4.744,144.9, -18.3,-17.0,837.0, None, None, None, 80.8, None,-8.5, None, -8.5, None, None,29.84, 974.3, 0.0, 837.0
, 44.0, 4.6,, -17.0,, -7.6,, 150.0,,,,2021-02-13 14:00:00,7, None,,,,,, 81.0,,, 0.0,,,,43.53, None, None, 11.5,4.626,150.2, -18.3,-17.0,837.0, None, None, None, 80.7, None,-7.645, None, -7.6, None, None,30.48, 973.9, 0.0, 837.0
, 47.0, 4.7,, -16.0,, -7.5,, 143.0,,,,2021-02-13 15:00:00,7, None,,,,,, 80.0,,, -0.6,,,,47.01, None, None, 14.4,4.671,142.8, -18.3,-16.0,838.0, None, None, None, 79.94, None,-7.486, None, -7.2, None, None,34.55, 974.9, -1.0, 838.0
, 57.0, 5.1,, -14.0,, -8.1,, 146.0,,,,2021-02-13 16:00:00,7, None,,,,,, 81.0,,, 0.6,,,,57.05, None, None, 14.5,5.138,145.9, -18.3,-14.0,838.0, None, None, None, 80.5, None,-8.05, None, -7.2, None, None,32.26, 974.9, 1.0, 838.0
, 66.0, 4.5,, -13.0,, -8.9,, 148.0,,,,2021-02-13 17:00:00,7, None,,,,,, 81.0,,, -0.1,,,,66.08, None, None, 12.4,4.463,148.2, -18.3,-13.0,838.0, None, None, None, 80.6, None,-8.93, None, -7.2, None, None,26.01, 975.0, 0.0, 838.0
, 76.0, 1.1,, -13.0,, -9.8,, 158.0,,,,2021-02-13 18:00:00,7, None,,,,,, 81.0,,, 0.2,,,,76.01, None, None, 8.8,1.107,158.0, -18.3,-13.0,838.0, None, None, None, 80.5, None,-9.83, None, -7.2, None, None,49.65, 975.1, 0.0, 838.0
, 81.0, 2.3,, -13.0,, -10.4,, 151.0,,,,2021-02-13 19:00:00,7, None,,,,,, 80.0,,, 0.6,,,,81.2, None, None, 10.2,2.255,150.5, -10.4,-13.0,839.0, None, None, None, 79.68, None,-10.41, None, -9.8, None, None,43.58, 976.3, -1.0, 839.0
, 87.0, 0.1,, -13.0,, -11.3,, 143.0,,,,2021-02-13 20:00:00,7, None,,,,,, 80.0,,, -0.1,,,,86.6, None, None, 3.0,0.061,142.5, -11.3,-13.0,839.0, None, None, None, 79.72, None,-11.28, None, -9.8, None, None,59.72, 976.3, 0.0, 839.0
, 89.0, 0.1,, -15.0,, -13.8,, 317.0,,,,2021-02-13 21:00:00,7, None,,,,,, 79.0,,, 0.0,,,,88.5, None, None, 5.6,0.064,317.2, -13.7,-15.0,839.0, None, None, None, 79.26, None,-13.79, None, -9.8, None, None,46.03, 976.2, 0.0, 839.0
, 89.0, 0.0,, -17.0,, -16.0,, 319.0,,,,2021-02-13 22:00:00,7, None,,,,,, 79.0,,, -0.2,,,,88.5, None, None, 0.1,0.0,318.7, -16.0,-17.0,839.0, None, None, None, 79.13, None,-16.04, None, -9.8, None, None,14.73, 976.1, 0.0, 839.0
, 87.0, 0.1,, -19.0,, -17.7,, 308.0,,,,2021-02-13 23:00:00,7, None,,,,,, 78.0,,, 0.2,,,,87.3, None, None, 2.7,0.087,307.9, -17.6,-19.0,839.0, None, None, None, 78.41, None,-17.67, None, -9.8, None, None,6.037, 976.2, -1.0, 839.0
, 88.0, 0.0,, -19.0,, -18.1,, 319.0,,,,2021-02-14 00:00:00,7, None,,,,,, 79.0,,, 0.3,,,,88.1, None, None, 2.6,0.036,319.2, -18.4,-19.0,840.0, None, None, None, 78.57, None,-18.12, None, -9.8, None, None,4.638, 977.3, 0.0, 840.0
