AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
11.3, None, 170.3,2023-06-01 19:00:00, None, None,22
9.8, None, 170.3,2023-06-01 19:15:00, None, None,22
8.8, None, 169.2,2023-06-01 19:30:00, None, None,22
9.7, None, 168.2,2023-06-01 19:45:00, None, None,22
9.8, None, 168.2,2023-06-01 20:00:00, None, None,22
9.5, None, 168.2,2023-06-01 20:15:00, None, None,22
8.2, None, 167.1,2023-06-01 20:30:00, None, None,22
7.5, None, 167.1,2023-06-01 20:45:00, None, None,22
7.5, None, 166.1,2023-06-01 21:00:00, None, None,22
7.9, None, 166.1,2023-06-01 21:15:00, None, None,22
7.7, None, 166.1,2023-06-01 21:30:00, None, None,22
7.3, None, 166.1,2023-06-01 21:45:00, None, None,22
7.2, None, 165.0,2023-06-01 22:00:00, None, None,22
7.4, None, 165.0,2023-06-01 22:15:00, None, None,22
7.3, None, 165.0,2023-06-01 22:30:00, None, None,22
7.6, None, 165.0,2023-06-01 22:45:00, None, None,22
7.1, None, 164.0,2023-06-01 23:00:00, None, None,22
7.4, None, 164.0,2023-06-01 23:15:00, None, None,22
7.1, None, 164.0,2023-06-01 23:30:00, None, None,22
6.8, None, 164.0,2023-06-01 23:45:00, None, None,22
7.0, 0.2, 164.0,2023-06-02 00:00:00, 5.3, 17.2,22
6.5, None, 164.0,2023-06-02 00:15:00, None, None,22
6.4, None, 162.9,2023-06-02 00:30:00, None, None,22
6.5, None, 162.9,2023-06-02 00:45:00, None, None,22
6.6, None, 162.9,2023-06-02 01:00:00, None, None,22
6.2, None, 162.9,2023-06-02 01:15:00, None, None,22
6.9, None, 162.9,2023-06-02 01:30:00, None, None,22
6.6, None, 162.9,2023-06-02 01:45:00, None, None,22
6.6, None, 161.9,2023-06-02 02:00:00, None, None,22
6.1, None, 161.9,2023-06-02 02:15:00, None, None,22
6.0, None, 161.9,2023-06-02 02:30:00, None, None,22
5.7, None, 161.9,2023-06-02 02:45:00, None, None,22
5.4, None, 161.9,2023-06-02 03:00:00, None, None,22
5.3, None, 161.9,2023-06-02 03:15:00, None, None,22
5.6, None, 161.9,2023-06-02 03:30:00, None, None,22
5.6, None, 161.9,2023-06-02 03:45:00, None, None,22
5.8, None, 161.9,2023-06-02 04:00:00, None, None,22
6.0, None, 160.8,2023-06-02 04:15:00, None, None,22
7.0, None, 160.8,2023-06-02 04:30:00, None, None,22
7.1, None, 160.8,2023-06-02 04:45:00, None, None,22
7.2, None, 160.8,2023-06-02 05:00:00, None, None,22
8.1, None, 160.8,2023-06-02 05:15:00, None, None,22
7.9, None, 160.8,2023-06-02 05:30:00, None, None,22
8.0, None, 160.8,2023-06-02 05:45:00, None, None,22
8.7, None, 160.8,2023-06-02 06:00:00, None, None,22
10.3, None, 160.8,2023-06-02 06:15:00, None, None,22
11.3, None, 159.8,2023-06-02 06:30:00, None, None,22
12.7, None, 159.8,2023-06-02 06:45:00, None, None,22
12.3, None, 159.8,2023-06-02 07:00:00, None, None,22
12.1, None, 159.8,2023-06-02 07:15:00, None, None,22
11.3, None, 159.8,2023-06-02 07:30:00, None, None,22
11.3, None, 159.8,2023-06-02 07:45:00, None, None,22
12.6, None, 159.8,2023-06-02 08:00:00, None, None,22
13.1, None, 159.8,2023-06-02 08:15:00, None, None,22
13.1, None, 160.8,2023-06-02 08:30:00, None, None,22
13.8, None, 160.8,2023-06-02 08:45:00, None, None,22
13.8, None, 160.8,2023-06-02 09:00:00, None, None,22
14.0, None, 161.9,2023-06-02 09:15:00, None, None,22
14.6, None, 161.9,2023-06-02 09:30:00, None, None,22
14.2, None, 161.9,2023-06-02 09:45:00, None, None,22
14.3, None, 162.9,2023-06-02 10:00:00, None, None,22
14.3, None, 162.9,2023-06-02 10:15:00, None, None,22
14.4, None, 162.9,2023-06-02 10:30:00, None, None,22
15.0, None, 162.9,2023-06-02 10:45:00, None, None,22
15.0, None, 161.9,2023-06-02 11:00:00, None, None,22
15.5, None, 161.9,2023-06-02 11:15:00, None, None,22
15.4, None, 161.9,2023-06-02 11:30:00, None, None,22
15.2, None, 160.8,2023-06-02 11:45:00, None, None,22
15.4, None, 159.8,2023-06-02 12:00:00, None, None,22
16.1, None, 158.7,2023-06-02 12:15:00, None, None,22
16.3, None, 157.6,2023-06-02 12:30:00, None, None,22
16.7, None, 156.6,2023-06-02 12:45:00, None, None,22
16.6, None, 155.5,2023-06-02 13:00:00, None, None,22
15.9, None, 154.5,2023-06-02 13:15:00, None, None,22
16.2, None, 153.4,2023-06-02 13:30:00, None, None,22
16.4, None, 152.4,2023-06-02 13:45:00, None, None,22
16.5, None, 151.3,2023-06-02 14:00:00, None, None,22
16.5, None, 150.3,2023-06-02 14:15:00, None, None,22
16.7, None, 149.2,2023-06-02 14:30:00, None, None,22
15.4, None, 149.2,2023-06-02 14:45:00, None, None,22
16.5, None, 148.2,2023-06-02 15:00:00, None, None,22
14.5, None, 147.1,2023-06-02 15:15:00, None, None,22
14.5, None, 145.0,2023-06-02 15:30:00, None, None,22
15.4, None, 144.0,2023-06-02 15:45:00, None, None,22
15.3, None, 144.0,2023-06-02 16:00:00, None, None,22
17.2, None, 142.9,2023-06-02 16:15:00, None, None,22
16.6, None, 142.9,2023-06-02 16:30:00, None, None,22
16.8, None, 141.9,2023-06-02 16:45:00, None, None,22
17.1, None, 141.9,2023-06-02 17:00:00, None, None,22
16.8, None, 141.9,2023-06-02 17:15:00, None, None,22
16.6, None, 140.8,2023-06-02 17:30:00, None, None,22
16.8, None, 140.8,2023-06-02 17:45:00, None, None,22
16.2, None, 140.8,2023-06-02 18:00:00, None, None,22
14.6, None, 140.8,2023-06-02 18:15:00, None, None,22
13.9, None, 139.8,2023-06-02 18:30:00, None, None,22
14.4, None, 138.7,2023-06-02 18:45:00, None, None,22
13.9, None, 138.7,2023-06-02 19:00:00, None, None,22
12.7, None, 137.7,2023-06-02 19:15:00, None, None,22
12.4, None, 136.6,2023-06-02 19:30:00, None, None,22
12.0, None, 135.6,2023-06-02 19:45:00, None, None,22
11.7, None, 135.6,2023-06-02 20:00:00, None, None,22
11.4, None, 134.5,2023-06-02 20:15:00, None, None,22
11.0, None, 133.5,2023-06-02 20:30:00, None, None,22
11.3, None, 133.5,2023-06-02 20:45:00, None, None,22
11.0, None, 133.5,2023-06-02 21:00:00, None, None,22
11.0, None, 132.4,2023-06-02 21:15:00, None, None,22
11.4, None, 132.4,2023-06-02 21:30:00, None, None,22
11.3, None, 132.4,2023-06-02 21:45:00, None, None,22
11.1, None, 132.4,2023-06-02 22:00:00, None, None,22
10.8, None, 132.4,2023-06-02 22:15:00, None, None,22
10.9, None, 130.3,2023-06-02 22:30:00, None, None,22
10.8, None, 130.3,2023-06-02 22:45:00, None, None,22
10.6, None, 130.3,2023-06-02 23:00:00, None, None,22
10.6, None, 129.6,2023-06-02 23:15:00, None, None,22
10.6, None, 129.6,2023-06-02 23:30:00, None, None,22
10.6, None, 129.6,2023-06-02 23:45:00, None, None,22
10.6, 0.0, 129.6,2023-06-03 00:00:00, 7.3, 19.4,22
10.6, None, 128.2,2023-06-03 00:15:00, None, None,22
10.2, None, 128.2,2023-06-03 00:30:00, None, None,22
10.3, None, 128.2,2023-06-03 00:45:00, None, None,22
10.2, None, 128.2,2023-06-03 01:00:00, None, None,22
10.0, None, 128.2,2023-06-03 01:15:00, None, None,22
9.9, None, 128.2,2023-06-03 01:30:00, None, None,22
10.1, None, 127.2,2023-06-03 01:45:00, None, None,22
9.9, None, 127.2,2023-06-03 02:00:00, None, None,22
10.1, None, 127.2,2023-06-03 02:15:00, None, None,22
9.0, None, 127.2,2023-06-03 02:30:00, None, None,22
8.5, None, 126.1,2023-06-03 02:45:00, None, None,22
8.3, None, 126.1,2023-06-03 03:00:00, None, None,22
7.9, None, 126.1,2023-06-03 03:15:00, None, None,22
7.5, None, 126.1,2023-06-03 03:30:00, None, None,22
7.3, None, 125.1,2023-06-03 03:45:00, None, None,22
7.3, None, 125.1,2023-06-03 04:00:00, None, None,22
7.8, None, 125.1,2023-06-03 04:15:00, None, None,22
8.4, None, 124.0,2023-06-03 04:30:00, None, None,22
9.1, None, 124.0,2023-06-03 04:45:00, None, None,22
9.2, None, 124.0,2023-06-03 05:00:00, None, None,22
9.6, None, 124.0,2023-06-03 05:15:00, None, None,22
9.8, None, 124.0,2023-06-03 05:30:00, None, None,22
10.2, None, 124.0,2023-06-03 05:45:00, None, None,22
11.8, None, 123.0,2023-06-03 06:00:00, None, None,22
12.6, None, 123.0,2023-06-03 06:15:00, None, None,22
13.0, None, 123.0,2023-06-03 06:30:00, None, None,22
13.2, None, 123.0,2023-06-03 06:45:00, None, None,22
13.6, None, 123.0,2023-06-03 07:00:00, None, None,22
13.1, None, 123.0,2023-06-03 07:15:00, None, None,22
13.8, None, 123.0,2023-06-03 07:30:00, None, None,22
13.6, None, 123.0,2023-06-03 07:45:00, None, None,22
14.0, None, 123.0,2023-06-03 08:00:00, None, None,22
13.7, None, 123.0,2023-06-03 08:15:00, None, None,22
14.2, None, 123.0,2023-06-03 08:30:00, None, None,22
14.6, None, 123.0,2023-06-03 08:45:00, None, None,22
14.1, None, 123.0,2023-06-03 09:00:00, None, None,22
14.6, None, 123.0,2023-06-03 09:15:00, None, None,22
14.4, None, 123.0,2023-06-03 09:30:00, None, None,22
14.8, None, 123.0,2023-06-03 09:45:00, None, None,22
15.1, None, 123.0,2023-06-03 10:00:00, None, None,22
15.1, None, 123.0,2023-06-03 10:15:00, None, None,22
14.8, None, 121.9,2023-06-03 10:30:00, None, None,22
15.7, None, 121.9,2023-06-03 10:45:00, None, None,22
15.9, None, 120.9,2023-06-03 11:00:00, None, None,22
16.5, None, 118.8,2023-06-03 11:15:00, None, None,22
16.6, None, 117.7,2023-06-03 11:30:00, None, None,22
16.9, None, 115.6,2023-06-03 11:45:00, None, None,22
16.7, None, 114.6,2023-06-03 12:00:00, None, None,22
17.2, None, 111.4,2023-06-03 12:15:00, None, None,22
17.2, None, 109.3,2023-06-03 12:30:00, None, None,22
17.4, None, 107.2,2023-06-03 12:45:00, None, None,22
17.5, None, 106.2,2023-06-03 13:00:00, None, None,22
17.9, None, 105.1,2023-06-03 13:15:00, None, None,22
18.4, None, 105.1,2023-06-03 13:30:00, None, None,22
18.2, None, 104.0,2023-06-03 13:45:00, None, None,22
17.8, None, 103.0,2023-06-03 14:00:00, None, None,22
17.5, None, 103.0,2023-06-03 14:15:00, None, None,22
16.6, None, 103.0,2023-06-03 14:30:00, None, None,22
15.8, None, 101.9,2023-06-03 14:45:00, None, None,22
15.1, None, 99.8,2023-06-03 15:00:00, None, None,22
14.9, None, 98.8,2023-06-03 15:15:00, None, None,22
14.9, None, 97.7,2023-06-03 15:30:00, None, None,22
14.7, None, 97.7,2023-06-03 15:45:00, None, None,22
14.8, None, 95.6,2023-06-03 16:00:00, None, None,22
17.0, None, 94.6,2023-06-03 16:15:00, None, None,22
18.2, None, 94.6,2023-06-03 16:30:00, None, None,22
19.2, None, 93.5,2023-06-03 16:45:00, None, None,22
19.0, None, 93.5,2023-06-03 17:00:00, None, None,22
19.3, None, 93.5,2023-06-03 17:15:00, None, None,22
19.4, None, 93.5,2023-06-03 17:30:00, None, None,22
17.7, None, 93.5,2023-06-03 17:45:00, None, None,22
16.0, None, 93.5,2023-06-03 18:00:00, None, None,22
14.5, None, 93.5,2023-06-03 18:15:00, None, None,22
13.4, None, 93.5,2023-06-03 18:30:00, None, None,22
13.0, None, 92.5,2023-06-03 18:45:00, None, None,22
12.8, None, 91.4,2023-06-03 19:00:00, None, None,22
12.6, None, 90.4,2023-06-03 19:15:00, None, None,22
12.2, None, 89.3,2023-06-03 19:30:00, None, None,22
11.9, None, 88.3,2023-06-03 19:45:00, None, None,22
12.0, None, 88.3,2023-06-03 20:00:00, None, None,22
12.6, None, 88.3,2023-06-03 20:15:00, None, None,22
12.6, None, 87.2,2023-06-03 20:30:00, None, None,22
12.1, None, 87.2,2023-06-03 20:45:00, None, None,22
12.1, None, 86.2,2023-06-03 21:00:00, None, None,22
12.0, None, 85.1,2023-06-03 21:15:00, None, None,22
12.3, None, 84.1,2023-06-03 21:30:00, None, None,22
11.9, None, 84.1,2023-06-03 21:45:00, None, None,22
11.7, None, 84.1,2023-06-03 22:00:00, None, None,22
11.3, None, 84.1,2023-06-03 22:15:00, None, None,22
11.4, None, 83.0,2023-06-03 22:30:00, None, None,22
11.6, None, 83.0,2023-06-03 22:45:00, None, None,22
11.9, None, 82.0,2023-06-03 23:00:00, None, None,22
11.8, None, 82.2,2023-06-03 23:15:00, None, None,22
11.6, None, 82.2,2023-06-03 23:30:00, None, None,22
11.5, None, 82.2,2023-06-03 23:45:00, None, None,22
