AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.8, None, None, 306.1,2023-06-01 02:15:00, 50.0, None,22
3.9, None, None, 307.2,2023-06-01 02:30:00, 50.0, None,22
3.9, None, None, 307.2,2023-06-01 02:45:00, 50.0, None,22
4.2, None, None, 308.2,2023-06-01 03:00:00, 50.0, None,22
3.5, None, None, 308.2,2023-06-01 03:15:00, 50.0, None,22
3.6, None, None, 308.2,2023-06-01 03:30:00, 50.0, None,22
3.4, None, None, 309.3,2023-06-01 03:45:00, 50.0, None,22
3.8, None, None, 309.3,2023-06-01 04:00:00, 50.0, None,22
3.8, None, None, 310.3,2023-06-01 04:15:00, 50.0, None,22
3.5, None, None, 311.4,2023-06-01 04:30:00, 50.0, None,22
4.2, None, None, 311.4,2023-06-01 04:45:00, 50.0, None,22
4.7, None, None, 311.4,2023-06-01 05:00:00, 50.0, None,22
3.9, None, None, 312.4,2023-06-01 05:15:00, 50.0, None,22
5.9, None, None, 312.4,2023-06-01 05:30:00, 49.0, None,22
6.8, None, None, 312.4,2023-06-01 05:45:00, 50.0, None,22
7.1, None, None, 312.4,2023-06-01 06:00:00, 50.0, None,22
4.9, None, None, 312.4,2023-06-01 06:15:00, 49.0, None,22
7.0, None, None, 311.4,2023-06-01 06:30:00, 49.0, None,22
8.0, None, None, 311.4,2023-06-01 06:45:00, 49.0, None,22
7.1, None, None, 311.4,2023-06-01 07:00:00, 49.0, None,22
5.8, None, None, 310.3,2023-06-01 07:15:00, 50.0, None,22
7.5, None, None, 309.3,2023-06-01 07:30:00, 49.0, None,22
6.2, None, None, 308.2,2023-06-01 07:45:00, 49.0, None,22
8.6, None, None, 308.2,2023-06-01 08:00:00, 49.0, None,22
7.1, None, None, 308.2,2023-06-01 08:15:00, 49.0, None,22
7.8, None, None, 307.2,2023-06-01 08:30:00, 50.0, None,22
8.5, None, None, 305.1,2023-06-01 08:45:00, 49.0, None,22
8.0, None, None, 304.0,2023-06-01 09:00:00, 50.0, None,22
9.2, None, None, 304.0,2023-06-01 09:15:00, 50.0, None,22
9.3, None, None, 301.9,2023-06-01 09:30:00, 49.0, None,22
9.3, None, None, 300.9,2023-06-01 09:45:00, 49.0, None,22
8.3, None, None, 300.9,2023-06-01 10:00:00, 50.0, None,22
10.0, None, None, 299.8,2023-06-01 10:15:00, 49.0, None,22
9.9, None, None, 298.8,2023-06-01 10:30:00, 49.0, None,22
11.1, None, None, 297.7,2023-06-01 10:45:00, 49.0, None,22
10.8, None, None, 296.7,2023-06-01 11:00:00, 49.0, None,22
11.8, None, None, 295.6,2023-06-01 11:15:00, 48.0, None,22
12.0, None, None, 295.6,2023-06-01 11:30:00, 48.0, None,22
11.7, None, None, 295.6,2023-06-01 11:45:00, 47.0, None,22
11.5, None, None, 294.6,2023-06-01 12:00:00, 46.0, None,22
12.6, None, None, 294.6,2023-06-01 12:15:00, 47.0, None,22
11.1, None, None, 293.5,2023-06-01 12:30:00, 48.0, None,22
13.7, None, None, 292.5,2023-06-01 12:45:00, 47.0, None,22
12.5, None, None, 292.5,2023-06-01 13:00:00, 47.0, None,22
14.4, None, None, 291.4,2023-06-01 13:15:00, 47.0, None,22
14.7, None, None, 290.4,2023-06-01 13:30:00, 47.0, None,22
14.9, None, None, 290.4,2023-06-01 13:45:00, 46.0, None,22
15.1, None, None, 289.3,2023-06-01 14:00:00, 45.0, None,22
13.8, None, None, 289.3,2023-06-01 14:15:00, 46.0, None,22
14.8, None, None, 288.2,2023-06-01 14:30:00, 45.0, None,22
15.2, None, None, 288.2,2023-06-01 14:45:00, 44.0, None,22
14.9, None, None, 288.2,2023-06-01 15:00:00, 43.0, None,22
16.5, None, None, 287.2,2023-06-01 15:15:00, 44.0, None,22
16.6, None, None, 287.2,2023-06-01 15:30:00, 44.0, None,22
14.6, None, None, 286.1,2023-06-01 15:45:00, 43.0, None,22
14.4, None, None, 285.1,2023-06-01 16:00:00, 44.0, None,22
16.2, None, None, 285.1,2023-06-01 16:15:00, 44.0, None,22
14.5, None, None, 284.0,2023-06-01 16:30:00, 43.0, None,22
15.1, None, None, 283.0,2023-06-01 16:45:00, 43.0, None,22
14.2, None, None, 281.9,2023-06-01 17:00:00, 43.0, None,22
14.1, None, None, 280.9,2023-06-01 17:15:00, 43.0, None,22
13.6, None, None, 279.8,2023-06-01 17:30:00, 42.0, None,22
13.0, None, None, 278.8,2023-06-01 17:45:00, 43.0, None,22
12.7, None, None, 277.7,2023-06-01 18:00:00, 42.0, None,22
13.0, None, None, 276.7,2023-06-01 18:15:00, 43.0, None,22
13.2, None, None, 276.7,2023-06-01 18:30:00, 43.0, None,22
9.6, None, None, 275.6,2023-06-01 18:45:00, 43.0, None,22
8.9, None, None, 274.6,2023-06-01 19:00:00, 44.0, None,22
8.4, None, None, 272.5,2023-06-01 19:15:00, 44.0, None,22
13.3, None, None, 272.5,2023-06-01 19:30:00, 44.0, None,22
13.0, None, None, 271.4,2023-06-01 19:45:00, 44.0, None,22
7.2, None, None, 270.4,2023-06-01 20:00:00, 43.0, None,22
6.8, None, None, 269.3,2023-06-01 20:15:00, 44.0, None,22
10.9, None, None, 269.3,2023-06-01 20:30:00, 44.0, None,22
9.9, None, None, 268.3,2023-06-01 20:45:00, 44.0, None,22
6.3, None, None, 268.3,2023-06-01 21:00:00, 44.0, None,22
6.3, None, None, 267.2,2023-06-01 21:15:00, 44.0, None,22
6.1, None, None, 267.2,2023-06-01 21:30:00, 44.0, None,22
6.7, None, None, 267.2,2023-06-01 21:45:00, 44.0, None,22
5.9, None, None, 266.2,2023-06-01 22:00:00, 44.0, None,22
5.8, None, None, 266.2,2023-06-01 22:15:00, 44.0, None,22
5.7, None, None, 266.2,2023-06-01 22:30:00, 44.0, None,22
5.6, None, None, 266.2,2023-06-01 22:45:00, 44.0, None,22
5.3, None, None, 266.2,2023-06-01 23:00:00, 44.0, None,22
5.2, None, None, 266.2,2023-06-01 23:15:00, 44.0, None,22
5.3, None, None, 266.2,2023-06-01 23:30:00, 44.0, None,22
5.3, None, None, 266.2,2023-06-01 23:45:00, 44.0, None,22
5.1, 0.2, 4.0, 266.2,2023-06-02 00:00:00, 44.0, 19.0,22
4.8, None, None, 266.2,2023-06-02 00:15:00, 44.0, None,22
4.9, None, None, 266.2,2023-06-02 00:30:00, 44.0, None,22
4.8, None, None, 266.2,2023-06-02 00:45:00, 44.0, None,22
4.9, None, None, 266.2,2023-06-02 01:00:00, 44.0, None,22
4.9, None, None, 266.2,2023-06-02 01:15:00, 45.0, None,22
3.9, None, None, 267.2,2023-06-02 01:30:00, 44.0, None,22
4.8, None, None, 267.2,2023-06-02 01:45:00, 44.0, None,22
4.6, None, None, 267.2,2023-06-02 02:00:00, 44.0, None,22
4.7, None, None, 267.2,2023-06-02 02:15:00, 44.0, None,22
2.8, None, None, 268.3,2023-06-02 02:30:00, 44.0, None,22
4.5, None, None, 268.3,2023-06-02 02:45:00, 44.0, None,22
4.3, None, None, 269.3,2023-06-02 03:00:00, 44.0, None,22
4.2, None, None, 269.3,2023-06-02 03:15:00, 45.0, None,22
4.1, None, None, 270.4,2023-06-02 03:30:00, 44.0, None,22
1.5, None, None, 270.4,2023-06-02 03:45:00, 45.0, None,22
4.1, None, None, 270.4,2023-06-02 04:00:00, 44.0, None,22
4.2, None, None, 271.4,2023-06-02 04:15:00, 44.0, None,22
4.4, None, None, 272.5,2023-06-02 04:30:00, 44.0, None,22
1.0, None, None, 272.5,2023-06-02 04:45:00, 44.0, None,22
4.4, None, None, 272.5,2023-06-02 05:00:00, 44.0, None,22
0.8, None, None, 272.5,2023-06-02 05:15:00, 44.0, None,22
5.7, None, None, 272.5,2023-06-02 05:30:00, 44.0, None,22
0.7, None, None, 273.5,2023-06-02 05:45:00, 44.0, None,22
6.9, None, None, 273.5,2023-06-02 06:00:00, 44.0, None,22
7.4, None, None, 274.6,2023-06-02 06:15:00, 44.0, None,22
9.7, None, None, 274.6,2023-06-02 06:30:00, 43.0, None,22
10.6, None, None, 274.6,2023-06-02 06:45:00, 43.0, None,22
10.8, None, None, 273.5,2023-06-02 07:00:00, 43.0, None,22
3.0, None, None, 273.5,2023-06-02 07:15:00, 42.0, None,22
3.6, None, None, 273.5,2023-06-02 07:30:00, 43.0, None,22
12.2, None, None, 273.5,2023-06-02 07:45:00, 43.0, None,22
12.5, None, None, 273.5,2023-06-02 08:00:00, 43.0, None,22
5.3, None, None, 272.5,2023-06-02 08:15:00, 41.0, None,22
5.6, None, None, 272.5,2023-06-02 08:30:00, 42.0, None,22
14.8, None, None, 271.4,2023-06-02 08:45:00, 42.0, None,22
14.1, None, None, 270.4,2023-06-02 09:00:00, 43.0, None,22
6.8, None, None, 269.3,2023-06-02 09:15:00, 43.0, None,22
7.3, None, None, 267.2,2023-06-02 09:30:00, 41.0, None,22
15.4, None, None, 266.2,2023-06-02 09:45:00, 42.0, None,22
15.7, None, None, 264.1,2023-06-02 10:00:00, 41.0, None,22
8.7, None, None, 263.0,2023-06-02 10:15:00, 42.0, None,22
15.6, None, None, 261.9,2023-06-02 10:30:00, 41.0, None,22
9.3, None, None, 260.9,2023-06-02 10:45:00, 42.0, None,22
16.5, None, None, 260.9,2023-06-02 11:00:00, 42.0, None,22
16.4, None, None, 260.9,2023-06-02 11:15:00, 42.0, None,22
11.0, None, None, 260.9,2023-06-02 11:30:00, 41.0, None,22
11.7, None, None, 259.8,2023-06-02 11:45:00, 40.0, None,22
16.3, None, None, 259.8,2023-06-02 12:00:00, 41.0, None,22
11.6, None, None, 258.8,2023-06-02 12:15:00, 40.0, None,22
12.1, None, None, 257.7,2023-06-02 12:30:00, 41.0, None,22
17.7, None, None, 256.7,2023-06-02 12:45:00, 39.0, None,22
17.1, None, None, 254.6,2023-06-02 13:00:00, 40.0, None,22
14.1, None, None, 254.6,2023-06-02 13:15:00, 40.0, None,22
17.2, None, None, 253.5,2023-06-02 13:30:00, 39.0, None,22
14.2, None, None, 253.5,2023-06-02 13:45:00, 38.0, None,22
18.0, None, None, 253.5,2023-06-02 14:00:00, 40.0, None,22
14.6, None, None, 253.5,2023-06-02 14:15:00, 39.0, None,22
14.9, None, None, 252.5,2023-06-02 14:30:00, 38.0, None,22
15.3, None, None, 250.4,2023-06-02 14:45:00, 38.0, None,22
18.7, None, None, 248.3,2023-06-02 15:00:00, 37.0, None,22
18.9, None, None, 247.2,2023-06-02 15:15:00, 36.0, None,22
18.4, None, None, 246.2,2023-06-02 15:30:00, 36.0, None,22
19.0, None, None, 245.1,2023-06-02 15:45:00, 36.0, None,22
18.2, None, None, 244.1,2023-06-02 16:00:00, 37.0, None,22
17.8, None, None, 243.0,2023-06-02 16:15:00, 35.0, None,22
17.9, None, None, 242.0,2023-06-02 16:30:00, 37.0, None,22
18.2, None, None, 240.9,2023-06-02 16:45:00, 36.0, None,22
18.2, None, None, 239.9,2023-06-02 17:00:00, 36.0, None,22
17.9, None, None, 238.8,2023-06-02 17:15:00, 37.0, None,22
17.7, None, None, 237.8,2023-06-02 17:30:00, 35.0, None,22
16.6, None, None, 236.7,2023-06-02 17:45:00, 35.0, None,22
16.2, None, None, 234.6,2023-06-02 18:00:00, 35.0, None,22
18.2, None, None, 233.5,2023-06-02 18:15:00, 35.0, None,22
17.8, None, None, 231.4,2023-06-02 18:30:00, 36.0, None,22
11.6, None, None, 230.4,2023-06-02 18:45:00, 36.0, None,22
10.9, None, None, 229.3,2023-06-02 19:00:00, 36.0, None,22
16.4, None, None, 229.3,2023-06-02 19:15:00, 36.0, None,22
15.7, None, None, 228.3,2023-06-02 19:30:00, 36.0, None,22
14.9, None, None, 227.2,2023-06-02 19:45:00, 36.0, None,22
9.2, None, None, 226.2,2023-06-02 20:00:00, 36.0, None,22
9.0, None, None, 225.1,2023-06-02 20:15:00, 36.0, None,22
8.7, None, None, 225.1,2023-06-02 20:30:00, 37.0, None,22
8.6, None, None, 224.1,2023-06-02 20:45:00, 36.0, None,22
8.6, None, None, 224.1,2023-06-02 21:00:00, 37.0, None,22
9.3, None, None, 223.0,2023-06-02 21:15:00, 36.0, None,22
8.1, None, None, 223.0,2023-06-02 21:30:00, 37.0, None,22
8.4, None, None, 222.0,2023-06-02 21:45:00, 37.0, None,22
9.0, None, None, 222.0,2023-06-02 22:00:00, 36.0, None,22
7.7, None, None, 222.0,2023-06-02 22:15:00, 36.0, None,22
8.5, None, None, 220.9,2023-06-02 22:30:00, 37.0, None,22
8.2, None, None, 220.9,2023-06-02 22:45:00, 37.0, None,22
8.1, None, None, 220.9,2023-06-02 23:00:00, 36.0, None,22
8.0, None, None, 220.9,2023-06-02 23:15:00, 37.0, None,22
7.6, None, None, 220.9,2023-06-02 23:30:00, 37.0, None,22
6.1, None, None, 220.9,2023-06-02 23:45:00, 36.0, None,22
7.9, 0.0, 6.1, 220.9,2023-06-03 00:00:00, 37.0, 20.1,22
5.5, None, None, 220.9,2023-06-03 00:15:00, 37.0, None,22
8.4, None, None, 220.9,2023-06-03 00:30:00, 36.0, None,22
4.9, None, None, 220.9,2023-06-03 00:45:00, 36.0, None,22
9.6, None, None, 220.9,2023-06-03 01:00:00, 36.0, None,22
4.5, None, None, 220.9,2023-06-03 01:15:00, 36.0, None,22
4.4, None, None, 220.9,2023-06-03 01:30:00, 37.0, None,22
4.4, None, None, 220.9,2023-06-03 01:45:00, 36.0, None,22
7.3, None, None, 220.9,2023-06-03 02:00:00, 36.0, None,22
7.8, None, None, 220.9,2023-06-03 02:15:00, 37.0, None,22
7.3, None, None, 220.9,2023-06-03 02:30:00, 36.0, None,22
3.5, None, None, 220.9,2023-06-03 02:45:00, 36.0, None,22
7.1, None, None, 220.9,2023-06-03 03:00:00, 36.0, None,22
6.9, None, None, 220.9,2023-06-03 03:15:00, 37.0, None,22
6.4, None, None, 220.9,2023-06-03 03:30:00, 37.0, None,22
6.5, None, None, 220.9,2023-06-03 03:45:00, 37.0, None,22
6.3, None, None, 220.9,2023-06-03 04:00:00, 37.0, None,22
6.3, None, None, 220.9,2023-06-03 04:15:00, 37.0, None,22
2.1, None, None, 220.9,2023-06-03 04:30:00, 37.0, None,22
6.2, None, None, 220.9,2023-06-03 04:45:00, 36.0, None,22
6.1, None, None, 220.9,2023-06-03 05:00:00, 36.0, None,22
6.5, None, None, 220.9,2023-06-03 05:15:00, 37.0, None,22
6.8, None, None, 220.9,2023-06-03 05:30:00, 36.0, None,22
2.1, None, None, 220.9,2023-06-03 05:45:00, 37.0, None,22
8.0, None, None, 220.9,2023-06-03 06:00:00, 36.0, None,22
2.4, None, None, 220.9,2023-06-03 06:15:00, 36.0, None,22
2.7, None, None, 220.9,2023-06-03 06:30:00, 36.0, None,22
2.9, None, None, 220.9,2023-06-03 06:45:00, 35.0, None,22
10.9, None, None, 219.9,2023-06-03 07:00:00, 34.0, None,22
11.7, None, None, 219.9,2023-06-03 07:15:00, 34.0, None,22
4.3, None, None, 218.8,2023-06-03 07:30:00, 35.0, None,22
12.4, None, None, 218.8,2023-06-03 07:45:00, 35.0, None,22
13.1, None, None, 218.8,2023-06-03 08:00:00, 35.0, None,22
6.1, None, None, 218.8,2023-06-03 08:15:00, 36.0, None,22
15.1, None, None, 218.8,2023-06-03 08:30:00, 35.0, None,22
7.2, None, None, 218.8,2023-06-03 08:45:00, 35.0, None,22
15.9, None, None, 217.8,2023-06-03 09:00:00, 36.0, None,22
8.5, None, None, 217.8,2023-06-03 09:15:00, 36.0, None,22
15.6, None, None, 217.8,2023-06-03 09:30:00, 35.0, None,22
16.5, None, None, 217.8,2023-06-03 09:45:00, 35.0, None,22
17.1, None, None, 217.8,2023-06-03 10:00:00, 35.0, None,22
16.7, None, None, 217.8,2023-06-03 10:15:00, 35.0, None,22
17.7, None, None, 217.8,2023-06-03 10:30:00, 35.0, None,22
17.4, None, None, 217.8,2023-06-03 10:45:00, 35.0, None,22
17.5, None, None, 217.8,2023-06-03 11:00:00, 35.0, None,22
13.5, None, None, 217.8,2023-06-03 11:15:00, 34.0, None,22
13.6, None, None, 217.8,2023-06-03 11:30:00, 34.0, None,22
17.8, None, None, 216.7,2023-06-03 11:45:00, 34.0, None,22
17.4, None, None, 215.7,2023-06-03 12:00:00, 33.0, None,22
14.3, None, None, 214.6,2023-06-03 12:15:00, 33.0, None,22
18.1, None, None, 213.6,2023-06-03 12:30:00, 34.0, None,22
17.7, None, None, 212.5,2023-06-03 12:45:00, 34.0, None,22
18.4, None, None, 211.5,2023-06-03 13:00:00, 34.0, None,22
16.1, None, None, 210.4,2023-06-03 13:15:00, 33.0, None,22
16.4, None, None, 209.3,2023-06-03 13:30:00, 32.0, None,22
16.6, None, None, 208.3,2023-06-03 13:45:00, 31.0, None,22
19.1, None, None, 206.2,2023-06-03 14:00:00, 30.0, None,22
18.7, None, None, 205.1,2023-06-03 14:15:00, 31.0, None,22
17.5, None, None, 203.0,2023-06-03 14:30:00, 31.0, None,22
17.8, None, None, 200.9,2023-06-03 14:45:00, 31.0, None,22
19.7, None, None, 199.9,2023-06-03 15:00:00, 31.0, None,22
19.7, None, None, 197.8,2023-06-03 15:15:00, 30.0, None,22
19.9, None, None, 197.8,2023-06-03 15:30:00, 30.0, None,22
19.9, None, None, 195.7,2023-06-03 15:45:00, 30.0, None,22
19.7, None, None, 194.6,2023-06-03 16:00:00, 29.0, None,22
19.8, None, None, 193.6,2023-06-03 16:15:00, 30.0, None,22
19.8, None, None, 193.6,2023-06-03 16:30:00, 29.0, None,22
19.4, None, None, 192.5,2023-06-03 16:45:00, 29.0, None,22
19.9, None, None, 191.5,2023-06-03 17:00:00, 27.0, None,22
19.9, None, None, 189.4,2023-06-03 17:15:00, 28.0, None,22
18.4, None, None, 189.4,2023-06-03 17:30:00, 26.0, None,22
18.2, None, None, 188.3,2023-06-03 17:45:00, 27.0, None,22
16.7, None, None, 187.3,2023-06-03 18:00:00, 27.0, None,22
15.6, None, None, 185.2,2023-06-03 18:15:00, 28.0, None,22
14.1, None, None, 184.1,2023-06-03 18:30:00, 28.0, None,22
13.2, None, None, 183.0,2023-06-03 18:45:00, 28.0, None,22
12.6, None, None, 182.0,2023-06-03 19:00:00, 28.0, None,22
19.8, None, None, 182.0,2023-06-03 19:15:00, 29.0, None,22
19.2, None, None, 180.9,2023-06-03 19:30:00, 28.0, None,22
18.6, None, None, 180.9,2023-06-03 19:45:00, 29.0, None,22
11.2, None, None, 179.9,2023-06-03 20:00:00, 29.0, None,22
10.9, None, None, 178.8,2023-06-03 20:15:00, 29.0, None,22
10.9, None, None, 178.8,2023-06-03 20:30:00, 29.0, None,22
14.5, None, None, 177.8,2023-06-03 20:45:00, 29.0, None,22
10.2, None, None, 177.8,2023-06-03 21:00:00, 29.0, None,22
12.5, None, None, 176.7,2023-06-03 21:15:00, 29.0, None,22
11.7, None, None, 176.7,2023-06-03 21:30:00, 29.0, None,22
10.8, None, None, 175.7,2023-06-03 21:45:00, 28.0, None,22
9.6, None, None, 175.7,2023-06-03 22:00:00, 30.0, None,22
9.6, None, None, 175.7,2023-06-03 22:15:00, 28.0, None,22
9.2, None, None, 175.7,2023-06-03 22:30:00, 28.0, None,22
9.4, None, None, 174.6,2023-06-03 22:45:00, 29.0, None,22
9.5, None, None, 174.5,2023-06-03 23:00:00, 30.0, None,22
8.2, None, None, 174.5,2023-06-03 23:15:00, 29.0, None,22
9.6, None, None, 173.4,2023-06-03 23:30:00, 28.0, None,22
9.6, None, None, 173.4,2023-06-03 23:45:00, 30.0, None,22
