AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
8.4, None, 6.2,2023-06-01 19:15:00, None, None,22
8.0, None, 6.2,2023-06-01 19:30:00, None, None,22
7.8, None, 6.2,2023-06-01 19:45:00, None, None,22
7.2, None, 6.2,2023-06-01 20:00:00, None, None,22
6.2, None, 6.2,2023-06-01 20:15:00, None, None,22
6.0, None, 6.2,2023-06-01 20:30:00, None, None,22
5.5, None, 6.2,2023-06-01 20:45:00, None, None,22
6.0, None, 6.2,2023-06-01 21:00:00, None, None,22
6.7, None, 5.2,2023-06-01 21:15:00, None, None,22
6.9, None, 5.2,2023-06-01 21:30:00, None, None,22
3.9, None, 5.2,2023-06-01 21:45:00, None, None,22
6.4, None, 5.2,2023-06-01 22:00:00, None, None,22
3.4, None, 5.2,2023-06-01 22:15:00, None, None,22
6.2, None, 5.2,2023-06-01 22:30:00, None, None,22
6.4, None, 5.2,2023-06-01 22:45:00, None, None,22
6.5, None, 5.2,2023-06-01 23:00:00, None, None,22
6.5, None, 5.2,2023-06-01 23:15:00, None, None,22
2.5, None, 5.2,2023-06-01 23:30:00, None, None,22
2.4, None, 5.2,2023-06-01 23:45:00, None, None,22
6.6, 0.2, 5.2,2023-06-02 00:00:00, -1.2, 16.5,22
6.6, None, 5.2,2023-06-02 00:15:00, None, None,22
2.4, None, 5.2,2023-06-02 00:30:00, None, None,22
6.3, None, 5.2,2023-06-02 00:45:00, None, None,22
5.8, None, 5.2,2023-06-02 01:00:00, None, None,22
5.6, None, 5.2,2023-06-02 01:15:00, None, None,22
5.4, None, 5.2,2023-06-02 01:30:00, None, None,22
5.3, None, 5.2,2023-06-02 01:45:00, None, None,22
5.2, None, 5.2,2023-06-02 02:00:00, None, None,22
1.0, None, 4.1,2023-06-02 02:15:00, None, None,22
3.8, None, 4.1,2023-06-02 02:30:00, None, None,22
0.7, None, 4.1,2023-06-02 02:45:00, None, None,22
3.3, None, 4.1,2023-06-02 03:00:00, None, None,22
3.2, None, 4.1,2023-06-02 03:15:00, None, None,22
3.0, None, 4.1,2023-06-02 03:30:00, None, None,22
3.0, None, 4.1,2023-06-02 03:45:00, None, None,22
2.8, None, 4.1,2023-06-02 04:00:00, None, None,22
-0.8, None, 4.1,2023-06-02 04:15:00, None, None,22
3.0, None, 4.1,2023-06-02 04:30:00, None, None,22
3.2, None, 4.1,2023-06-02 04:45:00, None, None,22
3.3, None, 4.1,2023-06-02 05:00:00, None, None,22
3.6, None, 4.1,2023-06-02 05:15:00, None, None,22
-0.7, None, 4.1,2023-06-02 05:30:00, None, None,22
-0.5, None, 3.1,2023-06-02 05:45:00, None, None,22
9.3, None, 3.1,2023-06-02 06:00:00, None, None,22
9.1, None, 3.1,2023-06-02 06:15:00, None, None,22
1.1, None, 3.1,2023-06-02 06:30:00, None, None,22
1.7, None, 3.1,2023-06-02 06:45:00, None, None,22
8.5, None, 3.1,2023-06-02 07:00:00, None, None,22
9.4, None, 3.1,2023-06-02 07:15:00, None, None,22
3.6, None, 3.1,2023-06-02 07:30:00, None, None,22
10.3, None, 3.1,2023-06-02 07:45:00, None, None,22
11.0, None, 3.1,2023-06-02 08:00:00, None, None,22
5.3, None, 3.1,2023-06-02 08:15:00, None, None,22
11.6, None, 3.1,2023-06-02 08:30:00, None, None,22
12.5, None, 3.1,2023-06-02 08:45:00, None, None,22
12.5, None, 3.1,2023-06-02 09:00:00, None, None,22
12.8, None, 3.1,2023-06-02 09:15:00, None, None,22
8.9, None, 3.1,2023-06-02 09:30:00, None, None,22
12.4, None, 3.1,2023-06-02 09:45:00, None, None,22
12.4, None, 3.1,2023-06-02 10:00:00, None, None,22
12.1, None, 3.1,2023-06-02 10:15:00, None, None,22
12.2, None, 3.1,2023-06-02 10:30:00, None, None,22
12.9, None, 3.1,2023-06-02 10:45:00, None, None,22
13.8, None, 3.1,2023-06-02 11:00:00, None, None,22
14.0, None, 3.1,2023-06-02 11:15:00, None, None,22
14.0, None, 3.1,2023-06-02 11:30:00, None, None,22
14.1, None, 3.1,2023-06-02 11:45:00, None, None,22
14.4, None, 3.1,2023-06-02 12:00:00, None, None,22
14.4, None, 3.1,2023-06-02 12:15:00, None, None,22
16.0, None, 3.1,2023-06-02 12:30:00, None, None,22
16.3, None, 3.1,2023-06-02 12:45:00, None, None,22
15.7, None, 3.1,2023-06-02 13:00:00, None, None,22
15.5, None, 3.1,2023-06-02 13:15:00, None, None,22
15.8, None, 3.1,2023-06-02 13:30:00, None, None,22
15.0, None, 4.1,2023-06-02 13:45:00, None, None,22
14.5, None, 4.1,2023-06-02 14:00:00, None, None,22
18.3, None, 4.1,2023-06-02 14:15:00, None, None,22
18.5, None, 4.1,2023-06-02 14:30:00, None, None,22
15.9, None, 4.1,2023-06-02 14:45:00, None, None,22
14.9, None, 4.1,2023-06-02 15:00:00, None, None,22
18.9, None, 4.1,2023-06-02 15:15:00, None, None,22
14.5, None, 4.1,2023-06-02 15:30:00, None, None,22
19.0, None, 4.1,2023-06-02 15:45:00, None, None,22
15.7, None, 4.1,2023-06-02 16:00:00, None, None,22
18.7, None, 4.1,2023-06-02 16:15:00, None, None,22
18.4, None, 4.1,2023-06-02 16:30:00, None, None,22
18.0, None, 4.1,2023-06-02 16:45:00, None, None,22
14.5, None, 4.1,2023-06-02 17:00:00, None, None,22
17.3, None, 4.1,2023-06-02 17:15:00, None, None,22
13.6, None, 4.1,2023-06-02 17:30:00, None, None,22
12.8, None, 4.1,2023-06-02 17:45:00, None, None,22
12.6, None, 4.1,2023-06-02 18:00:00, None, None,22
15.5, None, 4.1,2023-06-02 18:15:00, None, None,22
14.9, None, 4.1,2023-06-02 18:30:00, None, None,22
12.4, None, 4.1,2023-06-02 18:45:00, None, None,22
12.2, None, 4.1,2023-06-02 19:00:00, None, None,22
11.3, None, 4.1,2023-06-02 19:15:00, None, None,22
12.8, None, 4.1,2023-06-02 19:30:00, None, None,22
9.8, None, 4.1,2023-06-02 19:45:00, None, None,22
9.4, None, 4.1,2023-06-02 20:00:00, None, None,22
8.6, None, 3.1,2023-06-02 20:15:00, None, None,22
11.0, None, 3.1,2023-06-02 20:30:00, None, None,22
8.4, None, 3.1,2023-06-02 20:45:00, None, None,22
8.3, None, 3.1,2023-06-02 21:00:00, None, None,22
9.5, None, 3.1,2023-06-02 21:15:00, None, None,22
9.2, None, 3.1,2023-06-02 21:30:00, None, None,22
8.8, None, 3.1,2023-06-02 21:45:00, None, None,22
7.7, None, 3.1,2023-06-02 22:00:00, None, None,22
7.4, None, 3.1,2023-06-02 22:15:00, None, None,22
7.9, None, 3.1,2023-06-02 22:30:00, None, None,22
7.7, None, 3.1,2023-06-02 22:45:00, None, None,22
7.1, None, 3.1,2023-06-02 23:00:00, None, None,22
7.5, None, 3.1,2023-06-02 23:15:00, None, None,22
6.8, None, 3.1,2023-06-02 23:30:00, None, None,22
6.6, None, 3.1,2023-06-02 23:45:00, None, None,22
7.5, 0.0, 3.1,2023-06-03 00:00:00, 2.0, 19.1,22
7.4, None, 3.1,2023-06-03 00:15:00, None, None,22
5.7, None, 3.1,2023-06-03 00:30:00, None, None,22
5.3, None, 3.1,2023-06-03 00:45:00, None, None,22
7.6, None, 3.1,2023-06-03 01:00:00, None, None,22
7.6, None, 3.1,2023-06-03 01:15:00, None, None,22
4.6, None, 3.1,2023-06-03 01:30:00, None, None,22
4.3, None, 3.1,2023-06-03 01:45:00, None, None,22
6.4, None, 3.1,2023-06-03 02:00:00, None, None,22
6.4, None, 3.1,2023-06-03 02:15:00, None, None,22
3.8, None, 3.1,2023-06-03 02:30:00, None, None,22
3.6, None, 3.1,2023-06-03 02:45:00, None, None,22
6.4, None, 3.1,2023-06-03 03:00:00, None, None,22
3.2, None, 2.1,2023-06-03 03:15:00, None, None,22
2.9, None, 2.1,2023-06-03 03:30:00, None, None,22
2.6, None, 2.1,2023-06-03 03:45:00, None, None,22
5.4, None, 2.1,2023-06-03 04:00:00, None, None,22
5.6, None, 2.1,2023-06-03 04:15:00, None, None,22
5.5, None, 2.1,2023-06-03 04:30:00, None, None,22
5.5, None, 2.1,2023-06-03 04:45:00, None, None,22
5.6, None, 2.1,2023-06-03 05:00:00, None, None,22
2.1, None, 2.1,2023-06-03 05:15:00, None, None,22
7.9, None, 2.1,2023-06-03 05:30:00, None, None,22
2.3, None, 2.1,2023-06-03 05:45:00, None, None,22
11.4, None, 2.1,2023-06-03 06:00:00, None, None,22
12.0, None, 2.1,2023-06-03 06:15:00, None, None,22
3.6, None, 1.0,2023-06-03 06:30:00, None, None,22
12.7, None, 1.0,2023-06-03 06:45:00, None, None,22
12.8, None, 1.0,2023-06-03 07:00:00, None, None,22
5.9, None, 1.0,2023-06-03 07:15:00, None, None,22
7.0, None, 1.0,2023-06-03 07:30:00, None, None,22
8.1, None, 1.0,2023-06-03 07:45:00, None, None,22
13.8, None, 1.0,2023-06-03 08:00:00, None, None,22
14.7, None, 1.0,2023-06-03 08:15:00, None, None,22
15.0, None, 1.0,2023-06-03 08:30:00, None, None,22
15.0, None, 1.0,2023-06-03 08:45:00, None, None,22
14.8, None, 2.1,2023-06-03 09:00:00, None, None,22
13.3, None, 2.1,2023-06-03 09:15:00, None, None,22
15.8, None, 2.1,2023-06-03 09:30:00, None, None,22
15.6, None, 2.1,2023-06-03 09:45:00, None, None,22
15.8, None, 2.1,2023-06-03 10:00:00, None, None,22
16.5, None, 2.1,2023-06-03 10:15:00, None, None,22
16.4, None, 2.1,2023-06-03 10:30:00, None, None,22
16.4, None, 2.1,2023-06-03 10:45:00, None, None,22
16.7, None, 2.1,2023-06-03 11:00:00, None, None,22
18.1, None, 2.1,2023-06-03 11:15:00, None, None,22
18.5, None, 2.1,2023-06-03 11:30:00, None, None,22
18.0, None, 2.1,2023-06-03 11:45:00, None, None,22
18.1, None, 2.1,2023-06-03 12:00:00, None, None,22
19.5, None, 2.1,2023-06-03 12:15:00, None, None,22
19.6, None, 2.1,2023-06-03 12:30:00, None, None,22
19.7, None, 2.1,2023-06-03 12:45:00, None, None,22
19.0, None, 2.1,2023-06-03 13:00:00, None, None,22
20.2, None, 3.1,2023-06-03 13:15:00, None, None,22
20.6, None, 3.1,2023-06-03 13:30:00, None, None,22
20.9, None, 3.1,2023-06-03 13:45:00, None, None,22
17.2, None, 3.1,2023-06-03 14:00:00, None, None,22
17.1, None, 3.1,2023-06-03 14:15:00, None, None,22
21.2, None, 3.1,2023-06-03 14:30:00, None, None,22
21.2, None, 3.1,2023-06-03 14:45:00, None, None,22
14.7, None, 3.1,2023-06-03 15:00:00, None, None,22
21.0, None, 3.1,2023-06-03 15:15:00, None, None,22
14.6, None, 3.1,2023-06-03 15:30:00, None, None,22
20.5, None, 3.1,2023-06-03 15:45:00, None, None,22
19.1, None, 3.1,2023-06-03 16:00:00, None, None,22
20.1, None, 3.1,2023-06-03 16:15:00, None, None,22
16.5, None, 3.1,2023-06-03 16:30:00, None, None,22
19.5, None, 3.1,2023-06-03 16:45:00, None, None,22
15.3, None, 3.1,2023-06-03 17:00:00, None, None,22
15.1, None, 3.1,2023-06-03 17:15:00, None, None,22
18.3, None, 3.1,2023-06-03 17:30:00, None, None,22
14.4, None, 3.1,2023-06-03 17:45:00, None, None,22
14.2, None, 3.1,2023-06-03 18:00:00, None, None,22
14.2, None, 3.1,2023-06-03 18:15:00, None, None,22
14.1, None, 3.1,2023-06-03 18:30:00, None, None,22
14.0, None, 3.1,2023-06-03 18:45:00, None, None,22
13.6, None, 3.1,2023-06-03 19:00:00, None, None,22
15.8, None, 3.1,2023-06-03 19:15:00, None, None,22
15.4, None, 3.1,2023-06-03 19:30:00, None, None,22
15.0, None, 3.1,2023-06-03 19:45:00, None, None,22
11.5, None, 3.1,2023-06-03 20:00:00, None, None,22
11.0, None, 3.1,2023-06-03 20:15:00, None, None,22
10.4, None, 3.1,2023-06-03 20:30:00, None, None,22
13.4, None, 2.1,2023-06-03 20:45:00, None, None,22
10.2, None, 2.1,2023-06-03 21:00:00, None, None,22
9.6, None, 2.1,2023-06-03 21:15:00, None, None,22
12.0, None, 2.1,2023-06-03 21:30:00, None, None,22
11.6, None, 2.1,2023-06-03 21:45:00, None, None,22
9.0, None, 2.1,2023-06-03 22:00:00, None, None,22
8.8, None, 2.1,2023-06-03 22:15:00, None, None,22
10.0, None, 2.1,2023-06-03 22:30:00, None, None,22
8.2, None, 2.1,2023-06-03 22:45:00, None, None,22
8.7, None, 2.1,2023-06-03 23:00:00, None, None,22
8.4, None, 2.1,2023-06-03 23:15:00, None, None,22
8.4, None, None,2023-06-03 23:30:00, None, None,22
8.0, None, None,2023-06-03 23:45:00, None, None,22
