AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-1.6, None, None, 278.2,2022-01-26 01:00:00, 101.0, None,4
-1.7, None, None, 278.2,2022-01-26 01:15:00, 101.0, None,4
-1.6, None, None, 278.2,2022-01-26 01:30:00, 101.0, None,4
-1.7, None, None, 278.2,2022-01-26 01:45:00, 101.0, None,4
-1.6, None, None, 278.2,2022-01-26 02:00:00, 101.0, None,4
-1.5, None, None, 278.2,2022-01-26 02:15:00, 101.0, None,4
-1.7, None, None, 278.2,2022-01-26 02:30:00, 101.0, None,4
-1.8, None, None, 278.2,2022-01-26 02:45:00, 101.0, None,4
-1.8, None, None, 278.2,2022-01-26 03:00:00, 101.0, None,4
-1.9, None, None, 278.2,2022-01-26 03:15:00, 101.0, None,4
-1.9, None, None, 278.2,2022-01-26 03:30:00, 101.0, None,4
-2.5, None, None, 278.2,2022-01-26 03:45:00, 101.0, None,4
-2.6, None, None, 278.2,2022-01-26 04:00:00, 101.0, None,4
-3.1, None, None, 278.2,2022-01-26 04:15:00, 101.0, None,4
-3.0, None, None, 278.2,2022-01-26 04:30:00, 101.0, None,4
-3.2, None, None, 278.2,2022-01-26 04:45:00, 101.0, None,4
-3.0, None, None, 278.2,2022-01-26 05:00:00, 101.0, None,4
-3.7, None, None, 278.2,2022-01-26 05:15:00, 101.0, None,4
-4.7, None, None, 278.2,2022-01-26 05:30:00, 100.0, None,4
-4.7, None, None, 278.2,2022-01-26 05:45:00, 100.0, None,4
-5.2, None, None, 278.2,2022-01-26 06:00:00, 100.0, None,4
-6.1, None, None, 278.2,2022-01-26 06:15:00, 100.0, None,4
-6.4, None, None, 278.2,2022-01-26 06:30:00, 100.0, None,4
-6.3, None, None, 278.2,2022-01-26 06:45:00, 100.0, None,4
-6.2, None, None, 278.2,2022-01-26 07:00:00, 100.0, None,4
-5.3, None, None, 278.2,2022-01-26 07:15:00, 100.0, None,4
-6.0, None, None, 278.2,2022-01-26 07:30:00, 100.0, None,4
-7.7, None, None, 278.2,2022-01-26 07:45:00, 100.0, None,4
-7.3, None, None, 278.2,2022-01-26 08:00:00, 100.0, None,4
-7.0, None, None, 278.2,2022-01-26 08:15:00, 100.0, None,4
-7.3, None, None, 278.2,2022-01-26 08:30:00, 100.0, None,4
-8.1, None, None, 278.2,2022-01-26 08:45:00, 100.0, None,4
-7.3, None, None, 278.2,2022-01-26 09:00:00, 100.0, None,4
-7.8, None, None, 278.2,2022-01-26 09:15:00, 100.0, None,4
-9.2, None, None, 278.2,2022-01-26 09:30:00, 100.0, None,4
-8.4, None, None, 278.2,2022-01-26 09:45:00, 100.0, None,4
-8.1, None, None, 278.2,2022-01-26 10:00:00, 100.0, None,4
-7.8, None, None, 278.2,2022-01-26 10:15:00, 100.0, None,4
-7.2, None, None, 278.2,2022-01-26 10:30:00, 100.0, None,4
-7.2, None, None, 278.2,2022-01-26 10:45:00, 100.0, None,4
-7.7, None, None, 278.2,2022-01-26 11:00:00, 100.0, None,4
-6.9, None, None, 278.2,2022-01-26 11:15:00, 100.0, None,4
-7.4, None, None, 278.2,2022-01-26 11:30:00, 100.0, None,4
-8.1, None, None, 278.2,2022-01-26 11:45:00, 100.0, None,4
-7.0, None, None, 278.2,2022-01-26 12:00:00, 100.0, None,4
-6.5, None, None, 278.2,2022-01-26 12:15:00, 100.0, None,4
-6.6, None, None, 278.2,2022-01-26 12:30:00, 100.0, None,4
-6.7, None, None, 278.2,2022-01-26 12:45:00, 100.0, None,4
-5.9, None, None, 278.2,2022-01-26 13:00:00, 100.0, None,4
-5.6, None, None, 278.2,2022-01-26 13:15:00, 100.0, None,4
-5.5, None, None, 278.2,2022-01-26 13:30:00, 100.0, None,4
-5.2, None, None, 278.2,2022-01-26 13:45:00, 100.0, None,4
-5.1, None, None, 278.2,2022-01-26 14:00:00, 100.0, None,4
-5.1, None, None, 278.2,2022-01-26 14:15:00, 100.0, None,4
-5.0, None, None, 278.2,2022-01-26 14:30:00, 100.0, None,4
-5.0, None, None, 278.2,2022-01-26 14:45:00, 100.0, None,4
-5.0, None, None, 278.2,2022-01-26 15:00:00, 100.0, None,4
-4.7, None, None, 278.2,2022-01-26 15:15:00, 100.0, None,4
-4.8, None, None, 278.2,2022-01-26 15:30:00, 100.0, None,4
-5.1, None, None, 278.2,2022-01-26 15:45:00, 100.0, None,4
-5.7, None, None, 278.2,2022-01-26 16:00:00, 100.0, None,4
-6.0, None, None, 278.2,2022-01-26 16:15:00, 100.0, None,4
-6.4, None, None, 278.2,2022-01-26 16:30:00, 100.0, None,4
-6.0, None, None, 278.2,2022-01-26 16:45:00, 100.0, None,4
-6.0, None, None, 278.2,2022-01-26 17:00:00, 100.0, None,4
-6.3, None, None, 278.2,2022-01-26 17:15:00, 100.0, None,4
-6.4, None, None, 278.2,2022-01-26 17:30:00, 100.0, None,4
-6.5, None, None, 278.2,2022-01-26 17:45:00, 100.0, None,4
-6.4, None, None, 278.2,2022-01-26 18:00:00, 100.0, None,4
-7.2, None, None, 278.2,2022-01-26 18:15:00, 100.0, None,4
-7.4, None, None, 278.2,2022-01-26 18:30:00, 100.0, None,4
-7.6, None, None, 278.2,2022-01-26 18:45:00, 100.0, None,4
-7.8, None, None, 278.2,2022-01-26 19:00:00, 100.0, None,4
-8.4, None, None, 278.2,2022-01-26 19:15:00, 100.0, None,4
-8.7, None, None, 278.2,2022-01-26 19:30:00, 100.0, None,4
-8.9, None, None, 278.2,2022-01-26 19:45:00, 100.0, None,4
-8.4, None, None, 278.2,2022-01-26 20:00:00, 100.0, None,4
-8.1, None, None, 278.2,2022-01-26 20:15:00, 100.0, None,4
-8.4, None, None, 278.2,2022-01-26 20:30:00, 99.0, None,4
-8.1, None, None, 278.2,2022-01-26 20:45:00, 100.0, None,4
-7.8, None, None, 278.2,2022-01-26 21:00:00, 100.0, None,4
-7.2, None, None, 278.2,2022-01-26 21:15:00, 100.0, None,4
-7.7, None, None, 278.2,2022-01-26 21:30:00, 100.0, None,4
-7.9, None, None, 278.2,2022-01-26 21:45:00, 99.0, None,4
-8.3, None, None, 278.2,2022-01-26 22:00:00, 100.0, None,4
-8.8, None, None, 278.2,2022-01-26 22:15:00, 99.0, None,4
-9.4, None, None, 278.2,2022-01-26 22:30:00, 99.0, None,4
-9.2, None, None, 278.2,2022-01-26 22:45:00, 100.0, None,4
-9.8, None, None, 278.2,2022-01-26 23:00:00, 100.0, None,4
-9.8, None, None, 278.2,2022-01-26 23:15:00, 100.0, None,4
-9.4, None, None, 278.2,2022-01-26 23:30:00, 99.0, None,4
-9.3, None, None, 278.2,2022-01-26 23:45:00, 99.0, None,4
-9.0, 0.0, -14.3, 278.2,2022-01-27 00:00:00, 100.0, -8.5,4
-8.9, None, None, 278.2,2022-01-27 00:15:00, 100.0, None,4
-8.8, None, None, 278.2,2022-01-27 00:30:00, 100.0, None,4
-8.7, None, None, 278.2,2022-01-27 00:45:00, 100.0, None,4
-8.8, None, None, 278.2,2022-01-27 01:00:00, 99.0, None,4
-9.2, None, None, 278.2,2022-01-27 01:15:00, 100.0, None,4
-9.7, None, None, 278.2,2022-01-27 01:30:00, 100.0, None,4
-9.8, None, None, 278.2,2022-01-27 01:45:00, 100.0, None,4
-9.8, None, None, 278.2,2022-01-27 02:00:00, 99.0, None,4
-11.0, None, None, 278.2,2022-01-27 02:15:00, 99.0, None,4
-10.1, None, None, 278.2,2022-01-27 02:30:00, 99.0, None,4
-10.1, None, None, 278.2,2022-01-27 02:45:00, 99.0, None,4
-10.3, None, None, 278.2,2022-01-27 03:00:00, 99.0, None,4
-10.7, None, None, 278.2,2022-01-27 03:15:00, 99.0, None,4
-11.4, None, None, 278.2,2022-01-27 03:30:00, 99.0, None,4
-11.2, None, None, 278.2,2022-01-27 03:45:00, 99.0, None,4
-10.9, None, None, 278.2,2022-01-27 04:00:00, 99.0, None,4
-10.3, None, None, 278.2,2022-01-27 04:15:00, 99.0, None,4
-10.1, None, None, 278.2,2022-01-27 04:30:00, 99.0, None,4
-10.0, None, None, 278.2,2022-01-27 04:45:00, 99.0, None,4
-10.5, None, None, 278.2,2022-01-27 05:00:00, 99.0, None,4
-10.2, None, None, 278.2,2022-01-27 05:15:00, 99.0, None,4
-9.5, None, None, 278.2,2022-01-27 05:30:00, 99.0, None,4
-9.5, None, None, 278.2,2022-01-27 05:45:00, 100.0, None,4
-8.5, None, None, 278.2,2022-01-27 06:00:00, 100.0, None,4
-9.2, None, None, 278.2,2022-01-27 06:15:00, 100.0, None,4
-9.7, None, None, 278.2,2022-01-27 06:30:00, 99.0, None,4
-10.3, None, None, 278.2,2022-01-27 06:45:00, 99.0, None,4
-9.4, None, None, 278.2,2022-01-27 07:00:00, 100.0, None,4
-8.9, None, None, 278.2,2022-01-27 07:15:00, 100.0, None,4
-8.7, None, None, 278.2,2022-01-27 07:30:00, 99.0, None,4
-11.7, None, None, 278.2,2022-01-27 07:45:00, 99.0, None,4
-12.9, None, None, 278.2,2022-01-27 08:00:00, 99.0, None,4
-13.3, None, None, 278.2,2022-01-27 08:15:00, 99.0, None,4
-13.5, None, None, 278.2,2022-01-27 08:30:00, 99.0, None,4
-12.1, None, None, 278.2,2022-01-27 08:45:00, 99.0, None,4
-12.0, None, None, 278.2,2022-01-27 09:00:00, 99.0, None,4
-14.2, None, None, 278.2,2022-01-27 09:15:00, 99.0, None,4
-14.2, None, None, 278.2,2022-01-27 09:30:00, 99.0, None,4
-14.3, None, None, 278.2,2022-01-27 09:45:00, 99.0, None,4
-14.2, None, None, 278.2,2022-01-27 10:00:00, 99.0, None,4
-14.1, None, None, 278.2,2022-01-27 10:15:00, 99.0, None,4
-14.2, None, None, 278.2,2022-01-27 10:30:00, 99.0, None,4
-14.2, None, None, 278.2,2022-01-27 10:45:00, 99.0, None,4
-14.1, None, None, 278.2,2022-01-27 11:00:00, 99.0, None,4
-13.8, None, None, 278.2,2022-01-27 11:15:00, 99.0, None,4
-13.4, None, None, 278.2,2022-01-27 11:30:00, 99.0, None,4
-12.8, None, None, 278.2,2022-01-27 11:45:00, 99.0, None,4
-12.5, None, None, 278.2,2022-01-27 12:00:00, 99.0, None,4
-12.3, None, None, 278.2,2022-01-27 12:15:00, 99.0, None,4
-12.0, None, None, 278.2,2022-01-27 12:30:00, 99.0, None,4
-11.4, None, None, 278.2,2022-01-27 12:45:00, 99.0, None,4
-11.0, None, None, 278.2,2022-01-27 13:00:00, 99.0, None,4
-10.7, None, None, 278.2,2022-01-27 13:15:00, 99.0, None,4
-10.5, None, None, 278.2,2022-01-27 13:30:00, 99.0, None,4
-10.4, None, None, 278.2,2022-01-27 13:45:00, 99.0, None,4
-10.3, None, None, 278.2,2022-01-27 14:00:00, 99.0, None,4
-10.2, None, None, 278.2,2022-01-27 14:15:00, 99.0, None,4
-10.0, None, None, 278.2,2022-01-27 14:30:00, 99.0, None,4
-9.9, None, None, 278.2,2022-01-27 14:45:00, 99.0, None,4
-9.9, None, None, 278.2,2022-01-27 15:00:00, 99.0, None,4
-9.9, None, None, 278.2,2022-01-27 15:15:00, 99.0, None,4
-9.9, None, None, 278.2,2022-01-27 15:30:00, 99.0, None,4
-10.0, None, None, 278.2,2022-01-27 15:45:00, 99.0, None,4
-10.1, None, None, 278.2,2022-01-27 16:00:00, 99.0, None,4
-10.2, None, None, 278.2,2022-01-27 16:15:00, 99.0, None,4
-10.3, None, None, 278.2,2022-01-27 16:30:00, 99.0, None,4
-10.6, None, None, 278.2,2022-01-27 16:45:00, 99.0, None,4
-10.9, None, None, 278.2,2022-01-27 17:00:00, 99.0, None,4
-11.2, None, None, 278.2,2022-01-27 17:15:00, 99.0, None,4
-12.0, None, None, 278.2,2022-01-27 17:30:00, 99.0, None,4
-12.3, None, None, 278.2,2022-01-27 17:45:00, 99.0, None,4
-12.6, None, None, 278.2,2022-01-27 18:00:00, 99.0, None,4
-12.8, None, None, 278.2,2022-01-27 18:15:00, 99.0, None,4
-12.7, None, None, 278.2,2022-01-27 18:30:00, 99.0, None,4
-13.2, None, None, 278.2,2022-01-27 18:45:00, 99.0, None,4
-12.4, None, None, 278.2,2022-01-27 19:00:00, 99.0, None,4
-12.7, None, None, 278.2,2022-01-27 19:15:00, 99.0, None,4
-12.4, None, None, 278.2,2022-01-27 19:30:00, 99.0, None,4
-12.9, None, None, 278.2,2022-01-27 19:45:00, 99.0, None,4
-12.2, None, None, 278.2,2022-01-27 20:00:00, 99.0, None,4
-12.9, None, None, 278.2,2022-01-27 20:15:00, 99.0, None,4
-12.5, None, None, 278.2,2022-01-27 20:30:00, 99.0, None,4
-12.7, None, None, 278.2,2022-01-27 20:45:00, 99.0, None,4
-12.8, None, None, 278.2,2022-01-27 21:00:00, 99.0, None,4
-13.6, None, None, 278.2,2022-01-27 21:15:00, 99.0, None,4
-13.0, None, None, 278.2,2022-01-27 21:30:00, 98.0, None,4
-12.7, None, None, 278.2,2022-01-27 21:45:00, 98.0, None,4
-12.8, None, None, 278.2,2022-01-27 22:00:00, 98.0, None,4
-13.1, None, None, 278.2,2022-01-27 22:15:00, 98.0, None,4
-13.0, None, None, 278.2,2022-01-27 22:30:00, 98.0, None,4
-12.3, None, None, 278.2,2022-01-27 22:45:00, 98.0, None,4
-12.2, None, None, 278.2,2022-01-27 23:00:00, 98.0, None,4
-12.1, None, None, 278.2,2022-01-27 23:15:00, 98.0, None,4
-12.0, None, None, 278.2,2022-01-27 23:30:00, 98.0, None,4
-12.0, None, None, 278.2,2022-01-27 23:45:00, 98.0, None,4
-11.6, 3.0, -11.6, 278.2,2022-01-28 00:00:00, 98.0, -0.2,4
-11.4, None, None, 278.2,2022-01-28 00:15:00, 98.0, None,4
-10.7, None, None, 278.2,2022-01-28 00:30:00, 98.0, None,4
-10.6, None, None, 278.2,2022-01-28 00:45:00, 98.0, None,4
-10.5, None, None, 278.2,2022-01-28 01:00:00, 98.0, None,4
-10.4, None, None, 278.2,2022-01-28 01:15:00, 98.0, None,4
-10.4, None, None, 278.2,2022-01-28 01:30:00, 98.0, None,4
-10.5, None, None, 278.2,2022-01-28 01:45:00, 98.0, None,4
-10.1, None, None, 278.2,2022-01-28 02:00:00, 98.0, None,4
-9.7, None, None, 278.2,2022-01-28 02:15:00, 98.0, None,4
-10.0, None, None, 278.2,2022-01-28 02:30:00, 98.0, None,4
-0.3, None, None, 278.2,2022-01-28 02:45:00, 98.0, None,4
-0.4, None, None, 278.2,2022-01-28 03:00:00, 98.0, None,4
-10.1, None, None, 278.2,2022-01-28 03:15:00, 98.0, None,4
-7.0, None, None, 278.2,2022-01-28 03:30:00, 98.0, None,4
-9.2, None, None, 278.2,2022-01-28 03:45:00, 98.0, None,4
-9.5, None, None, 278.2,2022-01-28 04:00:00, 98.0, None,4
-7.1, None, None, 278.2,2022-01-28 04:15:00, 98.0, None,4
-8.8, None, None, 278.2,2022-01-28 04:30:00, 98.0, None,4
-8.0, None, None, 278.2,2022-01-28 04:45:00, 98.0, None,4
-10.2, None, None, 278.2,2022-01-28 05:00:00, 98.0, None,4
-4.3, None, None, 278.2,2022-01-28 05:15:00, 98.0, None,4
-7.7, None, None, 278.2,2022-01-28 05:30:00, 98.0, None,4
-9.0, None, None, 278.2,2022-01-28 05:45:00, 98.0, None,4
-9.3, None, None, 278.2,2022-01-28 06:00:00, 98.0, None,4
-8.4, None, None, 278.2,2022-01-28 06:15:00, 98.0, None,4
-10.1, None, None, 278.2,2022-01-28 06:30:00, 98.0, None,4
-2.4, None, None, 278.2,2022-01-28 06:45:00, 98.0, None,4
-1.5, None, None, 278.2,2022-01-28 07:00:00, 98.0, None,4
-1.6, None, None, 278.2,2022-01-28 07:15:00, 98.0, None,4
-0.8, None, None, 278.2,2022-01-28 07:30:00, 98.0, None,4
-0.8, None, None, 278.2,2022-01-28 07:45:00, 98.0, None,4
-0.6, None, None, 278.2,2022-01-28 08:00:00, 98.0, None,4
-0.5, None, None, 278.2,2022-01-28 08:15:00, 98.0, None,4
-0.4, None, None, 278.2,2022-01-28 08:30:00, 98.0, None,4
-0.5, None, None, 278.2,2022-01-28 08:45:00, 98.0, None,4
-0.6, None, None, 278.2,2022-01-28 09:00:00, 98.0, None,4
-0.3, None, None, 278.2,2022-01-28 09:15:00, 98.0, None,4
-0.2, None, None, 278.2,2022-01-28 09:30:00, 98.0, None,4
-0.3, None, None, 311.7,2022-01-28 09:45:00, 98.0, None,4
-0.3, None, None, 7.3,2022-01-28 10:00:00, 98.0, None,4
-5.2, None, None, 314.8,2022-01-28 10:15:00, 98.0, None,4
-7.0, None, None, 315.9,2022-01-28 10:30:00, 98.0, None,4
-7.7, None, None, 315.9,2022-01-28 10:45:00, 98.0, None,4
-2.8, None, None, 315.9,2022-01-28 11:00:00, 98.0, None,4
-1.0, None, None, 315.9,2022-01-28 11:15:00, 98.0, None,4
-1.3, None, None, 315.9,2022-01-28 11:30:00, 98.0, None,4
-0.6, None, None, 316.9,2022-01-28 11:45:00, 98.0, None,4
-0.4, None, None, 316.9,2022-01-28 12:00:00, 98.0, None,4
-0.7, None, None, 316.9,2022-01-28 12:15:00, 98.0, None,4
-0.9, None, None, 316.9,2022-01-28 12:30:00, 98.0, None,4
-0.6, None, None, 316.9,2022-01-28 12:45:00, 98.0, None,4
-0.6, None, None, 316.9,2022-01-28 13:00:00, 98.0, None,4
-0.5, None, None, 316.9,2022-01-28 13:15:00, 98.0, None,4
-0.8, None, None, 316.9,2022-01-28 13:30:00, 98.0, None,4
-0.9, None, None, 316.9,2022-01-28 13:45:00, 98.0, None,4
-1.1, None, None, 316.9,2022-01-28 14:00:00, 98.0, None,4
-0.9, None, None, 316.9,2022-01-28 14:15:00, 98.0, None,4
-0.6, None, None, 316.9,2022-01-28 14:30:00, 98.0, None,4
-0.8, None, None, 316.9,2022-01-28 14:45:00, 98.0, None,4
-1.9, None, None, 316.9,2022-01-28 15:00:00, 98.0, None,4
-5.8, None, None, 316.9,2022-01-28 15:15:00, 98.0, None,4
-6.5, None, None, 316.9,2022-01-28 15:30:00, 98.0, None,4
-6.9, None, None, 318.0,2022-01-28 15:45:00, 98.0, None,4
-6.9, None, None, 318.0,2022-01-28 16:00:00, 98.0, None,4
-6.9, None, None, 318.0,2022-01-28 16:15:00, 98.0, None,4
-6.9, None, None, 318.0,2022-01-28 16:30:00, 97.0, None,4
-6.7, None, None, 319.0,2022-01-28 16:45:00, 97.0, None,4
-6.7, None, None, 319.0,2022-01-28 17:00:00, 97.0, None,4
-6.6, None, None, 319.0,2022-01-28 17:15:00, 97.0, None,4
-6.3, None, None, 319.0,2022-01-28 17:30:00, 98.0, None,4
-6.0, None, None, 320.1,2022-01-28 17:45:00, 98.0, None,4
-6.0, None, None, 320.1,2022-01-28 18:00:00, 98.0, None,4
-6.0, None, None, 320.1,2022-01-28 18:15:00, 98.0, None,4
-6.8, None, None, 320.1,2022-01-28 18:30:00, 98.0, None,4
-7.3, None, None, 320.1,2022-01-28 18:45:00, 98.0, None,4
-7.4, None, None, 321.1,2022-01-28 19:00:00, 98.0, None,4
-7.4, None, None, 321.1,2022-01-28 19:15:00, 97.0, None,4
-7.4, None, None, 321.1,2022-01-28 19:30:00, 98.0, None,4
-7.1, None, None, 321.1,2022-01-28 19:45:00, 98.0, None,4
-6.3, None, None, 321.1,2022-01-28 20:00:00, 98.0, None,4
-6.3, None, None, 321.1,2022-01-28 20:15:00, 98.0, None,4
-6.7, None, None, 321.1,2022-01-28 20:30:00, 98.0, None,4
-6.1, None, None, 321.1,2022-01-28 20:45:00, 98.0, None,4
-6.6, None, None, 322.2,2022-01-28 21:00:00, 98.0, None,4
-6.7, None, None, 322.2,2022-01-28 21:15:00, 98.0, None,4
-6.6, None, None, 322.2,2022-01-28 21:30:00, 98.0, None,4
-6.7, None, None, 322.2,2022-01-28 21:45:00, 98.0, None,4
-7.2, None, None, 322.2,2022-01-28 22:00:00, 98.0, None,4
-7.3, None, None, 322.2,2022-01-28 22:15:00, 98.0, None,4
-7.2, None, None, 322.2,2022-01-28 22:30:00, 98.0, None,4
-7.4, None, None, 322.2,2022-01-28 22:45:00, 98.0, None,4
-7.3, None, None, 322.2,2022-01-28 23:00:00, 98.0, None,4
-7.1, None, None, 322.2,2022-01-28 23:15:00, 98.0, None,4
-7.0, None, None, 322.2,2022-01-28 23:30:00, 98.0, None,4
-7.0, None, None, 322.2,2022-01-28 23:45:00, 98.0, None,4
