WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
339.6, 17.0, 1.852,2019-06-11 00:00:00, 16.42,24
340.6, 16.4, 1.178,2019-06-11 01:00:00, 16.1,24
336.8, 16.1, 1.568,2019-06-11 02:00:00, 15.69,24
329.4, 15.7, 1.005,2019-06-11 03:00:00, 15.28,24
339.8, 15.3, 1.424,2019-06-11 04:00:00, 14.96,24
325.0, 15.0, 1.534,2019-06-11 05:00:00, 15.11,24
333.0, 15.1, 1.474,2019-06-11 06:00:00, 15.64,24
328.8, 15.6, 0.226998,2019-06-11 07:00:00, 17.78,24
6.6, 17.8, 0.43,2019-06-11 08:00:00, 18.49,24
66.0, 18.5, 0.698,2019-06-11 09:00:00, 20.03,24
134.3, 20.0, 0.751999,2019-06-11 10:00:00, 21.15,24
131.5, 21.2, 0.837998,2019-06-11 11:00:00, 21.46,24
128.6, 21.5, 0.437999,2019-06-11 12:00:00, 22.32,24
64.3, 22.3, 0.527,2019-06-11 13:00:00, 23.49,24
81.8, 23.5, 0.472999,2019-06-11 14:00:00, 25.07,24
84.5, 25.1, 0.754998,2019-06-11 15:00:00, 24.93,24
69.0, 24.9, 1.003,2019-06-11 16:00:00, 25.48,24
55.4, 25.5, 0.888998,2019-06-11 17:00:00, 26.58,24
55.3, 26.6, 0.298,2019-06-11 18:00:00, 26.75,24
62.1, 26.8, 1.316,2019-06-11 19:00:00, 25.31,24
331.6, 25.3, 2.007,2019-06-11 20:00:00, 24.01,24
344.6, 24.0, 1.771,2019-06-11 21:00:00, 22.93,24
338.6, 22.9, 1.246,2019-06-11 22:00:00, 21.93,24
337.8, 21.9, 0.953,2019-06-11 23:00:00, 21.9,24
345.8, 21.9, 1.424,2019-06-12 00:00:00, 20.89,24
306.7, 20.9, 1.437,2019-06-12 01:00:00, 21.01,24
293.8, 21.0, 1.849,2019-06-12 02:00:00, 20.15,24
310.7, 20.2, 1.775,2019-06-12 03:00:00, 19.61,24
315.0, 19.6, 0.758,2019-06-12 04:00:00, 18.91,24
332.6, 18.9, 1.333,2019-06-12 05:00:00, 18.7,24
326.4, 18.7, 0.919,2019-06-12 06:00:00, 19.15,24
324.4, 19.2, 0.963998,2019-06-12 07:00:00, 20.43,24
304.0, 20.4, 0.141,2019-06-12 08:00:00, 23.79,24
