WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.4, 19.2, 1.30255, 48.0, 50.7694,2019-06-11 00:00:00, 18.4647,24
71.1, 18.5, 0.897888, 50.8, 54.0468,2019-06-11 01:00:00, 17.8095,24
93.3, 17.8, 0.678804, 54.0, 55.646,2019-06-11 02:00:00, 17.5092,24
82.3, 17.5, 0.729305, 55.6, 56.9714,2019-06-11 03:00:00, 17.2408,24
99.8, 17.2, 1.11003, 57.0, 58.5337,2019-06-11 04:00:00, 16.9557,24
126.2, 17.0, 0.785193, 58.5, 60.2133,2019-06-11 05:00:00, 16.4797,24
113.5, 16.5, 0.908249, 60.2, 61.5884,2019-06-11 06:00:00, 16.5218,24
309.1, 16.5, 0.962665, 61.6, 57.4879,2019-06-11 07:00:00, 17.6638,24
327.1, 17.7, 1.38925, 57.5, 51.0457,2019-06-11 08:00:00, 19.6355,24
27.5, 19.6, 1.36581, 51.0, 45.4509,2019-06-11 09:00:00, 21.5233,24
41.0, 21.5, 1.52292, 45.5, 38.337,2019-06-11 10:00:00, 23.5423,24
338.6, 23.5, 1.62618, 38.3, 34.2558,2019-06-11 11:00:00, 24.726,24
325.9, 24.7, 1.35994, 34.3, 30.9266,2019-06-11 12:00:00, 26.1275,24
337.9, 26.1, 1.6, 30.9, 28.5014,2019-06-11 13:00:00, 27.0953,24
316.6, 27.1, 1.66303, 28.5, 26.0392,2019-06-11 14:00:00, 28.3357,24
336.1, 28.3, 1.61903, 26.0, 24.4827,2019-06-11 15:00:00, 29.215,24
2.8, 29.2, 1.42755, 24.5, 23.4634,2019-06-11 16:00:00, 29.6953,24
10.6, 29.7, 2.20928, 23.5, 23.2692,2019-06-11 17:00:00, 30.0061,24
83.3, 30.0, 3.19667, 23.3, 25.6724,2019-06-11 18:00:00, 29.4626,24
87.7, 29.5, 2.95267, 25.7, 28.7043,2019-06-11 19:00:00, 28.5775,24
89.0, 28.6, 2.77525, 28.7, 35.1221,2019-06-11 20:00:00, 26.5317,24
101.1, 26.5, 1.99056, 35.1, 39.9885,2019-06-11 21:00:00, 24.5284,24
131.7, 24.5, 2.18775, 40.0, 42.3002,2019-06-11 22:00:00, 23.2291,24
134.9, 23.2, 1.90514, 42.3, 44.3363,2019-06-11 23:00:00, 22.3276,24
132.9, 22.3, 1.47253, 44.3, 46.9301,2019-06-12 00:00:00, 21.415,24
109.7, 21.4, 0.647832, 46.9, 54.562,2019-06-12 01:00:00, 19.1907,24
7.9, 19.2, 0.677277, 54.6, 57.5306,2019-06-12 02:00:00, 18.2806,24
89.0, 18.3, 0.624055, 57.5, 61.81,2019-06-12 03:00:00, 17.0446,24
125.4, 17.0, 0.753804, 61.8, 63.6271,2019-06-12 04:00:00, 16.5421,24
93.8, 16.5, 0.92062, 63.6, 64.6711,2019-06-12 05:00:00, 16.0864,24
120.4, 16.1, 1.17947, 64.7, 62.7024,2019-06-12 06:00:00, 16.7518,24
97.9, 16.8, 1.14831, 62.7, 60.0927,2019-06-12 07:00:00, 17.547,24
61.3, 17.5, 1.00238, 60.1, 54.7903,2019-06-12 08:00:00, 19.2468,24
73.5, 19.2, 1.42502, 54.8, 51.0008,2019-06-12 09:00:00, 20.753,24
326.3, 20.8, 1.49933, 51.0, 46.78,2019-06-12 10:00:00, 22.4302,24
315.3, 22.4, 1.55286, 46.8, 42.8561,2019-06-12 11:00:00, 23.9344,24
302.9, 23.9, 1.63033, 42.9, 38.1513,2019-06-12 12:00:00, 25.9176,24
298.5, 25.9, 1.96097, 38.2, 29.6836,2019-06-12 13:00:00, 29.0117,24
78.1, 29.0, 3.02781, 29.7, 23.0474,2019-06-12 14:00:00, 31.1477,24
84.5, 31.1, 3.01211, 23.0, 21.3671,2019-06-12 15:00:00, 31.8166,24
88.0, 31.8, 3.04358, 21.4, 21.5394,2019-06-12 16:00:00, 32.2619,24
92.1, 32.3, 3.26661, 21.5, 22.7144,2019-06-12 17:00:00, 32.4538,24
90.9, 32.5, 2.83558, 22.7, 23.9084,2019-06-12 18:00:00, 31.8782,24
91.0, 31.9, 2.57386, 23.9, 24.2533,2019-06-12 19:00:00, 31.3406,24
92.6, 31.3, 2.08533, 24.3, 27.2996,2019-06-12 20:00:00, 29.9153,24
105.7, 29.9, 1.84128, 27.3, 29.398,2019-06-12 21:00:00, 28.7375,24
124.7, 28.7, 1.25767, 29.4, 32.9079,2019-06-12 22:00:00, 27.0078,24
202.9, 27.0, 2.04997, 32.9, 38.1351,2019-06-12 23:00:00, 25.2623,24
274.3, 25.3, 2.76316, 38.1, 44.6126,2019-06-13 00:00:00, 23.5544,24
283.9, 23.6, 1.69525, 44.6, 49.7466,2019-06-13 01:00:00, 22.0881,24
255.5, 22.1, 1.51394, 49.7, 53.5318,2019-06-13 02:00:00, 20.9054,24
249.7, 20.9, 1.92997, 53.5, 55.8187,2019-06-13 03:00:00, 19.978,24
268.4, 20.0, 2.04703, 55.8, 57.4196,2019-06-13 04:00:00, 19.6374,24
257.9, 19.6, 1.2065, 57.4, 58.4457,2019-06-13 05:00:00, 19.2137,24
263.7, 19.2, 1.61272, 58.4, 57.1666,2019-06-13 06:00:00, 19.3652,24
299.3, 19.4, 2.25175, 57.2, 57.4816,2019-06-13 07:00:00, 19.5935,24
284.5, 19.6, 1.74883, 57.5, 53.8963,2019-06-13 08:00:00, 20.951,24
301.5, 21.0, 1.25833, 53.9, 46.8924,2019-06-13 09:00:00, 22.9163,24
326.3, 22.9, 1.17872, 46.9, 39.2909,2019-06-13 10:00:00, 25.4013,24
316.8, 25.4, 1.43254, 39.3, 34.1005,2019-06-13 11:00:00, 28.0631,24
343.3, 28.1, 1.42369, 34.1, 30.829,2019-06-13 12:00:00, 29.8277,24
304.7, 29.8, 2.93166, 30.8, 28.0963,2019-06-13 13:00:00, 30.1145,24
302.3, 30.1, 3.66114, 28.1, 26.2636,2019-06-13 14:00:00, 29.9744,24
292.5, 30.0, 2.66103, 26.3, 24.8183,2019-06-13 15:00:00, 30.3901,24
289.3, 30.4, 3.03006, 24.8, 23.6838,2019-06-13 16:00:00, 30.4357,24
233.6, 30.4, 3.99855, 23.7, 22.6429,2019-06-13 17:00:00, 30.4639,24
221.5, 30.5, 4.46439, 22.6, 21.8053,2019-06-13 18:00:00, 30.5279,24
238.9, 30.5, 4.11061, 21.8, 22.7813,2019-06-13 19:00:00, 29.7674,24
233.6, 29.8, 3.65106, 22.8, 28.1423,2019-06-13 20:00:00, 27.6424,24
272.8, 27.6, 2.07, 28.1, 44.3482,2019-06-13 21:00:00, 23.2334,24
300.7, 23.2, 2.11936, 44.3, 48.0511,2019-06-13 22:00:00, 22.4158,24
