WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.0, None, None, None,2019-06-11 00:00:00, 13.7,24
None, 13.7, None, None, None,2019-06-11 01:00:00, 13.5,24
None, 13.5, None, None, None,2019-06-11 02:00:00, 13.39,24
None, 13.4, None, None, None,2019-06-11 03:00:00, 13.24,24
None, 13.2, None, None, None,2019-06-11 04:00:00, 13.19,24
None, 13.2, None, None, None,2019-06-11 05:00:00, 13.17,24
None, 13.2, None, None, None,2019-06-11 06:00:00, 13.25,24
None, 13.3, None, None, None,2019-06-11 07:00:00, 14.01,24
None, 14.0, None, None, 89.2,2019-06-11 08:00:00, 16.11,24
None, 16.1, None, 89.2, 74.5,2019-06-11 09:00:00, 17.07,24
None, 17.1, None, 74.5, 64.19,2019-06-11 10:00:00, 18.69,24
None, 18.7, None, 64.2, 54.66,2019-06-11 11:00:00, 20.46,24
None, 20.5, None, 54.7, 48.03,2019-06-11 12:00:00, 21.88,24
None, 21.9, None, 48.0, 43.5,2019-06-11 13:00:00, 22.93,24
None, 22.9, None, 43.5, 39.29,2019-06-11 14:00:00, 24.1,24
None, 24.1, None, 39.3, 35.39,2019-06-11 15:00:00, 25.09,24
None, 25.1, None, 35.4, 33.18,2019-06-11 16:00:00, 26.0,24
None, 26.0, None, 33.2, 32.18,2019-06-11 17:00:00, 26.7,24
None, 26.7, None, 32.2, 32.08,2019-06-11 18:00:00, 26.77,24
None, 26.8, None, 32.1, 34.91,2019-06-11 19:00:00, 26.32,24
None, 26.3, None, 34.9, 45.99,2019-06-11 20:00:00, 25.02,24
None, 25.0, None, 46.0, 59.62,2019-06-11 21:00:00, 21.94,24
None, 21.9, None, 59.6, 70.7,2019-06-11 22:00:00, 19.38,24
None, 19.4, None, 70.7, 78.7,2019-06-11 23:00:00, 17.43,24
None, 17.4, None, 78.7, 83.3,2019-06-12 00:00:00, 16.17,24
None, 16.2, None, 83.3, 85.6,2019-06-12 01:00:00, 15.36,24
None, 15.4, None, 85.6, 95.8,2019-06-12 02:00:00, 14.45,24
None, 14.5, None, 95.8, 100.0,2019-06-12 03:00:00, 13.51,24
None, 13.5, None, 100.0, None,2019-06-12 04:00:00, 12.71,24
None, 12.7, None, None, None,2019-06-12 05:00:00, 12.54,24
None, 12.5, None, None, None,2019-06-12 06:00:00, 12.93,24
None, 12.9, None, None, 85.5,2019-06-12 07:00:00, 13.96,24
None, 14.0, None, 85.5, 74.9,2019-06-12 08:00:00, 16.39,24
None, 16.4, None, 74.9, 68.53,2019-06-12 09:00:00, 17.64,24
None, 17.6, None, 68.5, 61.35,2019-06-12 10:00:00, 19.48,24
None, 19.5, None, 61.4, 55.37,2019-06-12 11:00:00, 21.14,24
None, 21.1, None, 55.4, 48.12,2019-06-12 12:00:00, 22.89,24
None, 22.9, None, 48.1, 47.88,2019-06-12 13:00:00, 23.21,24
None, 23.2, None, 47.9, 45.85,2019-06-12 14:00:00, 24.06,24
None, 24.1, None, 45.9, 39.57,2019-06-12 15:00:00, 25.66,24
None, 25.7, None, 39.6, 36.93,2019-06-12 16:00:00, 26.21,24
None, 26.2, None, 36.9, 32.1,2019-06-12 17:00:00, 27.57,24
None, 27.6, None, 32.1, 46.44,2019-06-12 18:00:00, 24.27,24
None, 24.3, None, 46.4, 58.33,2019-06-12 19:00:00, 21.61,24
None, 21.6, None, 58.3, 66.33,2019-06-12 20:00:00, 20.14,24
None, 20.1, None, 66.3, 71.5,2019-06-12 21:00:00, 19.12,24
None, 19.1, None, 71.5, 75.6,2019-06-12 22:00:00, 18.35,24
None, 18.4, None, 75.6, 79.0,2019-06-12 23:00:00, 17.56,24
None, 17.6, None, 79.0, 83.1,2019-06-13 00:00:00, 16.44,24
None, 16.4, None, 83.1, 91.0,2019-06-13 01:00:00, 15.66,24
None, 15.7, None, 91.0, None,2019-06-13 02:00:00, 15.04,24
None, 15.0, None, None, None,2019-06-13 03:00:00, 14.61,24
None, 14.6, None, None, None,2019-06-13 04:00:00, 14.29,24
None, 14.3, None, None, None,2019-06-13 05:00:00, 13.94,24
None, 13.9, None, None, None,2019-06-13 06:00:00, 13.87,24
None, 13.9, None, None, None,2019-06-13 07:00:00, 14.26,24
None, 14.3, None, None, 86.1,2019-06-13 08:00:00, 16.42,24
None, 16.4, None, 86.1, 67.6,2019-06-13 09:00:00, 18.32,24
None, 18.3, None, 67.6, 63.07,2019-06-13 10:00:00, 19.09,24
None, 19.1, None, 63.1, 52.4,2019-06-13 11:00:00, 20.4,24
None, 20.4, None, 52.4, 47.9,2019-06-13 12:00:00, 21.11,24
None, 21.1, None, 47.9, 53.92,2019-06-13 13:00:00, 20.28,24
None, 20.3, None, 53.9, 51.34,2019-06-13 14:00:00, 20.59,24
None, 20.6, None, 51.3, 59.44,2019-06-13 15:00:00, 19.5,24
None, 19.5, None, 59.4, 49.17,2019-06-13 16:00:00, 21.43,24
None, 21.4, None, 49.2, 45.63,2019-06-13 17:00:00, 22.13,24
None, 22.1, None, 45.6, 38.81,2019-06-13 18:00:00, 22.33,24
None, 22.3, None, 38.8, 40.16,2019-06-13 19:00:00, 22.2,24
None, 22.2, None, 40.2, 47.78,2019-06-13 20:00:00, 20.71,24
