WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.7, 14.5, 1.9084, 74.9,74.7811,2019-06-11 00:00:00,14.1234,24
281.7, 14.1, 1.90116, 74.8,75.4484,2019-06-11 01:00:00,13.6308,24
287.6, 13.6, 1.29524, 75.4,79.2814,2019-06-11 02:00:00,12.8135,24
276.9, 12.8, 1.74036, 79.3,78.7916,2019-06-11 03:00:00,12.5534,24
284.4, 12.6, 1.65793, 78.8,79.3525,2019-06-11 04:00:00,12.1871,24
285.4, 12.2, 1.68047, 79.4,79.7192,2019-06-11 05:00:00,11.9739,24
287.7, 12.0, 1.98917, 79.7,78.4858,2019-06-11 06:00:00,12.2765,24
290.4, 12.3, 2.28247, 78.5,70.5913,2019-06-11 07:00:00,14.2856,24
290.5, 14.3, 1.97233, 70.6,61.6054,2019-06-11 08:00:00,16.7861,24
301.9, 16.8, 0.852832, 61.6,51.5578,2019-06-11 09:00:00,19.9657,24
316.2, 20.0, 0.881676, 51.6,45.423,2019-06-11 10:00:00,21.9632,24
123.8, 22.0, 1.27702, 45.4,38.4987,2019-06-11 11:00:00,24.4287,24
117.1, 24.4, 1.78972, 38.5,35.1919,2019-06-11 12:00:00,26.0392,24
127.5, 26.0, 2.51353, 35.2,28.2475,2019-06-11 13:00:00,28.4952,24
122.4, 28.5, 3.09732, 28.2,28.5595,2019-06-11 14:00:00,29.1379,24
119.0, 29.1, 3.19289, 28.6,28.8478,2019-06-11 15:00:00,29.7138,24
123.4, 29.7, 3.3111, 28.8,29.7168,2019-06-11 16:00:00,29.6417,24
124.3, 29.6, 2.66858, 29.7,29.0061,2019-06-11 17:00:00,29.756,24
143.5, 29.8, 2.59061, 29.0,29.1544,2019-06-11 18:00:00,29.4366,24
168.4, 29.4, 2.42338, 29.2,32.6256,2019-06-11 19:00:00,27.9451,24
175.5, 27.9, 1.25343, 32.6,50.0134,2019-06-11 20:00:00,23.5919,24
290.4, 23.6, 2.09948, 50.0,56.9205,2019-06-11 21:00:00,21.2848,24
301.2, 21.3, 2.43147, 56.9,59.6521,2019-06-11 22:00:00,20.0637,24
289.1, 20.1, 2.64003, 59.7,58.7719,2019-06-11 23:00:00,19.6476,24
281.8, 19.6, 2.26678, 58.8,60.6572,2019-06-12 00:00:00,18.6591,24
296.8, 18.7, 2.55937, 60.7,59.6843,2019-06-12 01:00:00,18.2371,24
292.2, 18.2, 2.69925, 59.7,61.4204,2019-06-12 02:00:00,17.4616,24
287.5, 17.5, 2.28243, 61.4,63.0255,2019-06-12 03:00:00,16.8878,24
286.4, 16.9, 2.0848, 63.0,64.6635,2019-06-12 04:00:00,16.3453,24
283.3, 16.3, 2.41409, 64.7,64.295,2019-06-12 05:00:00,16.2168,24
285.3, 16.2, 2.27801, 64.3,66.2896,2019-06-12 06:00:00,16.0914,24
286.1, 16.1, 2.21626, 66.3,61.5315,2019-06-12 07:00:00,17.5105,24
289.9, 17.5, 1.54124, 61.5,54.6888,2019-06-12 08:00:00,19.9285,24
299.8, 19.9, 0.95519, 54.7,43.283,2019-06-12 09:00:00,23.1973,24
319.5, 23.2, 0.838328, 43.3,36.1917,2019-06-12 10:00:00,25.1413,24
122.9, 25.1, 0.557434, 36.2,32.798,2019-06-12 11:00:00,27.3863,24
157.1, 27.4, 2.1304, 32.8,29.694,2019-06-12 12:00:00,28.9506,24
119.0, 29.0, 2.77022, 29.7,29.748,2019-06-12 13:00:00,29.2512,24
128.0, 29.3, 3.11547, 29.7,25.1748,2019-06-12 14:00:00,30.4931,24
151.9, 30.5, 3.33703, 25.2,22.6022,2019-06-12 15:00:00,31.4501,24
145.0, 31.5, 3.43673, 22.6,23.4558,2019-06-12 16:00:00,31.89,24
133.2, 31.9, 3.14216, 23.5,24.53,2019-06-12 17:00:00,32.14,24
131.9, 32.1, 2.61913, 24.5,31.9312,2019-06-12 18:00:00,30.3799,24
133.2, 30.4, 2.12637, 31.9,34.0266,2019-06-12 19:00:00,29.6463,24
140.9, 29.6, 1.43359, 34.0,46.4287,2019-06-12 20:00:00,26.0063,24
166.6, 26.0, 0.690298, 46.4,54.3426,2019-06-12 21:00:00,23.2237,24
291.8, 23.2, 1.19592, 54.3,58.8229,2019-06-12 22:00:00,21.5512,24
301.4, 21.6, 1.86254, 58.8,60.2723,2019-06-12 23:00:00,20.8243,24
293.5, 20.8, 1.83664, 60.3,63.1777,2019-06-13 00:00:00,19.8022,24
294.9, 19.8, 1.84359, 63.2,66.2138,2019-06-13 01:00:00,18.8608,24
295.1, 18.9, 2.23971, 66.2,65.9649,2019-06-13 02:00:00,18.5073,24
297.3, 18.5, 2.42008, 66.0,65.5087,2019-06-13 03:00:00,18.1819,24
287.7, 18.2, 2.38792, 65.5,65.5618,2019-06-13 04:00:00,17.8891,24
285.7, 17.9, 2.58843, 65.6,66.6625,2019-06-13 05:00:00,17.4802,24
285.3, 17.5, 1.77119, 66.7,67.5593,2019-06-13 06:00:00,17.4744,24
290.8, 17.5, 1.40849, 67.6,63.678,2019-06-13 07:00:00,19.1114,24
178.3, 19.1, 2.70703, 63.7,60.7829,2019-06-13 08:00:00,20.4386,24
140.8, 20.4, 3.50583, 60.8,54.3728,2019-06-13 09:00:00,21.7244,24
148.9, 21.7, 4.25308, 54.4,50.3826,2019-06-13 10:00:00,22.0275,24
123.8, 22.0, 4.5184, 50.4,45.6157,2019-06-13 11:00:00,23.1562,24
120.4, 23.2, 5.63483, 45.6,41.7552,2019-06-13 12:00:00,24.0762,24
118.5, 24.1, 4.0168, 41.8,39.1889,2019-06-13 13:00:00,25.1897,24
129.6, 25.2, 4.45389, 39.2,39.1063,2019-06-13 14:00:00,25.0837,24
129.1, 25.1, 4.47394, 39.1,37.5899,2019-06-13 15:00:00,25.3062,24
139.4, 25.3, 4.46865, 37.6,36.1292,2019-06-13 16:00:00,25.1246,24
137.8, 25.1, 5.01407, 36.1,34.0285,2019-06-13 17:00:00,25.1083,24
149.9, 25.1, 5.07337, 34.0,33.9746,2019-06-13 18:00:00,24.9108,24
146.9, 24.9, 4.22869, 34.0,37.389,2019-06-13 19:00:00,23.684,24
150.0, 23.7, 3.55972, 37.4,38.1462,2019-06-13 20:00:00,21.94,24
146.3, 21.9, 2.12446, 38.1,34.3245,2019-06-13 21:00:00,20.7192,24
144.4, 20.7, 1.05291, 34.3,46.1026,2019-06-13 22:00:00,18.2656,24
120.3, 18.3, 0.556334, 46.1,52.1624,2019-06-13 23:00:00,16.4108,24
131.4, 16.4, 0.958989, 52.2,56.4941,2019-06-14 00:00:00,14.908,24
199.3, 14.9, 0.971607, 56.5,62.8055,2019-06-14 01:00:00,13.7025,24
137.4, 13.7, 1.28864, 62.8,62.0913,2019-06-14 02:00:00,13.4192,24
140.7, 13.4, 0.46353, 62.1,67.8782,2019-06-14 03:00:00,12.1704,24
245.4, 12.2, 0.448715, 67.9,71.2151,2019-06-14 04:00:00,11.6176,24
212.3, 11.6, 1.04082, 71.2,71.6542,2019-06-14 05:00:00,11.9354,24
137.1, 11.9, 1.26792, 71.7,69.785,2019-06-14 06:00:00,12.9482,24
137.8, 12.9, 2.01343, 69.8,61.3765,2019-06-14 07:00:00,15.1959,24
152.7, 15.2, 1.98852, 61.4,63.0923,2019-06-14 08:00:00,15.1193,24
128.4, 15.1, 2.88185, 63.1,61.7404,2019-06-14 09:00:00,16.0686,24
163.4, 16.1, 3.49411, 61.7,61.4374,2019-06-14 10:00:00,16.6258,24
161.0, 16.6, 3.84894, 61.4,59.9105,2019-06-14 11:00:00,17.2623,24
143.5, 17.3, 4.79057, 59.9,58.1091,2019-06-14 12:00:00,17.6805,24
135.3, 17.7, 4.59885, 58.1,56.1372,2019-06-14 13:00:00,18.3824,24
134.3, 18.4, 5.10761, 56.1,55.3951,2019-06-14 14:00:00,18.7327,24
126.6, 18.7, 4.95002, 55.4,54.86,2019-06-14 15:00:00,19.0989,24
127.6, 19.1, 4.94196, 54.9,54.2167,2019-06-14 16:00:00,19.2875,24
130.9, 19.3, 4.67436, 54.2,54.4296,2019-06-14 17:00:00,19.1966,24
120.2, 19.2, 4.19908, 54.4,54.5682,2019-06-14 18:00:00,19.1207,24
123.0, 19.1, 3.00597, 54.6,57.8826,2019-06-14 19:00:00,18.2339,24
138.0, 18.2, 2.12435, 57.9,60.6723,2019-06-14 20:00:00,17.5296,24
136.3, 17.5, 1.70958, 60.7,65.8414,2019-06-14 21:00:00,16.289,24
154.4, 16.3, 1.39739, 65.8,68.5447,2019-06-14 22:00:00,15.8176,24
147.1, 15.8, 0.544556, 68.5,71.8245,2019-06-14 23:00:00,15.1758,24
140.4, 15.2, 0.624794, 71.8,73.6441,2019-06-15 00:00:00,14.7534,24
200.0, 14.8, 0.558839, 73.6,74.2686,2019-06-15 01:00:00,14.5659,24
242.8, 14.6, 0.617708, 74.3,74.4881,2019-06-15 02:00:00,14.6931,24
303.1, 14.7, 0.689378, 74.5,75.1037,2019-06-15 03:00:00,14.5153,24
297.8, 14.5, 0.278591, 75.1,76.145,2019-06-15 04:00:00,14.4065,24
283.7, 14.4, 0.258105, 76.1,77.8045,2019-06-15 05:00:00,14.1867,24
208.9, 14.2, 0.542945, 77.8,78.2743,2019-06-15 06:00:00,14.2106,24
296.5, 14.2, 0.411816, 78.3,77.1651,2019-06-15 07:00:00,14.5216,24
278.5, 14.5, 0.397148, 77.2,72.7557,2019-06-15 08:00:00,15.5495,24
14.1, 15.5, 1.39326, 72.8,68.8855,2019-06-15 09:00:00,16.3515,24
126.8, 16.4, 3.67075, 68.9,62.0989,2019-06-15 10:00:00,17.4941,24
128.2, 17.5, 3.68266, 62.1,57.877,2019-06-15 11:00:00,18.9475,24
126.9, 18.9, 3.8019, 57.9,55.4435,2019-06-15 12:00:00,19.8313,24
140.1, 19.8, 4.3307, 55.4,53.5409,2019-06-15 13:00:00,20.6415,24
143.4, 20.6, 4.79819, 53.5,51.4507,2019-06-15 14:00:00,21.402,24
149.4, 21.4, 4.93332, 51.5,50.3875,2019-06-15 15:00:00,21.8823,24
146.7, 21.9, 4.16344, 50.4,49.2792,2019-06-15 16:00:00,22.3208,24
142.2, 22.3, 4.15169, 49.3,49.534,2019-06-15 17:00:00,22.3184,24
137.7, 22.3, 3.98024, 49.5,50.4384,2019-06-15 18:00:00,22.0539,24
134.7, 22.1, 3.80626, 50.4,52.4253,2019-06-15 19:00:00,21.4436,24
150.0, 21.4, 3.46075, 52.4,56.6302,2019-06-15 20:00:00,20.1571,24
157.2, 20.2, 3.10857, 56.6,58.7137,2019-06-15 21:00:00,19.3267,24
169.5, 19.3, 2.41379, 58.7,59.9669,2019-06-15 22:00:00,18.5291,24
175.0, 18.5, 1.34781, 60.0,66.5825,2019-06-15 23:00:00,17.0293,24
170.9, 17.0, 0.376314, 66.6,74.136,2019-06-16 00:00:00,15.2274,24
285.0, 15.2, 0.908348, 74.1,78.2515,2019-06-16 01:00:00,14.1629,24
295.7, 14.2, 1.39866, 78.3,80.0198,2019-06-16 02:00:00,13.9201,24
287.0, 13.9, 1.69983, 80.0,80.6064,2019-06-16 03:00:00,13.7211,24
296.8, 13.7, 1.30365, 80.6,80.4712,2019-06-16 04:00:00,13.7712,24
292.6, 13.8, 1.18611, 80.5,79.1128,2019-06-16 05:00:00,14.0202,24
296.5, 14.0, 0.737097, 79.1,78.6212,2019-06-16 06:00:00,14.4709,24
274.0, 14.5, 0.658303, 78.6,75.5611,2019-06-16 07:00:00,15.2082,24
132.9, 15.2, 1.30191, 75.6,72.3082,2019-06-16 08:00:00,15.7709,24
122.8, 15.8, 2.51958, 72.3,65.4609,2019-06-16 09:00:00,17.8537,24
123.0, 17.9, 3.51543, 65.5,61.1162,2019-06-16 10:00:00,19.1464,24
138.5, 19.1, 3.38224, 61.1,53.5378,2019-06-16 11:00:00,20.5136,24
157.0, 20.5, 3.71364, 53.5,48.586,2019-06-16 12:00:00,21.5455,24
146.5, 21.5, 4.37088, 48.6,45.9121,2019-06-16 13:00:00,22.1779,24
133.6, 22.2, 4.63237, 45.9,42.4075,2019-06-16 14:00:00,23.2456,24
128.3, 23.2, 4.29371, 42.4,40.4972,2019-06-16 15:00:00,24.0801,24
125.8, 24.1, 3.78689, 40.5,42.0379,2019-06-16 16:00:00,24.1617,24
132.6, 24.2, 3.72838, 42.0,41.7053,2019-06-16 17:00:00,24.0382,24
131.9, 24.0, 4.35075, 41.7,46.0678,2019-06-16 18:00:00,22.8192,24
119.5, 22.8, 2.89653, 46.1,49.891,2019-06-16 19:00:00,21.6484,24
124.8, 21.6, 1.92147, 49.9,52.2934,2019-06-16 20:00:00,20.7005,24
164.2, 20.7, 1.49404, 52.3,59.3593,2019-06-16 21:00:00,18.9338,24
166.5, 18.9, 0.616455, 59.4,67.5641,2019-06-16 22:00:00,17.0266,24
259.1, 17.0, 0.482183, 67.6,72.4348,2019-06-16 23:00:00,15.7478,24
283.6, 15.7, 0.878337, 72.4,75.5986,2019-06-17 00:00:00,14.9524,24
297.9, 15.0, 1.19194, 75.6,75.5918,2019-06-17 01:00:00,14.918,24
290.4, 14.9, 1.78058, 75.6,74.5692,2019-06-17 02:00:00,14.8135,24
286.2, 14.8, 1.65733, 74.6,77.5687,2019-06-17 03:00:00,14.0066,24
294.9, 14.0, 1.29653, 77.6,78.4676,2019-06-17 04:00:00,13.6639,24
283.8, 13.7, 0.799861, 78.5,79.5444,2019-06-17 05:00:00,13.4965,24
280.2, 13.5, 0.53912, 79.5,80.7982,2019-06-17 06:00:00,13.3793,24
281.3, 13.4, 1.02211, 80.8,72.6618,2019-06-17 07:00:00,15.3774,24
121.3, 15.4, 2.82317, 72.7,71.3455,2019-06-17 08:00:00,15.9768,24
121.6, 16.0, 2.97632, 71.3,65.6774,2019-06-17 09:00:00,17.4355,24
119.6, 17.4, 2.91706, 65.7,56.4314,2019-06-17 10:00:00,19.5315,24
132.2, 19.5, 3.29672, 56.4,52.0077,2019-06-17 11:00:00,20.7869,24
148.0, 20.8, 4.09695, 52.0,50.0118,2019-06-17 12:00:00,21.664,24
138.8, 21.7, 4.94613, 50.0,47.4164,2019-06-17 13:00:00,22.691,24
118.1, 22.7, 4.93829, 47.4,44.175,2019-06-17 14:00:00,23.7702,24
124.4, 23.8, 4.25924, 44.2,43.5363,2019-06-17 15:00:00,24.0827,24
140.5, 24.1, 4.10883, 43.5,41.3473,2019-06-17 16:00:00,24.4355,24
142.7, 24.4, 3.92628, 41.3,44.0342,2019-06-17 17:00:00,23.5001,24
146.3, 23.5, 3.55702, 44.0,46.5073,2019-06-17 18:00:00,22.6122,24
147.7, 22.6, 3.19524, 46.5,47.2412,2019-06-17 19:00:00,22.5582,24
134.9, 22.6, 2.77324, 47.2,52.0274,2019-06-17 20:00:00,21.5376,24
120.5, 21.5, 0.822202, 52.0,60.5262,2019-06-17 21:00:00,20.0536,24
111.0, 20.1, 1.78587, 60.5,61.5759,2019-06-17 22:00:00,19.5099,24
123.3, 19.5, 1.94099, 61.6,57.7273,2019-06-17 23:00:00,19.7595,24
