WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
342.2, 22.4, 5.229,2019-06-13 20:00:00, 21.59,24
315.2, 21.6, 5.029,2019-06-13 21:00:00, 20.03,24
299.7, 20.0, 4.427,2019-06-13 22:00:00, 18.88,24
309.0, 18.9, 3.895,2019-06-13 23:00:00, 17.91,24
299.2, 17.9, 3.991,2019-06-14 00:00:00, 17.34,24
300.9, 17.3, 3.558,2019-06-14 01:00:00, 16.72,24
327.7, 16.7, 3.946,2019-06-14 02:00:00, 16.1,24
308.0, 16.1, 4.003,2019-06-14 03:00:00, 15.54,24
295.3, 15.5, 3.639,2019-06-14 04:00:00, 15.47,24
314.7, 15.5, 3.139,2019-06-14 05:00:00, 15.25,24
326.6, 15.3, 3.121,2019-06-14 06:00:00, 15.44,24
330.0, 15.4, 3.423,2019-06-14 07:00:00, 15.98,24
333.0, 16.0, 3.594,2019-06-14 08:00:00, 16.51,24
338.3, 16.5, 3.994,2019-06-14 09:00:00, 16.89,24
332.8, 16.9, 3.275,2019-06-14 10:00:00, 17.07,24
333.2, 17.1, 2.208,2019-06-14 11:00:00, 17.46,24
344.0, 17.5, 2.523,2019-06-14 12:00:00, 18.07,24
345.3, 18.1, 2.885,2019-06-14 13:00:00, 18.69,24
9.8, 18.7, 2.409,2019-06-14 14:00:00, 19.03,24
48.7, 19.0, 3.179,2019-06-14 15:00:00, 20.36,24
114.2, 20.4, 3.327,2019-06-14 16:00:00, 20.54,24
109.3, 20.5, 3.399,2019-06-14 17:00:00, 20.14,24
108.5, 20.1, 3.332,2019-06-14 18:00:00, 19.85,24
115.1, 19.9, 2.476,2019-06-14 19:00:00, 19.6,24
120.6, 19.6, 2.04,2019-06-14 20:00:00, 18.23,24
126.0, 18.2, 1.571,2019-06-14 21:00:00, 16.16,24
121.0, 16.2, 1.42,2019-06-14 22:00:00, 14.6,24
104.9, 14.6, 1.612,2019-06-14 23:00:00, 13.98,24
115.9, 14.0, 1.003,2019-06-15 00:00:00, 13.56,24
119.2, 13.6, 1.119,2019-06-15 01:00:00, 12.63,24
155.4, 12.6, 0.875,2019-06-15 02:00:00, 11.9,24
103.3, 11.9, 0.839999,2019-06-15 03:00:00, 11.64,24
226.7, 11.6, 0.722,2019-06-15 04:00:00, 11.16,24
249.6, 11.2, 0.968999,2019-06-15 05:00:00, 11.94,24
210.5, 11.9, 1.012,2019-06-15 06:00:00, 14.05,24
211.4, 14.1, 1.441,2019-06-15 07:00:00, 15.65,24
5.8, 15.7, 3.379,2019-06-15 08:00:00, 17.56,24
341.3, 17.6, 3.411,2019-06-15 09:00:00, 18.02,24
344.1, 18.0, 4.363,2019-06-15 10:00:00, 17.96,24
330.3, 18.0, 3.778,2019-06-15 11:00:00, 18.8,24
330.2, 18.8, 2.815,2019-06-15 12:00:00, 19.93,24
331.7, 19.9, 2.84,2019-06-15 13:00:00, 20.61,24
320.0, 20.6, 2.378,2019-06-15 14:00:00, 21.37,24
333.8, 21.4, 2.124,2019-06-15 15:00:00, 21.71,24
338.8, 21.7, 1.82,2019-06-15 16:00:00, 22.58,24
7.1, 22.6, 1.639,2019-06-15 17:00:00, 23.27,24
13.3, 23.3, 2.013,2019-06-15 18:00:00, 23.31,24
89.1, 23.3, 2.678,2019-06-15 19:00:00, 21.59,24
113.6, 21.6, 1.383,2019-06-15 20:00:00, 20.2,24
105.9, 20.2, 1.363,2019-06-15 21:00:00, 17.59,24
103.1, 17.6, 1.961,2019-06-15 22:00:00, 16.02,24
113.1, 16.0, 1.664,2019-06-15 23:00:00, 15.54,24
122.4, 15.5, 1.374,2019-06-16 00:00:00, 14.71,24
147.3, 14.7, 1.328,2019-06-16 01:00:00, 13.61,24
101.7, 13.6, 1.015,2019-06-16 02:00:00, 13.65,24
145.3, 13.7, 0.847,2019-06-16 03:00:00, 12.61,24
197.4, 12.6, 0.897,2019-06-16 04:00:00, 12.16,24
148.1, 12.2, 1.16,2019-06-16 05:00:00, 12.11,24
155.8, 12.1, 0.744,2019-06-16 06:00:00, 14.2,24
99.8, 14.2, 0.731998,2019-06-16 07:00:00, 15.41,24
106.0, 15.4, 1.221,2019-06-16 08:00:00, 17.25,24
18.9, 17.3, 1.842,2019-06-16 09:00:00, 18.65,24
356.4, 18.7, 2.688,2019-06-16 10:00:00, 19.12,24
340.5, 19.1, 3.552,2019-06-16 11:00:00, 19.97,24
328.3, 20.0, 2.644,2019-06-16 12:00:00, 20.85,24
341.4, 20.9, 1.834,2019-06-16 13:00:00, 21.73,24
354.5, 21.7, 1.93,2019-06-16 14:00:00, 22.44,24
329.6, 22.4, 1.786,2019-06-16 15:00:00, 23.36,24
352.6, 23.4, 2.088,2019-06-16 16:00:00, 23.55,24
2.5, 23.6, 1.872,2019-06-16 17:00:00, 24.06,24
48.8, 24.1, 2.125,2019-06-16 18:00:00, 24.33,24
119.7, 24.3, 1.659,2019-06-16 19:00:00, 23.7,24
82.0, 23.7, 1.49,2019-06-16 20:00:00, 21.77,24
97.6, 21.8, 1.128,2019-06-16 21:00:00, 19.19,24
102.3, 19.2, 0.616998,2019-06-16 22:00:00, 17.07,24
202.7, 17.1, 0.875,2019-06-16 23:00:00, 16.24,24
161.1, 16.2, 1.027,2019-06-17 00:00:00, 15.23,24
69.7, 15.2, 1.154,2019-06-17 01:00:00, 14.79,24
107.4, 14.8, 0.748,2019-06-17 02:00:00, 14.32,24
157.8, 14.3, 0.648998,2019-06-17 03:00:00, 13.68,24
124.8, 13.7, 0.806999,2019-06-17 04:00:00, 13.43,24
102.5, 13.4, 0.774999,2019-06-17 05:00:00, 13.06,24
106.4, 13.1, 0.828998,2019-06-17 06:00:00, 15.34,24
180.4, 15.3, 1.03,2019-06-17 07:00:00, 17.36,24
304.1, 17.4, 1.441,2019-06-17 08:00:00, 18.99,24
21.1, 19.0, 1.768,2019-06-17 09:00:00, 19.26,24
20.2, 19.3, 2.081,2019-06-17 10:00:00, 20.11,24
53.7, 20.1, 1.995,2019-06-17 11:00:00, 20.53,24
22.4, 20.5, 2.123,2019-06-17 12:00:00, 21.25,24
12.2, 21.3, 2.267,2019-06-17 13:00:00, 21.93,24
28.1, 21.9, 2.51,2019-06-17 14:00:00, 22.86,24
37.5, 22.9, 1.95,2019-06-17 15:00:00, 23.57,24
71.5, 23.6, 2.494,2019-06-17 16:00:00, 23.52,24
22.0, 23.5, 3.826,2019-06-17 17:00:00, 23.04,24
117.5, 23.0, 3.304,2019-06-17 18:00:00, 22.38,24
114.3, 22.4, 2.708,2019-06-17 19:00:00, 21.83,24
128.3, 21.8, 2.421,2019-06-17 20:00:00, 21.42,24
181.9, 21.4, 3.246,2019-06-17 21:00:00, 20.77,24
234.4, 20.8, 3.483,2019-06-17 22:00:00, 19.79,24
264.2, 19.8, 2.93,2019-06-17 23:00:00, 18.02,24
