WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.4, 13.2, 1.705, 94.5, 93.4,2019-06-11 00:00:00, 13.42,24
132.0, 13.4, 2.933, 93.4, 91.5,2019-06-11 01:00:00, 14.06,24
172.3, 14.1, 3.216, 91.5, 90.7,2019-06-11 02:00:00, 14.21,24
164.0, 14.2, 1.424, 90.7, 93.0,2019-06-11 03:00:00, 13.87,24
142.5, 13.9, 1.877, 93.0, 94.1,2019-06-11 04:00:00, 13.62,24
141.3, 13.6, 4.731, 94.1, 87.5,2019-06-11 05:00:00, 14.56,24
142.8, 14.6, 5.814, 87.5, 84.5,2019-06-11 06:00:00, 14.82,24
148.7, 14.8, 5.026, 84.5, 82.3,2019-06-11 07:00:00, 15.1,24
144.1, 15.1, 2.587, 82.3, 81.0,2019-06-11 08:00:00, 15.37,24
151.0, 15.4, 4.144, 81.0, 77.5,2019-06-11 09:00:00, 15.87,24
160.1, 15.9, 4.653, 77.5, 73.2,2019-06-11 10:00:00, 16.35,24
153.8, 16.4, 4.495, 73.2, 70.3,2019-06-11 11:00:00, 16.89,24
159.1, 16.9, 4.068, 70.3, 66.52,2019-06-11 12:00:00, 17.35,24
171.6, 17.4, 2.808, 66.5, 68.26,2019-06-11 13:00:00, 17.14,24
187.5, 17.1, 1.98, 68.3, 71.1,2019-06-11 14:00:00, 16.92,24
148.1, 16.9, 1.664, 71.1, 74.1,2019-06-11 15:00:00, 16.91,24
324.6, 16.9, 1.632, 74.1, 78.0,2019-06-11 16:00:00, 16.69,24
319.6, 16.7, 1.599, 78.0, 78.5,2019-06-11 17:00:00, 16.54,24
351.1, 16.5, 1.141, 78.5, 86.2,2019-06-11 18:00:00, 15.2,24
269.0, 15.2, 0.902, 86.2, 94.4,2019-06-11 19:00:00, 14.27,24
44.0, 14.3, 2.642, 94.4, 91.9,2019-06-11 20:00:00, 14.68,24
29.7, 14.7, 0.75, 91.9, 93.7,2019-06-11 21:00:00, 14.46,24
68.5, 14.5, 0.483999, 93.7, 95.1,2019-06-11 22:00:00, 14.2,24
64.4, 14.2, 0.848999, 95.1, 96.8,2019-06-11 23:00:00, 13.67,24
248.3, 13.7, 0.020998, 96.8, 97.8,2019-06-12 00:00:00, 13.38,24
58.6, 13.4, 0.079, 97.8, 98.0,2019-06-12 01:00:00, 13.43,24
67.8, 13.4, 0.108998, 98.0, 97.9,2019-06-12 02:00:00, 13.38,24
14.1, 13.4, 1.016, 97.9, 99.0,2019-06-12 03:00:00, 12.98,24
59.5, 13.0, 0.987999, 99.0, 99.4,2019-06-12 04:00:00, 12.7,24
217.9, 12.7, 0.215, 99.4, 100.0,2019-06-12 05:00:00, 12.55,24
77.0, 12.6, 0.792999, 100.0, 100.0,2019-06-12 06:00:00, 12.55,24
213.0, 12.6, 0.379999, 100.0, 100.0,2019-06-12 07:00:00, 12.69,24
238.4, 12.7, 2.944, 100.0, 98.4,2019-06-12 08:00:00, 13.1,24
21.8, 13.1, 2.471, 98.4, 96.7,2019-06-12 09:00:00, 13.29,24
218.0, 13.3, 1.12, 96.7, 94.2,2019-06-12 10:00:00, 13.51,24
297.1, 13.5, 0.714999, 94.2, 89.3,2019-06-12 11:00:00, 14.69,24
252.4, 14.7, 0.925, 89.3, 84.2,2019-06-12 12:00:00, 15.55,24
336.6, 15.6, 1.366, 84.2, 75.6,2019-06-12 13:00:00, 16.85,24
298.7, 16.9, 2.095, 75.6, 70.6,2019-06-12 14:00:00, 17.9,24
251.4, 17.9, 2.134, 70.6, 67.31,2019-06-12 15:00:00, 18.22,24
302.2, 18.2, 2.448, 67.3, 74.2,2019-06-12 16:00:00, 17.09,24
285.6, 17.1, 1.8, 74.2, 74.2,2019-06-12 17:00:00, 17.14,24
273.0, 17.1, 2.194, 74.2, 80.4,2019-06-12 18:00:00, 15.67,24
277.5, 15.7, 1.723, 80.4, 82.2,2019-06-12 19:00:00, 15.24,24
225.3, 15.2, 1.792, 82.2, 86.7,2019-06-12 20:00:00, 14.16,24
219.5, 14.2, 1.794, 86.7, 92.3,2019-06-12 21:00:00, 13.03,24
212.6, 13.0, 2.004, 92.3, 95.7,2019-06-12 22:00:00, 12.31,24
212.7, 12.3, 1.831, 95.7, 97.2,2019-06-12 23:00:00, 12.02,24
210.9, 12.0, 1.581, 97.2, 97.1,2019-06-13 00:00:00, 11.39,24
210.8, 11.4, 2.621, 97.1, 98.9,2019-06-13 01:00:00, 10.74,24
214.1, 10.7, 2.66, 98.9, 99.8,2019-06-13 02:00:00, 10.26,24
208.8, 10.3, 3.151, 99.8, 100.0,2019-06-13 03:00:00, 10.03,24
208.1, 10.0, 2.778, 100.0, 100.0,2019-06-13 04:00:00, 9.81,24
207.6, 9.8, 2.928, 100.0, 100.0,2019-06-13 05:00:00, 9.64,24
204.9, 9.6, 2.353, 100.0, 100.0,2019-06-13 06:00:00, 9.58,24
199.5, 9.6, 2.4, 100.0, 100.0,2019-06-13 07:00:00, 9.6,24
199.0, 9.6, 2.29, 100.0, 99.6,2019-06-13 08:00:00, 9.72,24
206.4, 9.7, 2.862, 99.6, 98.2,2019-06-13 09:00:00, 10.06,24
211.6, 10.1, 3.719, 98.2, 96.3,2019-06-13 10:00:00, 10.18,24
210.2, 10.2, 2.172, 96.3, 91.0,2019-06-13 11:00:00, 11.14,24
215.8, 11.1, 2.545, 91.0, 84.2,2019-06-13 12:00:00, 11.81,24
211.2, 11.8, 2.014, 84.2, 84.6,2019-06-13 13:00:00, 12.09,24
211.9, 12.1, 2.158, 84.6, 82.0,2019-06-13 14:00:00, 12.24,24
285.3, 12.2, 2.412, 82.0, 78.9,2019-06-13 15:00:00, 13.2,24
287.8, 13.2, 2.497, 78.9, 80.7,2019-06-13 16:00:00, 13.15,24
284.3, 13.2, 1.95, 80.7, 81.5,2019-06-13 17:00:00, 13.3,24
262.3, 13.3, 2.045, 81.5, 86.6,2019-06-13 18:00:00, 12.52,24
279.4, 12.5, 1.467, 86.6, 89.0,2019-06-13 19:00:00, 12.23,24
225.4, 12.2, 1.547, 89.0, 89.7,2019-06-13 20:00:00, 11.91,24
222.2, 11.9, 1.044, 89.7, 93.3,2019-06-13 21:00:00, 11.02,24
225.6, 11.0, 1.235, 93.3, 95.4,2019-06-13 22:00:00, 10.4,24
216.7, 10.4, 1.252, 95.4, 97.8,2019-06-13 23:00:00, 9.98,24
224.4, 10.0, 0.342, 97.8, 98.2,2019-06-14 00:00:00, 10.01,24
263.5, 10.0, 0.503, 98.2, 98.0,2019-06-14 01:00:00, 9.97,24
262.9, 10.0, 0.529999, 98.0, 98.0,2019-06-14 02:00:00, 10.03,24
0.4, 10.0, 0.694998, 98.0, 97.8,2019-06-14 03:00:00, 9.93,24
302.4, 9.9, 0.841, 97.8, 97.9,2019-06-14 04:00:00, 9.87,24
198.6, 9.9, 0.144998, 97.9, 97.8,2019-06-14 05:00:00, 9.97,24
44.2, 10.0, 0.611, 97.8, 97.5,2019-06-14 06:00:00, 10.09,24
291.6, 10.1, 0.757, 97.5, 97.8,2019-06-14 07:00:00, 9.99,24
302.6, 10.0, 1.052, 97.8, 97.9,2019-06-14 08:00:00, 9.98,24
306.9, 10.0, 1.096, 97.9, 96.2,2019-06-14 09:00:00, 10.45,24
340.4, 10.5, 1.915, 96.2, 93.5,2019-06-14 10:00:00, 11.04,24
245.3, 11.0, 2.243, 93.5, 83.1,2019-06-14 11:00:00, 13.18,24
248.9, 13.2, 2.165, 83.1, 80.7,2019-06-14 12:00:00, 13.95,24
273.7, 14.0, 2.638, 80.7, 83.4,2019-06-14 13:00:00, 13.69,24
282.7, 13.7, 1.903, 83.4, 80.2,2019-06-14 14:00:00, 14.7,24
250.9, 14.7, 2.082, 80.2, 78.2,2019-06-14 15:00:00, 14.88,24
242.2, 14.9, 2.511, 78.2, 77.2,2019-06-14 16:00:00, 14.14,24
285.1, 14.1, 2.005, 77.2, 72.6,2019-06-14 17:00:00, 14.25,24
265.8, 14.3, 1.739, 72.6, 70.0,2019-06-14 18:00:00, 14.95,24
279.4, 15.0, 2.042, 70.0, 69.9,2019-06-14 19:00:00, 14.66,24
288.4, 14.7, 1.251, 69.9, 70.4,2019-06-14 20:00:00, 14.29,24
232.5, 14.3, 1.547, 70.4, 76.8,2019-06-14 21:00:00, 13.18,24
211.5, 13.2, 0.307999, 76.8, 79.1,2019-06-14 22:00:00, 12.49,24
212.8, 12.5, 0.233998, 79.1, 85.0,2019-06-14 23:00:00, 11.48,24
77.6, 11.5, 0.537998, 85.0, 89.4,2019-06-15 00:00:00, 10.99,24
227.2, 11.0, 0.597998, 89.4, 93.6,2019-06-15 01:00:00, 10.2,24
37.7, 10.2, 0.268999, 93.6, 95.5,2019-06-15 02:00:00, 9.75,24
42.3, 9.8, 0.565998, 95.5, 97.6,2019-06-15 03:00:00, 9.37,24
51.2, 9.4, 0.275, 97.6, 97.7,2019-06-15 04:00:00, 9.17,24
356.5, 9.2, 0.630999, 97.7, 98.3,2019-06-15 05:00:00, 9.16,24
241.3, 9.2, 0.016, 98.3, 97.0,2019-06-15 06:00:00, 9.92,24
95.2, 9.9, 0.448, 97.0, 94.5,2019-06-15 07:00:00, 10.68,24
71.1, 10.7, 0.592, 94.5, 89.9,2019-06-15 08:00:00, 11.83,24
354.8, 11.8, 0.824998, 89.9, 85.8,2019-06-15 09:00:00, 12.31,24
279.8, 12.3, 1.135, 85.8, 80.2,2019-06-15 10:00:00, 13.28,24
302.4, 13.3, 1.41, 80.2, 76.5,2019-06-15 11:00:00, 13.95,24
261.4, 14.0, 1.774, 76.5, 75.0,2019-06-15 12:00:00, 14.07,24
277.3, 14.1, 1.736, 75.0, 77.8,2019-06-15 13:00:00, 13.62,24
286.0, 13.6, 1.147, 77.8, 78.9,2019-06-15 14:00:00, 13.55,24
299.3, 13.6, 0.879998, 78.9, 76.9,2019-06-15 15:00:00, 14.49,24
301.7, 14.5, 0.870998, 76.9, 84.4,2019-06-15 16:00:00, 13.64,24
255.2, 13.6, 0.875, 84.4, 94.8,2019-06-15 17:00:00, 12.28,24
291.9, 12.3, 0.958, 94.8, 97.6,2019-06-15 18:00:00, 12.15,24
30.6, 12.2, 0.691999, 97.6, 97.1,2019-06-15 19:00:00, 12.61,24
