WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.9, 17.0, None, 85.7, None,2019-06-11 00:00:00, None,24
249.7, 17.0, None, 95.7, None,2019-06-11 01:00:00, None,24
317.4, 16.3, None, 100.0, None,2019-06-11 02:00:00, None,24
347.2, 15.5, None, 99.9, None,2019-06-11 03:00:00, None,24
16.2, 14.7, None, 99.9, None,2019-06-11 04:00:00, None,24
6.1, 14.4, None, 100.0, None,2019-06-11 05:00:00, None,24
348.2, 14.4, None, 100.0, None,2019-06-11 06:00:00, None,24
341.2, 15.8, None, 89.0, None,2019-06-11 07:00:00, None,24
322.7, 17.6, None, 95.5, None,2019-06-11 08:00:00, None,24
317.7, 18.1, None, 96.4, None,2019-06-11 09:00:00, None,24
314.7, 18.3, None, 95.0, None,2019-06-11 10:00:00, None,24
299.5, 18.4, None, 99.9, None,2019-06-11 11:00:00, None,24
313.6, 18.9, None, 86.5, None,2019-06-11 12:00:00, None,24
299.1, 19.5, None, 90.9, None,2019-06-11 13:00:00, None,24
300.2, 20.2, None, 77.0, None,2019-06-11 14:00:00, None,24
298.7, 20.7, None, 80.1, None,2019-06-11 15:00:00, None,24
306.6, 21.7, None, 66.5, None,2019-06-11 16:00:00, None,24
309.7, 22.8, None, 66.7, None,2019-06-11 17:00:00, None,24
307.9, 23.2, None, 63.0, None,2019-06-11 18:00:00, None,24
305.4, 23.2, None, 63.4, None,2019-06-11 19:00:00, None,24
307.2, 22.6, None, 60.3, None,2019-06-11 20:00:00, None,24
309.5, 22.3, None, 59.0, None,2019-06-11 21:00:00, None,24
312.7, 21.6, None, 61.3, None,2019-06-11 22:00:00, None,24
314.1, 21.3, None, 57.8, None,2019-06-11 23:00:00, None,24
325.8, 21.7, None, 58.9, None,2019-06-12 00:00:00, None,24
330.0, 21.2, None, 61.3, None,2019-06-12 01:00:00, None,24
4.2, 20.5, None, 77.6, None,2019-06-12 02:00:00, None,24
26.0, 18.7, None, 87.6, None,2019-06-12 03:00:00, None,24
281.6, 18.6, None, 77.1, None,2019-06-12 04:00:00, None,24
305.7, 18.7, None, 89.4, None,2019-06-12 05:00:00, None,24
311.0, 18.4, None, 89.4, None,2019-06-12 06:00:00, None,24
322.3, 18.9, None, 85.8, None,2019-06-12 07:00:00, None,24
317.4, 20.2, None, 88.4, None,2019-06-12 08:00:00, None,24
321.9, 21.0, None, 73.3, None,2019-06-12 09:00:00, None,24
300.8, 22.1, None, 69.9, None,2019-06-12 10:00:00, None,24
299.5, 22.5, None, 80.7, None,2019-06-12 11:00:00, None,24
303.9, 21.8, None, 81.3, None,2019-06-12 12:00:00, None,24
309.0, 22.0, None, 66.2, None,2019-06-12 13:00:00, None,24
297.1, 23.4, None, 63.8, None,2019-06-12 14:00:00, None,24
299.7, 24.3, None, 63.2, None,2019-06-12 15:00:00, None,24
304.5, 23.3, None, 44.6, None,2019-06-12 16:00:00, None,24
311.5, 27.0, None, 43.1, None,2019-06-12 17:00:00, None,24
263.4, 27.9, None, 44.5, None,2019-06-12 18:00:00, None,24
249.8, 26.5, None, 71.1, None,2019-06-12 19:00:00, None,24
236.3, 23.6, None, 49.7, None,2019-06-12 20:00:00, None,24
237.5, 24.0, None, 47.5, None,2019-06-12 21:00:00, None,24
162.8, 23.1, None, 54.5, None,2019-06-12 22:00:00, None,24
141.7, 21.7, None, 77.9, None,2019-06-12 23:00:00, None,24
102.2, 20.9, None, 72.4, None,2019-06-13 00:00:00, None,24
36.7, 19.2, None, 84.2, None,2019-06-13 01:00:00, None,24
81.8, 18.7, None, 82.9, None,2019-06-13 02:00:00, None,24
305.6, 18.4, None, 82.2, None,2019-06-13 03:00:00, None,24
25.1, 17.5, None, 80.2, None,2019-06-13 04:00:00, None,24
344.2, 17.7, None, 91.3, None,2019-06-13 05:00:00, None,24
