WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.0, 11.7, 0.537998, 74.7, 78.01,2019-06-11 00:00:00, 10.92,24
222.0, 10.9, 0.554, 78.0, 80.9,2019-06-11 01:00:00, 10.31,24
224.9, 10.3, 0.611998, 80.9, 84.2,2019-06-11 02:00:00, 9.65,24
222.3, 9.6, 0.428, 84.2, 86.3,2019-06-11 03:00:00, 9.17,24
233.7, 9.2, 0.512, 86.3, 88.2,2019-06-11 04:00:00, 8.66,24
242.4, 8.7, 0.485, 88.2, 87.8,2019-06-11 05:00:00, 9.03,24
201.9, 9.0, 0.405, 87.8, 80.9,2019-06-11 06:00:00, 10.96,24
180.2, 11.0, 0.237, 80.9, 76.3,2019-06-11 07:00:00, 12.45,24
187.9, 12.5, 0.714999, 76.3, 61.87,2019-06-11 08:00:00, 15.94,24
78.8, 15.9, 0.994, 61.9, 53.58,2019-06-11 09:00:00, 18.24,24
80.7, 18.2, 1.379, 53.6, 47.75,2019-06-11 10:00:00, 20.53,24
100.8, 20.5, 1.307, 47.8, 46.01,2019-06-11 11:00:00, 21.5,24
57.5, 21.5, 1.376, 46.0, 39.57,2019-06-11 12:00:00, 23.57,24
61.4, 23.6, 1.196, 39.6, 34.17,2019-06-11 13:00:00, 25.12,24
59.3, 25.1, 1.603, 34.2, 32.57,2019-06-11 14:00:00, 25.69,24
6.7, 25.7, 1.816, 32.6, 31.05,2019-06-11 15:00:00, 26.19,24
19.3, 26.2, 0.92, 31.1, 32.09,2019-06-11 16:00:00, 25.73,24
311.1, 25.7, 0.934, 32.1, 31.97,2019-06-11 17:00:00, 25.91,24
331.2, 25.9, 1.347, 32.0, 33.72,2019-06-11 18:00:00, 25.36,24
4.2, 25.4, 1.054, 33.7, 39.68,2019-06-11 19:00:00, 23.21,24
10.6, 23.2, 0.964999, 39.7, 49.6,2019-06-11 20:00:00, 20.44,24
