WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.2, 14.2, 2.348, 75.0, 76.23,2019-06-11 00:00:00, 14.14,24
196.8, 14.1, 2.416, 76.2, 77.83,2019-06-11 01:00:00, 14.08,24
204.4, 14.1, 2.832, 77.8, 83.5,2019-06-11 02:00:00, 13.81,24
207.1, 13.8, 2.518, 83.5, 81.5,2019-06-11 03:00:00, 14.0,24
209.2, 14.0, 1.705, 81.5, 80.4,2019-06-11 04:00:00, 14.04,24
216.5, 14.0, 1.408, 80.4, 80.0,2019-06-11 05:00:00, 14.13,24
218.7, 14.1, 1.351, 80.0, 76.79,2019-06-11 06:00:00, 14.67,24
215.8, 14.7, 2.19, 76.8, 72.68,2019-06-11 07:00:00, 15.7,24
196.9, 15.7, 2.616, 72.7, 67.85,2019-06-11 08:00:00, 16.77,24
172.7, 16.8, 1.771, 67.9, 68.75,2019-06-11 09:00:00, 17.26,24
178.8, 17.3, 1.719, 68.8, 65.4,2019-06-11 10:00:00, 18.09,24
170.1, 18.1, 2.249, 65.4, 55.35,2019-06-11 11:00:00, 20.12,24
139.1, 20.1, 1.818, 55.4, 50.69,2019-06-11 12:00:00, 21.1,24
85.1, 21.1, 1.214, 50.7, 49.33,2019-06-11 13:00:00, 21.44,24
112.3, 21.4, 1.843, 49.3, 45.05,2019-06-11 14:00:00, 22.97,24
154.5, 23.0, 2.465, 45.1, 39.99,2019-06-11 15:00:00, 24.58,24
187.5, 24.6, 1.974, 40.0, 37.6,2019-06-11 16:00:00, 25.28,24
191.4, 25.3, 1.612, 37.6, 35.1,2019-06-11 17:00:00, 26.09,24
199.7, 26.1, 1.277, 35.1, 33.82,2019-06-11 18:00:00, 26.66,24
221.4, 26.7, 1.54, 33.8, 36.89,2019-06-11 19:00:00, 25.64,24
158.8, 25.6, 1.741, 36.9, 39.61,2019-06-11 20:00:00, 24.83,24
167.1, 24.8, 0.331999, 39.6, 52.98,2019-06-11 21:00:00, 21.83,24
124.8, 21.8, 0.407, 53.0, 70.26,2019-06-11 22:00:00, 18.43,24
