WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.1, 960.0, 27.5, 1.779, 33.2, 45.8,2019-06-11 20:00:00, 24.11,24
227.0, 960.0, 24.1, 1.062, 45.8, 54.9,2019-06-11 21:00:00, 20.83,24
163.2, 961.0, 20.8, 0.949998, 54.9, 65.49,2019-06-11 22:00:00, 18.16,24
113.4, 961.0, 18.2, 1.005, 65.5, 72.62,2019-06-11 23:00:00, 16.14,24
224.0, 961.0, 16.1, 1.476, 72.6, 71.34,2019-06-12 00:00:00, 15.68,24
247.2, 961.0, 15.7, 2.078, 71.3, 74.18,2019-06-12 01:00:00, 14.65,24
230.8, 961.0, 14.7, 1.82, 74.2, 75.9,2019-06-12 02:00:00, 13.87,24
241.6, 961.0, 13.9, 1.601, 75.9, 81.1,2019-06-12 03:00:00, 12.71,24
232.0, 961.0, 12.7, 0.885999, 81.1, 88.5,2019-06-12 04:00:00, 11.07,24
248.9, 961.0, 11.1, 1.217, 88.5, 91.4,2019-06-12 05:00:00, 10.31,24
215.4, 961.0, 10.3, 1.247, 91.4, 81.2,2019-06-12 06:00:00, 12.88,24
226.7, 961.0, 12.9, 1.609, 81.2, 66.96,2019-06-12 07:00:00, 15.62,24
290.0, 961.0, 15.6, 0.870998, 67.0, 59.96,2019-06-12 08:00:00, 17.51,24
272.5, 960.0, 17.5, 0.869, 60.0, 51.98,2019-06-12 09:00:00, 19.88,24
301.0, 959.0, 19.9, 0.811999, 52.0, 42.03,2019-06-12 10:00:00, 23.15,24
191.1, 958.0, 23.2, 0.847998, 42.0, 36.53,2019-06-12 11:00:00, 25.41,24
153.5, 957.0, 25.4, 1.008, 36.5, 30.2,2019-06-12 12:00:00, 27.41,24
170.6, 956.0, 27.4, 1.098, 30.2, 26.55,2019-06-12 13:00:00, 29.26,24
180.0, 955.0, 29.3, 1.18, 26.6, 23.7,2019-06-12 14:00:00, 30.24,24
170.6, 954.0, 30.2, 1.094, 23.7, 22.62,2019-06-12 15:00:00, 30.63,24
78.7, 953.0, 30.6, 0.947, 22.6, 23.62,2019-06-12 16:00:00, 30.5,24
112.6, 952.0, 30.5, 1.216, 23.6, 24.44,2019-06-12 17:00:00, 30.74,24
124.1, 952.0, 30.7, 2.359, 24.4, 24.97,2019-06-12 18:00:00, 30.12,24
73.1, 951.0, 30.1, 2.687, 25.0, 25.91,2019-06-12 19:00:00, 28.99,24
68.0, 950.0, 29.0, 1.807, 25.9, 32.51,2019-06-12 20:00:00, 25.81,24
67.5, 950.0, 25.8, 0.671998, 32.5, 53.02,2019-06-12 21:00:00, 21.39,24
350.2, 950.0, 21.4, 0.632, 53.0, 65.28,2019-06-12 22:00:00, 18.86,24
297.0, 950.0, 18.9, 0.901, 65.3, 70.78,2019-06-12 23:00:00, 17.11,24
292.0, 951.0, 17.1, 0.703998, 70.8, 75.78,2019-06-13 00:00:00, 15.63,24
245.6, 951.0, 15.6, 0.73, 75.8, 78.95,2019-06-13 01:00:00, 14.58,24
233.9, 951.0, 14.6, 0.713998, 79.0, 83.4,2019-06-13 02:00:00, 13.7,24
251.6, 951.0, 13.7, 0.787998, 83.4, 88.1,2019-06-13 03:00:00, 12.73,24
238.8, 951.0, 12.7, 1.602, 88.1, 85.1,2019-06-13 04:00:00, 12.73,24
262.4, 951.0, 12.7, 0.874, 85.1, 87.6,2019-06-13 05:00:00, 12.74,24
218.4, 951.0, 12.7, 0.342, 87.6, 77.35,2019-06-13 06:00:00, 14.72,24
196.0, 951.0, 14.7, 0.763, 77.4, 65.36,2019-06-13 07:00:00, 17.55,24
260.3, 951.0, 17.6, 0.602998, 65.4, 57.72,2019-06-13 08:00:00, 19.93,24
237.4, 951.0, 19.9, 0.879, 57.7, 49.77,2019-06-13 09:00:00, 22.09,24
270.9, 950.0, 22.1, 0.888998, 49.8, 41.46,2019-06-13 10:00:00, 25.06,24
233.8, 949.0, 25.1, 1.304, 41.5, 36.84,2019-06-13 11:00:00, 28.4,24
124.3, 948.0, 28.4, 1.486, 36.8, 26.18,2019-06-13 12:00:00, 31.18,24
341.8, 947.0, 31.2, 1.943, 26.2, 22.18,2019-06-13 13:00:00, 32.45,24
324.2, 947.0, 32.5, 3.151, 22.2, 21.08,2019-06-13 14:00:00, 33.31,24
272.7, 946.0, 33.3, 2.946, 21.1, 19.95,2019-06-13 15:00:00, 33.22,24
268.9, 945.0, 33.2, 2.958, 20.0, 19.8,2019-06-13 16:00:00, 33.48,24
227.0, 944.0, 33.5, 4.367, 19.8, 22.23,2019-06-13 17:00:00, 31.05,24
303.6, 944.0, 31.1, 1.436, 22.2, 26.25,2019-06-13 18:00:00, 29.58,24
254.4, 944.0, 29.6, 1.856, 26.3, 36.44,2019-06-13 19:00:00, 27.21,24
239.5, 944.0, 27.2, 2.032, 36.4, 44.75,2019-06-13 20:00:00, 25.25,24
217.4, 945.0, 25.3, 2.442, 44.8, 47.28,2019-06-13 21:00:00, 23.09,24
244.5, 945.0, 23.1, 3.193, 47.3, 42.74,2019-06-13 22:00:00, 22.62,24
239.6, 946.0, 22.6, 1.747, 42.7, 47.62,2019-06-13 23:00:00, 20.83,24
255.2, 946.0, 20.8, 2.204, 47.6, 59.61,2019-06-14 00:00:00, 17.75,24
277.0, 947.0, 17.8, 1.579, 59.6, 64.61,2019-06-14 01:00:00, 16.04,24
282.9, 948.0, 16.0, 1.422, 64.6, 64.54,2019-06-14 02:00:00, 14.06,24
234.1, 948.0, 14.1, 1.71, 64.5, 68.08,2019-06-14 03:00:00, 12.5,24
236.3, 949.0, 12.5, 1.367, 68.1, 70.92,2019-06-14 04:00:00, 11.74,24
231.1, 949.0, 11.7, 0.848999, 70.9, 72.42,2019-06-14 05:00:00, 11.46,24
227.2, 950.0, 11.5, 1.072, 72.4, 57.92,2019-06-14 06:00:00, 14.86,24
261.1, 951.0, 14.9, 1.423, 57.9, 51.09,2019-06-14 07:00:00, 16.95,24
220.9, 951.0, 17.0, 1.13, 51.1, 41.94,2019-06-14 08:00:00, 19.5,24
252.2, 951.0, 19.5, 1.273, 41.9, 35.91,2019-06-14 09:00:00, 22.26,24
269.6, 951.0, 22.3, 1.544, 35.9, 30.62,2019-06-14 10:00:00, 25.73,24
203.6, 950.0, 25.7, 1.575, 30.6, 27.3,2019-06-14 11:00:00, 27.3,24
250.8, 950.0, 27.3, 1.799, 27.3, 25.52,2019-06-14 12:00:00, 28.9,24
157.9, 950.0, 28.9, 2.462, 25.5, 22.53,2019-06-14 13:00:00, 29.91,24
211.5, 949.0, 29.9, 2.103, 22.5, 19.89,2019-06-14 14:00:00, 30.16,24
227.1, 949.0, 30.2, 2.839, 19.9, 19.58,2019-06-14 15:00:00, 29.69,24
328.5, 949.0, 29.7, 2.681, 19.6, 16.65,2019-06-14 16:00:00, 30.47,24
283.8, 949.0, 30.5, 3.741, 16.7, 15.95,2019-06-14 17:00:00, 30.45,24
287.8, 948.0, 30.5, 3.023, 16.0, 17.17,2019-06-14 18:00:00, 29.52,24
285.7, 949.0, 29.5, 1.734, 17.2, 29.15,2019-06-14 19:00:00, 27.32,24
261.4, 949.0, 27.3, 1.581, 29.2, 36.68,2019-06-14 20:00:00, 24.65,24
224.6, 949.0, 24.7, 1.18, 36.7, 41.0,2019-06-14 21:00:00, 22.21,24
216.3, 950.0, 22.2, 0.697, 41.0, 54.59,2019-06-14 22:00:00, 18.77,24
209.0, 950.0, 18.8, 0.6, 54.6, 58.28,2019-06-14 23:00:00, 17.48,24
216.8, 951.0, 17.5, 1.263, 58.3, 61.33,2019-06-15 00:00:00, 16.62,24
225.2, 952.0, 16.6, 0.825999, 61.3, 61.61,2019-06-15 01:00:00, 16.21,24
225.8, 952.0, 16.2, 1.199, 61.6, 64.91,2019-06-15 02:00:00, 15.84,24
244.2, 953.0, 15.8, 1.452, 64.9, 69.78,2019-06-15 03:00:00, 15.0,24
227.7, 953.0, 15.0, 1.15, 69.8, 70.43,2019-06-15 04:00:00, 14.73,24
232.0, 953.0, 14.7, 1.282, 70.4, 76.14,2019-06-15 05:00:00, 13.99,24
224.4, 953.0, 14.0, 1.641, 76.1, 70.1,2019-06-15 06:00:00, 15.04,24
258.6, 954.0, 15.0, 0.839999, 70.1, 64.37,2019-06-15 07:00:00, 16.73,24
242.2, 954.0, 16.7, 1.105, 64.4, 52.14,2019-06-15 08:00:00, 19.38,24
282.5, 954.0, 19.4, 0.765999, 52.1, 42.98,2019-06-15 09:00:00, 21.75,24
229.9, 954.0, 21.8, 0.919, 43.0, 38.96,2019-06-15 10:00:00, 24.57,24
183.7, 953.0, 24.6, 1.177, 39.0, 29.82,2019-06-15 11:00:00, 27.53,24
160.9, 953.0, 27.5, 1.57, 29.8, 24.3,2019-06-15 12:00:00, 28.55,24
93.7, 952.0, 28.6, 2.007, 24.3, 21.73,2019-06-15 13:00:00, 29.96,24
86.9, 952.0, 30.0, 1.956, 21.7, 25.16,2019-06-15 14:00:00, 29.14,24
196.9, 951.0, 29.1, 3.377, 25.2, 21.59,2019-06-15 15:00:00, 29.2,24
227.7, 951.0, 29.2, 3.82, 21.6, 22.16,2019-06-15 16:00:00, 28.71,24
256.5, 951.0, 28.7, 2.441, 22.2, 24.62,2019-06-15 17:00:00, 28.98,24
236.1, 951.0, 29.0, 3.363, 24.6, 26.67,2019-06-15 18:00:00, 28.65,24
213.5, 951.0, 28.7, 2.447, 26.7, 30.23,2019-06-15 19:00:00, 26.82,24
238.8, 951.0, 26.8, 2.935, 30.2, 35.0,2019-06-15 20:00:00, 25.43,24
319.4, 951.0, 25.4, 1.171, 35.0, 47.02,2019-06-15 21:00:00, 21.85,24
303.6, 952.0, 21.9, 0.828998, 47.0, 56.52,2019-06-15 22:00:00, 19.14,24
277.7, 952.0, 19.1, 1.018, 56.5, 70.18,2019-06-15 23:00:00, 16.1,24
221.6, 952.0, 16.1, 1.755, 70.2, 67.43,2019-06-16 00:00:00, 15.83,24
255.5, 953.0, 15.8, 1.049, 67.4, 70.67,2019-06-16 01:00:00, 14.6,24
240.6, 953.0, 14.6, 1.139, 70.7, 79.49,2019-06-16 02:00:00, 12.79,24
229.4, 953.0, 12.8, 1.527, 79.5, 82.4,2019-06-16 03:00:00, 11.82,24
213.1, 953.0, 11.8, 1.204, 82.4, 82.6,2019-06-16 04:00:00, 11.41,24
217.6, 954.0, 11.4, 1.212, 82.6, 85.4,2019-06-16 05:00:00, 10.86,24
216.0, 954.0, 10.9, 0.768998, 85.4, 75.34,2019-06-16 06:00:00, 13.53,24
180.2, 954.0, 13.5, 0.577, 75.3, 60.52,2019-06-16 07:00:00, 16.33,24
247.3, 954.0, 16.3, 0.927999, 60.5, 52.01,2019-06-16 08:00:00, 18.46,24
266.5, 954.0, 18.5, 0.933, 52.0, 42.53,2019-06-16 09:00:00, 21.24,24
316.3, 954.0, 21.2, 0.964999, 42.5, 34.79,2019-06-16 10:00:00, 24.61,24
158.2, 953.0, 24.6, 0.976998, 34.8, 28.86,2019-06-16 11:00:00, 27.88,24
149.1, 952.0, 27.9, 1.413, 28.9, 18.19,2019-06-16 12:00:00, 30.84,24
133.5, 951.0, 30.8, 1.778, 18.2, 15.02,2019-06-16 13:00:00, 32.05,24
210.9, 951.0, 32.1, 2.296, 15.0, 16.22,2019-06-16 14:00:00, 31.64,24
233.1, 950.0, 31.6, 2.396, 16.2, 15.15,2019-06-16 15:00:00, 32.21,24
274.1, 950.0, 32.2, 2.083, 15.2, 14.71,2019-06-16 16:00:00, 32.15,24
268.9, 950.0, 32.2, 2.149, 14.7, 16.38,2019-06-16 17:00:00, 31.14,24
259.3, 949.0, 31.1, 2.398, 16.4, 19.1,2019-06-16 18:00:00, 30.18,24
294.2, 949.0, 30.2, 1.667, 19.1, 25.34,2019-06-16 19:00:00, 28.51,24
270.1, 949.0, 28.5, 3.335, 25.3, 26.74,2019-06-16 20:00:00, 27.0,24
220.0, 950.0, 27.0, 3.618, 26.7, 30.82,2019-06-16 21:00:00, 25.68,24
228.7, 952.0, 25.7, 1.949, 30.8, 35.43,2019-06-16 22:00:00, 24.08,24
262.5, 952.0, 24.1, 5.211, 35.4, 44.91,2019-06-16 23:00:00, 22.5,24
278.2, 952.0, 22.5, 1.26, 44.9, 50.97,2019-06-17 00:00:00, 21.59,24
348.6, 952.0, 21.6, 0.425998, 51.0, 60.67,2019-06-17 01:00:00, 19.88,24
292.0, 952.0, 19.9, 1.051, 60.7, 68.16,2019-06-17 02:00:00, 18.68,24
283.4, 953.0, 18.7, 0.927999, 68.2, 70.95,2019-06-17 03:00:00, 17.74,24
262.8, 953.0, 17.7, 1.364, 71.0, 73.28,2019-06-17 04:00:00, 16.63,24
312.1, 953.0, 16.6, 0.787, 73.3, 84.8,2019-06-17 05:00:00, 14.67,24
270.5, 954.0, 14.7, 0.847998, 84.8, 70.02,2019-06-17 06:00:00, 17.46,24
295.2, 954.0, 17.5, 1.154, 70.0, 66.24,2019-06-17 07:00:00, 18.56,24
265.4, 955.0, 18.6, 1.053, 66.2, 57.64,2019-06-17 08:00:00, 20.57,24
299.4, 955.0, 20.6, 0.952, 57.6, 46.93,2019-06-17 09:00:00, 23.33,24
278.5, 954.0, 23.3, 0.888, 46.9, 38.44,2019-06-17 10:00:00, 26.35,24
185.3, 954.0, 26.4, 0.999, 38.4, 30.58,2019-06-17 11:00:00, 28.43,24
162.3, 954.0, 28.4, 1.652, 30.6, 28.76,2019-06-17 12:00:00, 30.11,24
122.6, 953.0, 30.1, 1.914, 28.8, 26.21,2019-06-17 13:00:00, 30.93,24
117.6, 952.0, 30.9, 2.77, 26.2, 22.54,2019-06-17 14:00:00, 31.84,24
217.4, 952.0, 31.8, 3.239, 22.5, 22.47,2019-06-17 15:00:00, 32.06,24
233.0, 951.0, 32.1, 2.841, 22.5, 21.5,2019-06-17 16:00:00, 32.1,24
246.0, 951.0, 32.1, 4.858, 21.5, 19.82,2019-06-17 17:00:00, 32.01,24
31.2, 951.0, 32.0, 7.142, 19.8, 32.6,2019-06-17 18:00:00, 28.54,24
71.8, 951.0, 28.5, 6.812, 32.6, 33.81,2019-06-17 19:00:00, 27.2,24
63.0, 951.0, 27.2, 5.772, 33.8, 37.83,2019-06-17 20:00:00, 25.46,24
75.4, 951.0, 25.5, 3.92, 37.8, 40.43,2019-06-17 21:00:00, 24.44,24
83.1, 951.0, 24.4, 1.748, 40.4, 50.18,2019-06-17 22:00:00, 22.13,24
96.8, 952.0, 22.1, 0.799, 50.2, 64.07,2019-06-17 23:00:00, 19.29,24
