WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.5, 1011.0, 16.6, 6.034, 38.9, 39.22,2019-06-13 12:00:00, 17.35,24
261.6, 1011.0, 17.4, 6.775, 39.2, 30.06,2019-06-13 13:00:00, 17.27,24
265.6, 1011.0, 17.3, 7.666, 30.1, 27.74,2019-06-13 14:00:00, 18.42,24
260.5, 1011.0, 18.4, 6.194, 27.7, 34.28,2019-06-13 15:00:00, 18.39,24
254.4, 1011.0, 18.4, 6.393, 34.3, 34.35,2019-06-13 16:00:00, 18.18,24
265.9, 1011.0, 18.2, 5.291, 34.4, 31.89,2019-06-13 17:00:00, 19.01,24
257.2, 1011.0, 19.0, 6.356, 31.9, 32.78,2019-06-13 18:00:00, 18.99,24
253.9, 1011.0, 19.0, 6.673, 32.8, 40.8,2019-06-13 19:00:00, 17.44,24
256.8, 1012.0, 17.4, 8.14, 40.8, 39.27,2019-06-13 20:00:00, 16.66,24
254.0, 1012.0, 16.7, 7.811, 39.3, 45.62,2019-06-13 21:00:00, 15.8,24
258.6, 1013.0, 15.8, 7.866, 45.6, 53.19,2019-06-13 22:00:00, 14.54,24
257.3, 1014.0, 14.5, 7.379, 53.2, 56.6,2019-06-13 23:00:00, 13.42,24
265.0, 1014.0, 13.4, 7.456, 56.6, 60.81,2019-06-14 00:00:00, 12.6,24
262.0, 1014.0, 12.6, 6.794, 60.8, 62.89,2019-06-14 01:00:00, 11.86,24
261.3, 1015.0, 11.9, 4.844, 62.9, 65.29,2019-06-14 02:00:00, 11.24,24
259.5, 1015.0, 11.2, 4.708, 65.3, 66.96,2019-06-14 03:00:00, 10.85,24
257.5, 1015.0, 10.9, 5.549, 67.0, 68.7,2019-06-14 04:00:00, 10.37,24
247.6, 1016.0, 10.4, 5.536, 68.7, 66.21,2019-06-14 05:00:00, 10.4,24
260.4, 1016.0, 10.4, 6.906, 66.2, 62.83,2019-06-14 06:00:00, 10.71,24
261.9, 1016.0, 10.7, 7.255, 62.8, 61.6,2019-06-14 07:00:00, 11.15,24
259.3, 1016.0, 11.2, 5.293, 61.6, 56.16,2019-06-14 08:00:00, 11.94,24
252.9, 1016.0, 11.9, 3.589, 56.2, 52.3,2019-06-14 09:00:00, 13.33,24
236.7, 1016.0, 13.3, 3.107, 52.3, 47.21,2019-06-14 10:00:00, 14.77,24
241.5, 1016.0, 14.8, 5.169, 47.2, 38.45,2019-06-14 11:00:00, 15.48,24
247.9, 1016.0, 15.5, 4.083, 38.5, 36.81,2019-06-14 12:00:00, 16.9,24
247.1, 1016.0, 16.9, 2.457, 36.8, 31.66,2019-06-14 13:00:00, 17.96,24
247.9, 1016.0, 18.0, 3.3, 31.7, 28.11,2019-06-14 14:00:00, 19.28,24
258.2, 1015.0, 19.3, 3.386, 28.1, 28.14,2019-06-14 15:00:00, 20.21,24
250.6, 1015.0, 20.2, 4.714, 28.1, 25.08,2019-06-14 16:00:00, 20.78,24
244.0, 1015.0, 20.8, 2.784, 25.1, 25.89,2019-06-14 17:00:00, 21.1,24
245.5, 1015.0, 21.1, 4.157, 25.9, 27.22,2019-06-14 18:00:00, 21.16,24
231.5, 1015.0, 21.2, 4.375, 27.2, 28.79,2019-06-14 19:00:00, 20.84,24
266.4, 1015.0, 20.8, 5.122, 28.8, 30.4,2019-06-14 20:00:00, 19.97,24
261.4, 1015.0, 20.0, 4.847, 30.4, 31.49,2019-06-14 21:00:00, 18.8,24
246.5, 1016.0, 18.8, 5.211, 31.5, 37.16,2019-06-14 22:00:00, 17.62,24
244.0, 1016.0, 17.6, 4.12, 37.2, 40.23,2019-06-14 23:00:00, 16.42,24
248.2, 1016.0, 16.4, 3.3, 40.2, 45.89,2019-06-15 00:00:00, 15.55,24
239.0, 1017.0, 15.6, 3.287, 45.9, 45.55,2019-06-15 01:00:00, 14.89,24
264.6, 1017.0, 14.9, 2.708, 45.6, 48.62,2019-06-15 02:00:00, 14.46,24
252.1, 1017.0, 14.5, 3.478, 48.6, 52.24,2019-06-15 03:00:00, 13.39,24
210.0, 1018.0, 13.4, 3.015, 52.2, 55.29,2019-06-15 04:00:00, 12.63,24
225.3, 1018.0, 12.6, 3.602, 55.3, 54.91,2019-06-15 05:00:00, 12.08,24
231.8, 1018.0, 12.1, 1.849, 54.9, 52.72,2019-06-15 06:00:00, 12.54,24
226.5, 1018.0, 12.5, 1.322, 52.7, 53.73,2019-06-15 07:00:00, 13.55,24
243.2, 1018.0, 13.6, 1.816, 53.7, 50.28,2019-06-15 08:00:00, 14.41,24
263.9, 1018.0, 14.4, 1.361, 50.3, 43.79,2019-06-15 09:00:00, 15.9,24
259.7, 1018.0, 15.9, 1.456, 43.8, 39.56,2019-06-15 10:00:00, 17.73,24
271.2, 1018.0, 17.7, 1.962, 39.6, 36.32,2019-06-15 11:00:00, 19.24,24
209.5, 1017.0, 19.2, 2.42, 36.3, 29.95,2019-06-15 12:00:00, 20.45,24
219.4, 1017.0, 20.5, 3.379, 30.0, 24.46,2019-06-15 13:00:00, 21.17,24
231.3, 1017.0, 21.2, 3.198, 24.5, 16.01,2019-06-15 14:00:00, 22.6,24
244.2, 1017.0, 22.6, 3.265, 16.0, 15.05,2019-06-15 15:00:00, 23.23,24
220.9, 1016.0, 23.2, 3.322, 15.1, 15.8,2019-06-15 16:00:00, 24.13,24
252.9, 1016.0, 24.1, 3.486, 15.8, 15.02,2019-06-15 17:00:00, 24.12,24
232.9, 1016.0, 24.1, 3.48, 15.0, 18.02,2019-06-15 18:00:00, 24.1,24
265.0, 1015.0, 24.1, 2.857, 18.0, 21.19,2019-06-15 19:00:00, 23.47,24
256.0, 1015.0, 23.5, 4.362, 21.2, 21.81,2019-06-15 20:00:00, 22.5,24
261.0, 1015.0, 22.5, 5.797, 21.8, 27.74,2019-06-15 21:00:00, 20.44,24
252.5, 1015.0, 20.4, 6.451, 27.7, 29.55,2019-06-15 22:00:00, 18.89,24
256.0, 1016.0, 18.9, 6.239, 29.6, 31.98,2019-06-15 23:00:00, 17.76,24
240.4, 1016.0, 17.8, 6.878, 32.0, 33.44,2019-06-16 00:00:00, 16.77,24
248.0, 1016.0, 16.8, 6.318, 33.4, 31.87,2019-06-16 01:00:00, 16.64,24
254.2, 1016.0, 16.6, 5.378, 31.9, 41.46,2019-06-16 02:00:00, 15.34,24
245.2, 1016.0, 15.3, 3.142, 41.5, 45.41,2019-06-16 03:00:00, 14.76,24
246.7, 1017.0, 14.8, 4.857, 45.4, 52.61,2019-06-16 04:00:00, 14.47,24
269.0, 1017.0, 14.5, 5.446, 52.6, 55.85,2019-06-16 05:00:00, 13.85,24
261.2, 1017.0, 13.9, 2.637, 55.9, 59.81,2019-06-16 06:00:00, 13.47,24
232.4, 1017.0, 13.5, 2.579, 59.8, 60.62,2019-06-16 07:00:00, 13.96,24
253.9, 1017.0, 14.0, 2.164, 60.6, 56.8,2019-06-16 08:00:00, 14.45,24
240.7, 1017.0, 14.5, 2.699, 56.8, 48.57,2019-06-16 09:00:00, 15.91,24
249.8, 1017.0, 15.9, 3.875, 48.6, 39.32,2019-06-16 10:00:00, 17.64,24
257.6, 1016.0, 17.6, 3.847, 39.3, 39.56,2019-06-16 11:00:00, 18.58,24
257.3, 1016.0, 18.6, 3.563, 39.6, 35.3,2019-06-16 12:00:00, 19.72,24
248.4, 1016.0, 19.7, 2.677, 35.3, 32.06,2019-06-16 13:00:00, 21.04,24
258.1, 1016.0, 21.0, 3.616, 32.1, 33.59,2019-06-16 14:00:00, 21.22,24
251.1, 1016.0, 21.2, 2.519, 33.6, 33.32,2019-06-16 15:00:00, 20.91,24
246.6, 1016.0, 20.9, 5.389, 33.3, 33.66,2019-06-16 16:00:00, 21.51,24
260.7, 1015.0, 21.5, 5.345, 33.7, 35.13,2019-06-16 17:00:00, 20.77,24
256.9, 1015.0, 20.8, 5.016, 35.1, 33.12,2019-06-16 18:00:00, 21.19,24
261.2, 1015.0, 21.2, 5.683, 33.1, 35.91,2019-06-16 19:00:00, 19.76,24
260.8, 1015.0, 19.8, 5.187, 35.9, 38.71,2019-06-16 20:00:00, 19.42,24
256.4, 1015.0, 19.4, 4.478, 38.7, 42.2,2019-06-16 21:00:00, 18.45,24
256.3, 1016.0, 18.5, 4.48, 42.2, 43.94,2019-06-16 22:00:00, 17.44,24
273.1, 1016.0, 17.4, 4.942, 43.9, 46.5,2019-06-16 23:00:00, 16.17,24
266.0, 1016.0, 16.2, 6.412, 46.5, 45.28,2019-06-17 00:00:00, 15.41,24
250.6, 1016.0, 15.4, 5.657, 45.3, 45.72,2019-06-17 01:00:00, 14.91,24
245.1, 1016.0, 14.9, 5.146, 45.7, 50.09,2019-06-17 02:00:00, 14.38,24
252.6, 1017.0, 14.4, 4.624, 50.1, 52.24,2019-06-17 03:00:00, 13.71,24
268.8, 1017.0, 13.7, 2.997, 52.2, 54.84,2019-06-17 04:00:00, 13.11,24
246.1, 1016.0, 13.1, 3.621, 54.8, 54.49,2019-06-17 05:00:00, 13.37,24
257.4, 1017.0, 13.4, 3.736, 54.5, 55.38,2019-06-17 06:00:00, 13.68,24
225.1, 1016.0, 13.7, 3.712, 55.4, 54.18,2019-06-17 07:00:00, 14.08,24
238.5, 1016.0, 14.1, 2.718, 54.2, 52.71,2019-06-17 08:00:00, 14.5,24
228.5, 1016.0, 14.5, 3.693, 52.7, 48.61,2019-06-17 09:00:00, 15.36,24
203.9, 1015.0, 15.4, 5.04, 48.6, 47.08,2019-06-17 10:00:00, 15.75,24
218.6, 1015.0, 15.8, 6.297, 47.1, 45.27,2019-06-17 11:00:00, 16.08,24
209.6, 1015.0, 16.1, 7.235, 45.3, 47.11,2019-06-17 12:00:00, 16.07,24
215.8, 1015.0, 16.1, 8.18, 47.1, 40.84,2019-06-17 13:00:00, 16.99,24
207.7, 1014.0, 17.0, 7.623, 40.8, 39.94,2019-06-17 14:00:00, 18.2,24
214.3, 1013.0, 18.2, 7.914, 39.9, 39.81,2019-06-17 15:00:00, 18.12,24
214.8, 1013.0, 18.1, 8.84, 39.8, 41.1,2019-06-17 16:00:00, 18.25,24
213.5, 1013.0, 18.3, 9.44, 41.1, 48.94,2019-06-17 17:00:00, 17.69,24
219.3, 1013.0, 17.7, 8.12, 48.9, 77.11,2019-06-17 18:00:00, 15.54,24
267.1, 1015.0, 15.5, 6.061, 77.1, 60.31,2019-06-17 19:00:00, 13.92,24
266.3, 1016.0, 13.9, 8.14, 60.3, 52.61,2019-06-17 20:00:00, 14.54,24
270.4, 1014.0, 14.5, 10.37, 52.6, 52.51,2019-06-17 21:00:00, 12.89,24
273.0, 1014.0, 12.9, 9.31, 52.5, 53.07,2019-06-17 22:00:00, 11.81,24
273.3, 1015.0, 11.8, 7.952, 53.1, 53.73,2019-06-17 23:00:00, 10.86,24
