WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
203.7, 16.5, 6.12284,2019-06-13 13:00:00, 16.4828,24
200.8, 16.5, 6.66484,2019-06-13 14:00:00, 17.176,24
208.2, 17.2, 7.16797,2019-06-13 15:00:00, 18.7319,24
212.8, 18.7, 6.73037,2019-06-13 16:00:00, 18.6361,24
215.6, 18.6, 7.25308,2019-06-13 17:00:00, 18.8868,24
208.7, 18.9, 8.76997,2019-06-13 18:00:00, 18.6379,24
209.9, 18.6, 8.66279,2019-06-13 19:00:00, 18.1886,24
210.5, 18.2, 8.19402,2019-06-13 20:00:00, 17.4625,24
206.9, 17.5, 4.89333,2019-06-13 21:00:00, 16.9924,24
193.5, 17.0, 2.27729,2019-06-13 22:00:00, 16.4072,24
158.8, 16.4, 2.25917,2019-06-13 23:00:00, 14.4489,24
103.0, 14.4, 2.31207,2019-06-14 00:00:00, 13.6297,24
111.3, 13.6, 2.96674,2019-06-14 01:00:00, 12.581,24
90.5, 12.6, 3.50027,2019-06-14 02:00:00, 12.0087,24
85.7, 12.0, 2.94188,2019-06-14 03:00:00, 11.8929,24
89.6, 11.9, 2.5778,2019-06-14 04:00:00, 11.271,24
91.0, 11.3, 3.08433,2019-06-14 05:00:00, 10.9218,24
94.8, 10.9, 2.82131,2019-06-14 06:00:00, 11.0224,24
89.9, 11.0, 1.40722,2019-06-14 07:00:00, 12.824,24
108.9, 12.8, 2.08792,2019-06-14 08:00:00, 13.6519,24
197.3, 13.7, 2.55919,2019-06-14 09:00:00, 14.6949,24
202.7, 14.7, 3.55365,2019-06-14 10:00:00, 15.3249,24
197.2, 15.3, 3.5749,2019-06-14 11:00:00, 16.1742,24
196.8, 16.2, 4.06574,2019-06-14 12:00:00, 17.4803,24
197.5, 17.5, 4.66675,2019-06-14 13:00:00, 18.2179,24
197.2, 18.2, 4.92415,2019-06-14 14:00:00, 19.0818,24
194.2, 19.1, 6.69351,2019-06-14 15:00:00, 19.0912,24
210.1, 19.1, 8.3677,2019-06-14 16:00:00, 19.2442,24
206.4, 19.2, 8.45933,2019-06-14 17:00:00, 19.6325,24
203.5, 19.6, 7.90837,2019-06-14 18:00:00, 19.4436,24
201.7, 19.4, 6.02294,2019-06-14 19:00:00, 18.6814,24
192.4, 18.7, 4.91089,2019-06-14 20:00:00, 18.7104,24
188.7, 18.7, 3.01158,2019-06-14 21:00:00, 18.179,24
172.4, 18.2, 2.91967,2019-06-14 22:00:00, 16.9881,24
178.7, 17.0, 2.92419,2019-06-14 23:00:00, 15.8142,24
178.3, 15.8, 2.67477,2019-06-15 00:00:00, 15.1882,24
170.4, 15.2, 2.07543,2019-06-15 01:00:00, 13.5125,24
113.3, 13.5, 3.38879,2019-06-15 02:00:00, 12.6717,24
87.9, 12.7, 3.08537,2019-06-15 03:00:00, 12.2414,24
91.4, 12.2, 3.06468,2019-06-15 04:00:00, 11.7954,24
93.8, 11.8, 2.71288,2019-06-15 05:00:00, 11.3881,24
91.9, 11.4, 2.37565,2019-06-15 06:00:00, 11.7064,24
91.4, 11.7, 1.51135,2019-06-15 07:00:00, 13.7331,24
171.0, 13.7, 3.54553,2019-06-15 08:00:00, 14.4796,24
198.4, 14.5, 3.41274,2019-06-15 09:00:00, 15.1747,24
197.8, 15.2, 2.6824,2019-06-15 10:00:00, 15.9024,24
184.4, 15.9, 2.97909,2019-06-15 11:00:00, 16.6158,24
181.6, 16.6, 3.95655,2019-06-15 12:00:00, 17.3654,24
190.2, 17.4, 3.77898,2019-06-15 13:00:00, 18.144,24
186.4, 18.1, 4.87479,2019-06-15 14:00:00, 18.2325,24
198.0, 18.2, 7.01366,2019-06-15 15:00:00, 17.8367,24
210.1, 17.8, 5.78228,2019-06-15 16:00:00, 17.6765,24
216.3, 17.7, 6.38412,2019-06-15 17:00:00, 17.8278,24
213.5, 17.8, 5.48948,2019-06-15 18:00:00, 16.8276,24
209.4, 16.8, 4.92158,2019-06-15 19:00:00, 16.3593,24
200.4, 16.4, 2.84887,2019-06-15 20:00:00, 16.5183,24
182.6, 16.5, 1.92708,2019-06-15 21:00:00, 15.7139,24
129.0, 15.7, 2.42952,2019-06-15 22:00:00, 14.9908,24
190.3, 15.0, 1.49726,2019-06-15 23:00:00, 14.8756,24
156.3, 14.9, 1.33808,2019-06-16 00:00:00, 14.7801,24
166.9, 14.8, 1.38466,2019-06-16 01:00:00, 14.7612,24
160.2, 14.8, 3.26565,2019-06-16 02:00:00, 14.5751,24
196.7, 14.6, 5.16398,2019-06-16 03:00:00, 14.0693,24
199.5, 14.1, 2.31568,2019-06-16 04:00:00, 13.5392,24
180.0, 13.5, 2.0857,2019-06-16 05:00:00, 13.5022,24
182.4, 13.5, 1.52946,2019-06-16 06:00:00, 13.63,24
172.5, 13.6, 2.58349,2019-06-16 07:00:00, 13.8869,24
188.3, 13.9, 3.54387,2019-06-16 08:00:00, 14.3828,24
203.3, 14.4, 1.93819,2019-06-16 09:00:00, 15.1685,24
178.7, 15.2, 3.21372,2019-06-16 10:00:00, 16.4535,24
191.0, 16.5, 3.1366,2019-06-16 11:00:00, 16.8858,24
187.6, 16.9, 3.52693,2019-06-16 12:00:00, 17.7254,24
189.7, 17.7, 3.16346,2019-06-16 13:00:00, 17.9331,24
190.5, 17.9, 2.86483,2019-06-16 14:00:00, 18.7693,24
187.3, 18.8, 3.82549,2019-06-16 15:00:00, 18.7901,24
187.8, 18.8, 4.58796,2019-06-16 16:00:00, 19.5617,24
196.3, 19.6, 5.30913,2019-06-16 17:00:00, 19.1786,24
197.6, 19.2, 5.17023,2019-06-16 18:00:00, 19.6963,24
192.3, 19.7, 3.76711,2019-06-16 19:00:00, 19.6444,24
186.6, 19.6, 2.50102,2019-06-16 20:00:00, 19.5721,24
178.9, 19.6, 2.60633,2019-06-16 21:00:00, 18.4832,24
171.4, 18.5, 2.31242,2019-06-16 22:00:00, 17.8512,24
175.8, 17.9, 2.22974,2019-06-16 23:00:00, 17.7122,24
157.3, 17.7, 1.73036,2019-06-17 00:00:00, 17.2419,24
167.0, 17.2, 2.58723,2019-06-17 01:00:00, 16.4408,24
181.8, 16.4, 3.6398,2019-06-17 02:00:00, 16.1155,24
197.7, 16.1, 3.86228,2019-06-17 03:00:00, 15.9569,24
200.8, 16.0, 5.00863,2019-06-17 04:00:00, 15.5607,24
210.6, 15.6, 4.75658,2019-06-17 05:00:00, 15.3001,24
202.8, 15.3, 5.85843,2019-06-17 06:00:00, 15.015,24
202.5, 15.0, 2.75634,2019-06-17 07:00:00, 14.485,24
172.5, 14.5, 2.76494,2019-06-17 08:00:00, 14.3978,24
172.0, 14.4, 2.52754,2019-06-17 09:00:00, 14.7369,24
169.5, 14.7, 2.63437,2019-06-17 10:00:00, 15.0631,24
172.1, 15.1, 2.86699,2019-06-17 11:00:00, 15.5329,24
168.3, 15.5, 2.87941,2019-06-17 12:00:00, 15.5586,24
171.3, 15.6, 2.91558,2019-06-17 13:00:00, 15.6679,24
175.1, 15.7, 3.36651,2019-06-17 14:00:00, 14.6085,24
170.3, 14.6, 3.84979,2019-06-17 15:00:00, 14.6118,24
177.0, 14.6, 3.93135,2019-06-17 16:00:00, 14.8336,24
181.9, 14.8, 4.51535,2019-06-17 17:00:00, 15.6342,24
189.8, 15.6, 6.67983,2019-06-17 18:00:00, 15.7688,24
195.2, 15.8, 6.13818,2019-06-17 19:00:00, 15.3536,24
190.9, 15.4, 7.59412,2019-06-17 20:00:00, 14.6987,24
200.3, 14.7, 6.12173,2019-06-17 21:00:00, 14.4401,24
194.1, 14.4, 4.71319,2019-06-17 22:00:00, 14.1833,24
182.8, 14.2, 3.83868,2019-06-17 23:00:00, 12.7946,24
