WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.4, 14.1, None, 82.6, None,2019-06-11 00:00:00, None,24
164.2, 13.7, None, 86.3, None,2019-06-11 01:00:00, None,24
18.6, 13.3, None, 89.6, None,2019-06-11 02:00:00, None,24
347.2, 13.0, None, 91.0, None,2019-06-11 03:00:00, None,24
118.6, 12.6, None, 93.7, None,2019-06-11 04:00:00, None,24
84.4, 12.5, None, 92.6, None,2019-06-11 05:00:00, None,24
124.3, 12.5, None, 92.7, None,2019-06-11 06:00:00, None,24
156.4, 13.1, None, 91.4, None,2019-06-11 07:00:00, None,24
198.3, 13.8, None, 88.3, None,2019-06-11 08:00:00, None,24
185.1, 15.1, None, 81.6, None,2019-06-11 09:00:00, None,24
169.7, 18.3, None, 66.4, None,2019-06-11 10:00:00, None,24
217.4, 20.6, None, 50.7, None,2019-06-11 11:00:00, None,24
334.2, 21.8, None, 43.8, None,2019-06-11 12:00:00, None,24
348.8, 23.2, None, 39.5, None,2019-06-11 13:00:00, None,24
159.6, 24.2, None, 37.9, None,2019-06-11 14:00:00, None,24
174.2, 25.4, None, 34.6, None,2019-06-11 15:00:00, None,24
130.8, 25.7, None, 33.8, None,2019-06-11 16:00:00, None,24
176.8, 26.8, None, 31.3, None,2019-06-11 17:00:00, None,24
179.9, 26.9, None, 29.9, None,2019-06-11 18:00:00, None,24
157.4, 26.6, None, 30.1, None,2019-06-11 19:00:00, None,24
115.5, 26.1, None, 31.5, None,2019-06-11 20:00:00, None,24
122.3, 24.6, None, 35.3, None,2019-06-11 21:00:00, None,24
145.0, 22.6, None, 43.6, None,2019-06-11 22:00:00, None,24
6.5, 20.2, None, 51.6, None,2019-06-11 23:00:00, None,24
63.2, 18.8, None, 56.2, None,2019-06-12 00:00:00, None,24
133.5, 17.4, None, 63.2, None,2019-06-12 01:00:00, None,24
80.5, 16.5, None, 66.7, None,2019-06-12 02:00:00, None,24
181.0, 15.3, None, 72.2, None,2019-06-12 03:00:00, None,24
82.1, 14.5, None, 75.2, None,2019-06-12 04:00:00, None,24
107.2, 14.4, None, 77.2, None,2019-06-12 05:00:00, None,24
154.1, 14.2, None, 78.6, None,2019-06-12 06:00:00, None,24
185.7, 14.9, None, 75.6, None,2019-06-12 07:00:00, None,24
168.3, 16.0, None, 69.6, None,2019-06-12 08:00:00, None,24
231.7, 16.8, None, 68.5, None,2019-06-12 09:00:00, None,24
153.7, 18.9, None, 60.1, None,2019-06-12 10:00:00, None,24
165.4, 21.7, None, 47.5, None,2019-06-12 11:00:00, None,24
343.3, 23.8, None, 42.4, None,2019-06-12 12:00:00, None,24
309.2, 25.7, None, 38.5, None,2019-06-12 13:00:00, None,24
309.1, 26.5, None, 34.8, None,2019-06-12 14:00:00, None,24
315.0, 27.6, None, 30.2, None,2019-06-12 15:00:00, None,24
325.6, 28.0, None, 29.7, None,2019-06-12 16:00:00, None,24
340.5, 26.4, None, 34.7, None,2019-06-12 17:00:00, None,24
158.6, 25.6, None, 39.2, None,2019-06-12 18:00:00, None,24
135.0, 24.5, None, 46.3, None,2019-06-12 19:00:00, None,24
157.1, 23.2, None, 49.1, None,2019-06-12 20:00:00, None,24
162.3, 21.9, None, 57.5, None,2019-06-12 21:00:00, None,24
304.2, 20.3, None, 63.3, None,2019-06-12 22:00:00, None,24
89.0, 19.7, None, 66.5, None,2019-06-12 23:00:00, None,24
325.1, 19.2, None, 61.3, None,2019-06-13 00:00:00, None,24
311.8, 18.7, None, 56.8, None,2019-06-13 01:00:00, None,24
353.9, 18.0, None, 58.7, None,2019-06-13 02:00:00, None,24
347.3, 16.2, None, 67.2, None,2019-06-13 03:00:00, None,24
42.6, 14.4, None, 74.5, None,2019-06-13 04:00:00, None,24
96.5, 13.4, None, 80.5, None,2019-06-13 05:00:00, None,24
166.7, 13.5, None, 79.9, None,2019-06-13 06:00:00, None,24
80.5, 14.1, None, 78.8, None,2019-06-13 07:00:00, None,24
154.4, 15.7, None, 75.8, None,2019-06-13 08:00:00, None,24
154.0, 17.7, None, 68.8, None,2019-06-13 09:00:00, None,24
302.7, 20.1, None, 59.5, None,2019-06-13 10:00:00, None,24
321.8, 22.0, None, 48.8, None,2019-06-13 11:00:00, None,24
332.3, 22.7, None, 44.8, None,2019-06-13 12:00:00, None,24
343.9, 23.8, None, 40.0, None,2019-06-13 13:00:00, None,24
7.1, 24.1, None, 39.3, None,2019-06-13 14:00:00, None,24
4.7, 24.3, None, 38.1, None,2019-06-13 15:00:00, None,24
359.3, 20.2, None, 61.2, None,2019-06-13 16:00:00, None,24
332.5, 22.3, None, 53.9, None,2019-06-13 17:00:00, None,24
330.6, 23.4, None, 44.3, None,2019-06-13 18:00:00, None,24
326.1, 20.6, None, 56.3, None,2019-06-13 19:00:00, None,24
38.8, 17.5, None, 79.2, None,2019-06-13 20:00:00, None,24
18.5, 18.2, None, 76.1, None,2019-06-13 21:00:00, None,24
60.0, 17.0, None, 78.2, None,2019-06-13 22:00:00, None,24
35.1, 14.9, None, 81.6, None,2019-06-13 23:00:00, None,24
5.3, 14.5, None, 80.0, None,2019-06-14 00:00:00, None,24
359.4, 14.5, None, 80.6, None,2019-06-14 01:00:00, None,24
317.7, 14.2, None, 83.3, None,2019-06-14 02:00:00, None,24
331.1, 14.6, None, 77.9, None,2019-06-14 03:00:00, None,24
329.0, 14.3, None, 76.6, None,2019-06-14 04:00:00, None,24
344.9, 13.1, None, 81.4, None,2019-06-14 05:00:00, None,24
345.0, 12.9, None, 74.5, None,2019-06-14 06:00:00, None,24
348.8, 13.6, None, 64.3, None,2019-06-14 07:00:00, None,24
313.9, 15.1, None, 57.6, None,2019-06-14 08:00:00, None,24
303.0, 16.9, None, 52.8, None,2019-06-14 09:00:00, None,24
296.8, 18.6, None, 49.1, None,2019-06-14 10:00:00, None,24
290.2, 20.3, None, 44.8, None,2019-06-14 11:00:00, None,24
295.3, 21.6, None, 38.8, None,2019-06-14 12:00:00, None,24
292.4, 22.4, None, 36.4, None,2019-06-14 13:00:00, None,24
323.0, 22.7, None, 35.2, None,2019-06-14 14:00:00, None,24
335.9, 23.7, None, 31.9, None,2019-06-14 15:00:00, None,24
306.0, 24.4, None, 29.5, None,2019-06-14 16:00:00, None,24
290.3, 25.3, None, 27.2, None,2019-06-14 17:00:00, None,24
307.3, 24.5, None, 26.8, None,2019-06-14 18:00:00, None,24
336.1, 24.6, None, 26.3, None,2019-06-14 19:00:00, None,24
325.9, 24.2, None, 26.4, None,2019-06-14 20:00:00, None,24
347.0, 23.2, None, 28.1, None,2019-06-14 21:00:00, None,24
59.7, 20.8, None, 35.5, None,2019-06-14 22:00:00, None,24
72.5, 17.9, None, 45.4, None,2019-06-14 23:00:00, None,24
72.5, 16.2, None, 51.1, None,2019-06-15 00:00:00, None,24
50.2, 14.7, None, 57.2, None,2019-06-15 01:00:00, None,24
62.6, 13.6, None, 62.1, None,2019-06-15 02:00:00, None,24
77.8, 12.4, None, 68.2, None,2019-06-15 03:00:00, None,24
136.6, 11.0, None, 77.7, None,2019-06-15 04:00:00, None,24
166.4, 10.0, None, 84.0, None,2019-06-15 05:00:00, None,24
147.6, 9.4, None, 86.3, None,2019-06-15 06:00:00, None,24
149.3, 10.3, None, 81.7, None,2019-06-15 07:00:00, None,24
126.6, 12.6, None, 71.1, None,2019-06-15 08:00:00, None,24
162.5, 15.9, None, 59.3, None,2019-06-15 09:00:00, None,24
324.9, 18.3, None, 51.3, None,2019-06-15 10:00:00, None,24
324.6, 21.1, None, 40.8, None,2019-06-15 11:00:00, None,24
246.7, 23.6, None, 33.9, None,2019-06-15 12:00:00, None,24
326.5, 25.0, None, 29.3, None,2019-06-15 13:00:00, None,24
304.6, 25.9, None, 26.4, None,2019-06-15 14:00:00, None,24
220.8, 27.2, None, 23.2, None,2019-06-15 15:00:00, None,24
297.3, 27.1, None, 22.0, None,2019-06-15 16:00:00, None,24
328.8, 27.3, None, 20.3, None,2019-06-15 17:00:00, None,24
162.5, 27.8, None, 20.4, None,2019-06-15 18:00:00, None,24
335.5, 27.5, None, 21.3, None,2019-06-15 19:00:00, None,24
81.5, 27.4, None, 20.8, None,2019-06-15 20:00:00, None,24
66.5, 26.3, None, 23.4, None,2019-06-15 21:00:00, None,24
117.0, 23.3, None, 28.8, None,2019-06-15 22:00:00, None,24
68.8, 20.1, None, 38.7, None,2019-06-15 23:00:00, None,24
133.5, 17.8, None, 45.3, None,2019-06-16 00:00:00, None,24
168.5, 15.8, None, 55.9, None,2019-06-16 01:00:00, None,24
172.0, 14.4, None, 64.3, None,2019-06-16 02:00:00, None,24
142.3, 13.1, None, 69.2, None,2019-06-16 03:00:00, None,24
141.5, 12.1, None, 72.6, None,2019-06-16 04:00:00, None,24
149.4, 11.2, None, 76.0, None,2019-06-16 05:00:00, None,24
149.5, 11.4, None, 76.6, None,2019-06-16 06:00:00, None,24
154.7, 12.1, None, 72.6, None,2019-06-16 07:00:00, None,24
176.3, 13.3, None, 68.8, None,2019-06-16 08:00:00, None,24
167.5, 15.2, None, 61.4, None,2019-06-16 09:00:00, None,24
166.6, 17.9, None, 52.2, None,2019-06-16 10:00:00, None,24
195.0, 21.2, None, 43.8, None,2019-06-16 11:00:00, None,24
319.4, 23.2, None, 38.1, None,2019-06-16 12:00:00, None,24
331.2, 24.2, None, 34.0, None,2019-06-16 13:00:00, None,24
310.9, 25.7, None, 30.1, None,2019-06-16 14:00:00, None,24
308.0, 26.9, None, 26.9, None,2019-06-16 15:00:00, None,24
315.3, 26.4, None, 27.9, None,2019-06-16 16:00:00, None,24
350.1, 27.2, None, 26.8, None,2019-06-16 17:00:00, None,24
304.9, 26.7, None, 28.8, None,2019-06-16 18:00:00, None,24
319.7, 27.5, None, 27.5, None,2019-06-16 19:00:00, None,24
64.2, 25.0, None, 33.6, None,2019-06-16 20:00:00, None,24
22.4, 23.0, None, 40.5, None,2019-06-16 21:00:00, None,24
3.1, 21.7, None, 45.5, None,2019-06-16 22:00:00, None,24
5.4, 20.9, None, 48.8, None,2019-06-16 23:00:00, None,24
317.3, 19.3, None, 56.7, None,2019-06-17 00:00:00, None,24
320.9, 18.1, None, 65.1, None,2019-06-17 01:00:00, None,24
329.8, 18.3, None, 63.0, None,2019-06-17 02:00:00, None,24
347.9, 16.9, None, 71.8, None,2019-06-17 03:00:00, None,24
19.5, 15.3, None, 74.4, None,2019-06-17 04:00:00, None,24
3.4, 14.4, None, 78.9, None,2019-06-17 05:00:00, None,24
100.2, 13.5, None, 83.9, None,2019-06-17 06:00:00, None,24
22.7, 14.2, None, 81.3, None,2019-06-17 07:00:00, None,24
322.4, 16.6, None, 73.2, None,2019-06-17 08:00:00, None,24
336.8, 19.0, None, 60.5, None,2019-06-17 09:00:00, None,24
13.8, 20.9, None, 51.2, None,2019-06-17 10:00:00, None,24
24.9, 22.7, None, 45.6, None,2019-06-17 11:00:00, None,24
105.2, 24.6, None, 39.5, None,2019-06-17 12:00:00, None,24
135.5, 26.1, None, 36.4, None,2019-06-17 13:00:00, None,24
152.6, 27.3, None, 30.2, None,2019-06-17 14:00:00, None,24
142.7, 27.6, None, 25.9, None,2019-06-17 15:00:00, None,24
208.7, 28.3, None, 27.3, None,2019-06-17 16:00:00, None,24
232.0, 26.4, None, 31.6, None,2019-06-17 17:00:00, None,24
297.0, 25.2, None, 33.0, None,2019-06-17 18:00:00, None,24
289.4, 25.0, None, 27.3, None,2019-06-17 19:00:00, None,24
263.0, 24.5, None, 28.0, None,2019-06-17 20:00:00, None,24
203.4, 24.2, None, 28.9, None,2019-06-17 21:00:00, None,24
285.3, 22.2, None, 33.9, None,2019-06-17 22:00:00, None,24
