WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.4, 13.6, 2.094, 78.0, 80.1,2019-06-11 00:00:00, 13.48,24
194.0, 13.5, 1.627, 80.1, 81.8,2019-06-11 01:00:00, 13.43,24
208.6, 13.4, 1.692, 81.8, 87.3,2019-06-11 02:00:00, 13.16,24
189.2, 13.2, 1.673, 87.3, 88.8,2019-06-11 03:00:00, 13.11,24
209.4, 13.1, 1.368, 88.8, 86.0,2019-06-11 04:00:00, 13.25,24
200.8, 13.3, 1.094, 86.0, 83.7,2019-06-11 05:00:00, 13.47,24
182.6, 13.5, 1.592, 83.7, 80.1,2019-06-11 06:00:00, 13.94,24
167.4, 13.9, 3.038, 80.1, 76.56,2019-06-11 07:00:00, 14.77,24
170.2, 14.8, 3.067, 76.6, 72.5,2019-06-11 08:00:00, 15.82,24
167.5, 15.8, 2.059, 72.5, 71.77,2019-06-11 09:00:00, 16.4,24
178.3, 16.4, 2.073, 71.8, 68.95,2019-06-11 10:00:00, 17.1,24
155.0, 17.1, 2.205, 69.0, 61.5,2019-06-11 11:00:00, 18.34,24
137.9, 18.3, 1.897, 61.5, 54.63,2019-06-11 12:00:00, 19.87,24
111.0, 19.9, 1.697, 54.6, 53.08,2019-06-11 13:00:00, 20.32,24
79.0, 20.3, 2.708, 53.1, 49.28,2019-06-11 14:00:00, 21.43,24
123.6, 21.4, 2.794, 49.3, 43.57,2019-06-11 15:00:00, 23.11,24
153.9, 23.1, 2.888, 43.6, 42.23,2019-06-11 16:00:00, 23.32,24
177.5, 23.3, 1.867, 42.2, 38.01,2019-06-11 17:00:00, 24.52,24
174.9, 24.5, 1.501, 38.0, 35.59,2019-06-11 18:00:00, 25.39,24
173.4, 25.4, 2.454, 35.6, 37.77,2019-06-11 19:00:00, 24.89,24
147.9, 24.9, 1.584, 37.8, 39.84,2019-06-11 20:00:00, 24.69,24
163.8, 24.7, 0.621999, 39.8, 46.77,2019-06-11 21:00:00, 23.27,24
192.3, 23.3, 0.816999, 46.8, 60.54,2019-06-11 22:00:00, 20.26,24
256.2, 20.3, 0.663999, 60.5, 64.65,2019-06-11 23:00:00, 18.81,24
230.7, 18.8, 1.078, 64.7, 74.32,2019-06-12 00:00:00, 17.02,24
129.7, 17.0, 0.890999, 74.3, 77.73,2019-06-12 01:00:00, 15.87,24
226.7, 15.9, 0.5, 77.7, 77.93,2019-06-12 02:00:00, 15.3,24
302.0, 15.3, 0.665, 77.9, 82.3,2019-06-12 03:00:00, 14.3,24
233.6, 14.3, 1.353, 82.3, 83.8,2019-06-12 04:00:00, 13.81,24
224.1, 13.8, 0.759998, 83.8, 82.9,2019-06-12 05:00:00, 13.52,24
