WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.2, 14.9, 0.768221, 81.6, 81.9951,2019-06-11 00:00:00, 14.9638,24
106.3, 15.0, 0.361221, 82.0, 87.3193,2019-06-11 01:00:00, 13.8167,24
175.3, 13.8, 0.774748, 87.3, 88.0251,2019-06-11 02:00:00, 13.7799,24
144.2, 13.8, 0.567637, 88.0, 92.0183,2019-06-11 03:00:00, 12.8026,24
101.3, 12.8, 0.448861, 92.0, 93.2212,2019-06-11 04:00:00, 12.5231,24
108.2, 12.5, 0.401138, 93.2, 93.3668,2019-06-11 05:00:00, 12.1927,24
141.7, 12.2, 0.837943, 93.4, 91.733,2019-06-11 06:00:00, 13.7274,24
97.7, 13.7, 0.7975, 91.7, 80.0548,2019-06-11 07:00:00, 16.6052,24
182.0, 16.6, 0.876443, 80.1, 72.0088,2019-06-11 08:00:00, 18.2897,24
255.3, 18.3, 1.91255, 72.0, 71.9487,2019-06-11 09:00:00, 18.2185,24
248.5, 18.2, 1.69017, 71.9, 66.2991,2019-06-11 10:00:00, 19.3445,24
253.4, 19.3, 2.09461, 66.3, 64.8285,2019-06-11 11:00:00, 20.0267,24
249.9, 20.0, 2.12894, 64.8, 57.8411,2019-06-11 12:00:00, 21.7885,24
253.2, 21.8, 2.07347, 57.8, 54.2881,2019-06-11 13:00:00, 22.6077,24
252.6, 22.6, 2.1205, 54.3, 45.3415,2019-06-11 14:00:00, 24.3898,24
257.0, 24.4, 1.83311, 45.3, 45.1059,2019-06-11 15:00:00, 24.9546,24
259.9, 25.0, 1.95736, 45.1, 43.9989,2019-06-11 16:00:00, 26.0749,24
256.8, 26.1, 1.7398, 44.0, 48.6438,2019-06-11 17:00:00, 25.2903,24
253.5, 25.3, 1.66147, 48.6, 46.6346,2019-06-11 18:00:00, 25.1567,24
261.7, 25.2, 1.18758, 46.6, 49.6707,2019-06-11 19:00:00, 24.3978,24
267.3, 24.4, 0.420722, 49.7, 57.633,2019-06-11 20:00:00, 22.6188,24
250.0, 22.6, 0.5995, 57.6, 67.2146,2019-06-11 21:00:00, 19.8232,24
88.1, 19.8, 0.752749, 67.2, 65.452,2019-06-11 22:00:00, 19.2781,24
89.1, 19.3, 0.587526, 65.5, 69.5706,2019-06-11 23:00:00, 18.5223,24
102.0, 18.5, 0.476137, 69.6, 75.1114,2019-06-12 00:00:00, 17.4957,24
105.3, 17.5, 0.595082, 75.1, 80.2548,2019-06-12 01:00:00, 16.3174,24
96.2, 16.3, 0.298804, 80.3, 81.6573,2019-06-12 02:00:00, 16.0745,24
99.7, 16.1, 0.919804, 81.7, 81.8942,2019-06-12 03:00:00, 16.0042,24
122.3, 16.0, 0.545638, 81.9, 84.4993,2019-06-12 04:00:00, 15.5372,24
113.5, 15.5, 0.507111, 84.5, 85.2592,2019-06-12 05:00:00, 15.0484,24
97.7, 15.0, 0.685248, 85.3, 83.8848,2019-06-12 06:00:00, 16.087,24
136.5, 16.1, 0.262111, 83.9, 76.6429,2019-06-12 07:00:00, 18.1448,24
141.4, 18.1, 1.30628, 76.6, 68.7597,2019-06-12 08:00:00, 19.9481,24
243.9, 19.9, 0.985082, 68.8, 64.7123,2019-06-12 09:00:00, 20.9392,24
241.4, 20.9, 1.31681, 64.7, 60.1002,2019-06-12 10:00:00, 22.6284,24
230.1, 22.6, 1.916, 60.1, 66.1731,2019-06-12 11:00:00, 21.2897,24
245.5, 21.3, 0.893055, 66.2, 59.065,2019-06-12 12:00:00, 22.9367,24
280.3, 22.9, 1.34647, 59.1, 45.7623,2019-06-12 13:00:00, 27.1929,24
250.5, 27.2, 1.65589, 45.8, 41.4688,2019-06-12 14:00:00, 27.3396,24
257.3, 27.3, 1.86903, 41.5, 37.8429,2019-06-12 15:00:00, 28.0574,24
242.9, 28.1, 1.26517, 37.8, 33.0972,2019-06-12 16:00:00, 29.5799,24
252.1, 29.6, 1.65228, 33.1, 33.9477,2019-06-12 17:00:00, 29.9806,24
255.7, 30.0, 1.23539, 33.9, 34.9772,2019-06-12 18:00:00, 28.9059,24
262.0, 28.9, 0.930526, 35.0, 41.5428,2019-06-12 19:00:00, 27.0821,24
278.7, 27.1, 0.18211, 41.5, 55.9874,2019-06-12 20:00:00, 24.0146,24
249.8, 24.0, 0.22675, 56.0, 59.7915,2019-06-12 21:00:00, 21.6874,24
218.9, 21.7, 0.222582, 59.8, 71.8754,2019-06-12 22:00:00, 19.3607,24
196.1, 19.4, 0.692915, 71.9, 78.5706,2019-06-12 23:00:00, 18.7746,24
272.8, 18.8, 0.591, 78.6, 77.2591,2019-06-13 00:00:00, 18.0474,24
261.6, 18.0, 0.465526, 77.3, 78.2948,2019-06-13 01:00:00, 16.9221,24
