WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
178.1, 14.0, 8.19,2019-06-13 03:00:00, 13.58,24
178.9, 13.6, 8.83,2019-06-13 04:00:00, 13.18,24
179.9, 13.2, 6.33,2019-06-13 05:00:00, 12.77,24
168.7, 12.8, 6.695,2019-06-13 06:00:00, 12.64,24
167.5, 12.6, 8.06,2019-06-13 07:00:00, 13.22,24
176.3, 13.2, 9.58,2019-06-13 08:00:00, 13.84,24
172.3, 13.8, 9.3,2019-06-13 09:00:00, 14.4,24
172.9, 14.4, 9.74,2019-06-13 10:00:00, 15.14,24
173.7, 15.1, 10.44,2019-06-13 11:00:00, 15.69,24
178.7, 15.7, 9.88,2019-06-13 12:00:00, 15.99,24
183.9, 16.0, 8.62,2019-06-13 13:00:00, 16.39,24
188.6, 16.4, 9.86,2019-06-13 14:00:00, 17.02,24
191.9, 17.0, 10.6,2019-06-13 15:00:00, 18.12,24
195.0, 18.1, 10.15,2019-06-13 16:00:00, 19.22,24
195.9, 19.2, 10.29,2019-06-13 17:00:00, 19.0,24
193.2, 19.0, 9.9,2019-06-13 18:00:00, 18.27,24
190.9, 18.3, 8.48,2019-06-13 19:00:00, 17.57,24
193.7, 17.6, 6.859,2019-06-13 20:00:00, 16.86,24
189.0, 16.9, 6.174,2019-06-13 21:00:00, 16.09,24
189.6, 16.1, 6.018,2019-06-13 22:00:00, 15.56,24
186.6, 15.6, 5.919,2019-06-13 23:00:00, 15.3,24
191.5, 15.3, 5.508,2019-06-14 00:00:00, 14.58,24
179.0, 14.6, 3.983,2019-06-14 01:00:00, 13.83,24
190.5, 13.8, 2.177,2019-06-14 02:00:00, 12.97,24
196.9, 13.0, 1.033,2019-06-14 03:00:00, 11.88,24
339.3, 11.9, 1.0,2019-06-14 04:00:00, 10.96,24
322.6, 11.0, 0.546998,2019-06-14 05:00:00, 10.45,24
67.5, 10.5, 0.853999,2019-06-14 06:00:00, 11.03,24
287.7, 11.0, 1.475,2019-06-14 07:00:00, 12.53,24
143.8, 12.5, 2.698,2019-06-14 08:00:00, 13.85,24
167.5, 13.9, 3.537,2019-06-14 09:00:00, 15.09,24
174.3, 15.1, 4.877,2019-06-14 10:00:00, 15.17,24
178.6, 15.2, 5.095,2019-06-14 11:00:00, 16.46,24
177.2, 16.5, 4.2,2019-06-14 12:00:00, 18.41,24
178.6, 18.4, 5.272,2019-06-14 13:00:00, 18.12,24
188.1, 18.1, 7.483,2019-06-14 14:00:00, 17.92,24
184.4, 17.9, 9.05,2019-06-14 15:00:00, 18.53,24
185.4, 18.5, 9.67,2019-06-14 16:00:00, 19.27,24
189.1, 19.3, 10.0,2019-06-14 17:00:00, 18.49,24
187.5, 18.5, 10.23,2019-06-14 18:00:00, 17.88,24
188.8, 17.9, 10.48,2019-06-14 19:00:00, 17.46,24
191.0, 17.5, 10.46,2019-06-14 20:00:00, 17.39,24
190.4, 17.4, 9.9,2019-06-14 21:00:00, 16.63,24
183.9, 16.6, 11.2,2019-06-14 22:00:00, 15.99,24
184.6, 16.0, 8.9,2019-06-14 23:00:00, 15.87,24
184.0, 15.9, 8.98,2019-06-15 00:00:00, 15.4,24
175.2, 15.4, 9.27,2019-06-15 01:00:00, 14.97,24
175.2, 15.0, 8.32,2019-06-15 02:00:00, 14.5,24
178.8, 14.5, 7.225,2019-06-15 03:00:00, 14.13,24
181.1, 14.1, 7.556,2019-06-15 04:00:00, 13.7,24
186.5, 13.7, 3.316,2019-06-15 05:00:00, 13.15,24
196.2, 13.2, 4.384,2019-06-15 06:00:00, 13.16,24
169.6, 13.2, 6.397,2019-06-15 07:00:00, 13.73,24
173.1, 13.7, 7.658,2019-06-15 08:00:00, 14.31,24
171.2, 14.3, 6.997,2019-06-15 09:00:00, 14.99,24
174.4, 15.0, 6.237,2019-06-15 10:00:00, 16.02,24
179.4, 16.0, 6.837,2019-06-15 11:00:00, 16.27,24
180.0, 16.3, 9.64,2019-06-15 12:00:00, 16.5,24
178.7, 16.5, 10.23,2019-06-15 13:00:00, 17.12,24
177.4, 17.1, 10.77,2019-06-15 14:00:00, 17.48,24
179.7, 17.5, 9.27,2019-06-15 15:00:00, 18.41,24
187.5, 18.4, 9.06,2019-06-15 16:00:00, 17.84,24
183.7, 17.8, 11.61,2019-06-15 17:00:00, 16.72,24
178.9, 16.7, 8.79,2019-06-15 18:00:00, 16.94,24
187.7, 16.9, 9.31,2019-06-15 19:00:00, 16.48,24
192.2, 16.5, 10.88,2019-06-15 20:00:00, 15.41,24
183.2, 15.4, 7.971,2019-06-15 21:00:00, 15.08,24
182.5, 15.1, 5.759,2019-06-15 22:00:00, 15.6,24
192.7, 15.6, 5.662,2019-06-15 23:00:00, 15.41,24
181.7, 15.4, 6.231,2019-06-16 00:00:00, 14.94,24
172.9, 14.9, 6.354,2019-06-16 01:00:00, 14.93,24
169.1, 14.9, 6.721,2019-06-16 02:00:00, 14.67,24
172.6, 14.7, 6.751,2019-06-16 03:00:00, 14.07,24
184.8, 14.1, 5.798,2019-06-16 04:00:00, 13.62,24
188.9, 13.6, 5.06,2019-06-16 05:00:00, 13.6,24
184.6, 13.6, 6.18,2019-06-16 06:00:00, 13.75,24
181.9, 13.8, 6.731,2019-06-16 07:00:00, 14.03,24
178.0, 14.0, 7.518,2019-06-16 08:00:00, 14.76,24
179.1, 14.8, 6.602,2019-06-16 09:00:00, 15.53,24
159.5, 15.5, 6.537,2019-06-16 10:00:00, 16.26,24
176.7, 16.3, 7.191,2019-06-16 11:00:00, 16.69,24
184.7, 16.7, 8.46,2019-06-16 12:00:00, 17.03,24
182.2, 17.0, 8.2,2019-06-16 13:00:00, 17.19,24
183.3, 17.2, 8.04,2019-06-16 14:00:00, 17.89,24
182.2, 17.9, 9.21,2019-06-16 15:00:00, 18.45,24
178.5, 18.5, 9.65,2019-06-16 16:00:00, 18.75,24
180.4, 18.8, 9.12,2019-06-16 17:00:00, 18.39,24
183.0, 18.4, 11.03,2019-06-16 18:00:00, 18.11,24
183.4, 18.1, 9.18,2019-06-16 19:00:00, 17.89,24
182.5, 17.9, 8.5,2019-06-16 20:00:00, 17.62,24
180.9, 17.6, 9.75,2019-06-16 21:00:00, 17.04,24
179.7, 17.0, 8.72,2019-06-16 22:00:00, 16.89,24
180.4, 16.9, 6.994,2019-06-16 23:00:00, 16.72,24
187.8, 16.7, 6.69,2019-06-17 00:00:00, 16.47,24
179.5, 16.5, 6.796,2019-06-17 01:00:00, 16.27,24
180.6, 16.3, 7.079,2019-06-17 02:00:00, 15.96,24
180.6, 16.0, 6.896,2019-06-17 03:00:00, 15.8,24
182.7, 15.8, 7.519,2019-06-17 04:00:00, 15.55,24
172.3, 15.6, 7.743,2019-06-17 05:00:00, 15.52,24
178.8, 15.5, 7.429,2019-06-17 06:00:00, 15.19,24
173.9, 15.2, 8.25,2019-06-17 07:00:00, 14.5,24
180.1, 14.5, 8.05,2019-06-17 08:00:00, 14.43,24
186.7, 14.4, 8.57,2019-06-17 09:00:00, 14.56,24
181.5, 14.6, 9.06,2019-06-17 10:00:00, 14.8,24
181.3, 14.8, 9.27,2019-06-17 11:00:00, 15.12,24
179.2, 15.1, 8.44,2019-06-17 12:00:00, 15.21,24
182.4, 15.2, 8.21,2019-06-17 13:00:00, 15.12,24
181.2, 15.1, 7.999,2019-06-17 14:00:00, 14.7,24
187.3, 14.7, 8.99,2019-06-17 15:00:00, 14.74,24
182.5, 14.7, 9.26,2019-06-17 16:00:00, 14.93,24
185.7, 14.9, 10.94,2019-06-17 17:00:00, 15.42,24
187.7, 15.4, 11.22,2019-06-17 18:00:00, 15.33,24
195.4, 15.3, 11.26,2019-06-17 19:00:00, 15.16,24
195.9, 15.2, 8.3,2019-06-17 20:00:00, 14.71,24
200.4, 14.7, 9.18,2019-06-17 21:00:00, 14.53,24
196.5, 14.5, 9.64,2019-06-17 22:00:00, 13.98,24
196.4, 14.0, 9.21,2019-06-17 23:00:00, 13.06,24
