WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.8, 14.7, 0.354, 89.7, 91.4,2019-06-11 00:00:00, 14.18,24
303.8, 14.2, 0.300998, 91.4, 93.1,2019-06-11 01:00:00, 13.75,24
318.1, 13.8, 0.282, 93.1, 95.6,2019-06-11 02:00:00, 12.98,24
304.5, 13.0, 0.453999, 95.6, 97.7,2019-06-11 03:00:00, 12.24,24
322.1, 12.2, 0.324, 97.7, 98.0,2019-06-11 04:00:00, 11.97,24
325.9, 12.0, 0.201, 98.0, 98.2,2019-06-11 05:00:00, 11.74,24
318.7, 11.7, 0.503, 98.2, 93.3,2019-06-11 06:00:00, 13.07,24
325.7, 13.1, 0.580999, 93.3, 70.22,2019-06-11 07:00:00, 18.97,24
71.9, 19.0, 1.415, 70.2, 59.51,2019-06-11 08:00:00, 21.74,24
96.9, 21.7, 1.807, 59.5, 55.04,2019-06-11 09:00:00, 22.57,24
97.8, 22.6, 1.7, 55.0, 55.72,2019-06-11 10:00:00, 22.85,24
142.2, 22.9, 2.187, 55.7, 54.62,2019-06-11 11:00:00, 23.49,24
94.4, 23.5, 2.121, 54.6, 49.63,2019-06-11 12:00:00, 25.03,24
93.3, 25.0, 2.202, 49.6, 47.69,2019-06-11 13:00:00, 25.04,24
156.0, 25.0, 1.547, 47.7, 45.38,2019-06-11 14:00:00, 26.36,24
135.8, 26.4, 2.091, 45.4, 41.89,2019-06-11 15:00:00, 27.55,24
93.3, 27.6, 1.671, 41.9, 37.09,2019-06-11 16:00:00, 28.48,24
89.3, 28.5, 1.556, 37.1, 36.41,2019-06-11 17:00:00, 28.96,24
144.6, 29.0, 1.102, 36.4, 36.94,2019-06-11 18:00:00, 28.38,24
134.2, 28.4, 0.699998, 36.9, 38.18,2019-06-11 19:00:00, 27.34,24
144.7, 27.3, 0.595, 38.2, 46.66,2019-06-11 20:00:00, 24.7,24
187.3, 24.7, 0.197999, 46.7, 63.9,2019-06-11 21:00:00, 20.61,24
347.7, 20.6, 0.345999, 63.9, 72.39,2019-06-11 22:00:00, 18.56,24
313.9, 18.6, 0.243, 72.4, 79.21,2019-06-11 23:00:00, 17.07,24
